DOY2,HR2,CO2,FC,SC,H,LE,SH,SLE,TA,T_SONIC,T_SONIC_SIGMA,RH,VPD,PA,NETRAD,PPFD_IN,WS,USTAR,TAU,U_SIGMA,V_SIGMA,W_SIGMA
10,2.25,376.767698009196,-0.397086468444975,-0.0515778405749823,-21.4745760214144,-1.54200167395863,-0.754655577254647,-0.215886225134107,3.48832445000002,4.74752445000007,0.371845825582997,48.5703678769598,2.92600500126913,92.8859863923611,-57.67,0.79625,0.41205131325,0.0769356031147042,-0.0422379787010821,0.327859658140594,0.283919495136411,0.0956482427184628
10,2.75,377.940797811686,-0.270617505141856,-0.0600050484496884,-23.68874758,-1.833488164,-0.557216196320286,-0.195793236359474,3.86745099955129,4.99534459585919,0.359740208862262,46.6969240749396,2.96958793212187,92.8879397961154,-58.85,0.8155,0.439002496,0.0816407662422193,-0.0398205163174143,0.368927575218319,0.274286724951895,0.0969313092439705
10,3.25,378.88498172448,-0.157685051,-0.0627202198268647,-28.5141578718838,-2.5491045495,-0.650441332453355,-0.136696504847875,3.79613247383965,4.89909642499998,0.370997991320666,47.3099114575,2.8865933363247,92.8839608321354,-58.205,0.79625,0.33383657301372,0.105297595743597,-0.0345785579291345,0.349385990870115,0.291099162205611,0.103440804327886
10,3.75,378.471891364664,0.147609002,-0.0450999809155202,-26.897364900224,-2.19333099871507,-0.62371744515328,-0.164140891571539,3.5751712880629,4.65361727396649,0.322777822382271,47.9635259336775,2.72536708904511,92.8679327519136,-58.37,0.791,0.466075902862238,0.0860046506406583,-0.0412599300670806,0.376541069231547,0.297182531220015,0.107659659684994
10,4.25,378.336408475,-0.12600122575,-0.0228321037423934,-30.2819738775,-2.42175162109115,-0.913450114536121,-0.189001950824857,3.38328139999999,4.4809082896077,0.335660078767303,48.8171703855136,2.97047069737267,92.8562108179761,-58.105,0.84025,0.58489283,0.0907487525006648,-0.0378787074903426,0.366399557391564,0.315010036415967,0.106227830384963
10,4.75,378.7072234,-0.272835912627916,-0.043548300895293,-27.47613454,-0.852363561944743,-0.380973833860533,-0.146901636264489,3.77335474310991,4.88716157870823,0.326742139458664,47.24134673,2.98477933867992,92.83353168,-58.1625,0.87175,0.80015129,0.0957851927686186,-0.0417,0.364725267838684,0.293598365118064,0.101488915650922
10,5.25,378.043277007963,0.1040521215,-0.0327211515453136,-33.8855831932437,-2.02201374,-0.350022242032105,-0.113432995595084,4.09942677659504,5.19200283370162,0.32115695438977,48.02861533,3.01166558269078,92.8247383475521,-58.445,0.594,1.0030868945,0.0969355851064233,-0.0477117799426065,0.359848773572011,0.297901389599634,0.108588721614238
10,5.75,378.696455925,0.012292485370385,-0.00920042721262615,-28.5937244975,-2.67728293199462,-0.852599305400794,-0.154004355504312,3.92035657477896,5.08414801397504,0.329442000951335,50.8801387545347,2.76772726679839,92.8231569580078,-58.475,1.70225,0.905622485355448,0.0955136920802529,-0.0391926939556024,0.379958942491627,0.285888636219367,0.106088141179522
10,6.25,379.6471259,0.0223,-0.0139199407901877,-25.2353588746492,-1.84598434,-0.252408341571183,-0.11839741175,4.31467660000004,5.42406349999999,0.332621003225851,49.0668896936661,2.56865891,92.8277088721788,-47.855,10.7475,0.91866354216948,0.10324532451814,-0.0392,0.39862070130648,0.299963686274501,0.107728057400772
10,6.75,379.384735265183,0.136848024249383,-0.0352621738351919,-22.896917595,-0.499142644380381,0.647684540950106,0.155622447,5.23823178776095,5.70871757492455,0.296251033073291,46.4165126318581,2.88522275083481,92.8346624783529,-23.77,49.6775,0.99016215,0.0969445032739226,-0.0573,0.436284848726808,0.353822985708613,0.127870626983924
10,7.25,379.124170412197,0.255136969,-0.0528823029943751,-13.65270183,3.762779217,1.01223938498178,0.245495217,6.62468993547216,7.04415392812095,0.255530001152174,42.7287580880751,3.42905771660105,92.8532716831597,0.7175,100.85,1.45610174955609,0.139046228909569,-0.0890332257367462,0.475496551815421,0.363643688284944,0.159033368628825
10,7.75,377.06260601688,-0.111158809,-0.0697618534155869,-3.66941464432366,10.33989846525,0.91310159994617,0.0508053142544132,7.74667201529607,8.56236965518529,0.250978414458432,39.0890292623845,4.16338215450218,92.8814641422743,22.7175,153.375,1.95593948337499,0.186982007112809,-0.1195480735,0.550801052815345,0.472313840320417,0.215840813721107
10,8.25,377.816166469647,-0.430476872,-0.0397260426389081,9.52741357029978,12.2319559745009,0.627699070930393,-0.122892796,8.21394573296448,9.01559704335528,0.260416141008809,38.14573879,4.224355099,92.8817401085069,41.38,177.125,2.1788554351852,0.203558263298199,-0.155977461887923,0.661006611113763,0.581285530319879,0.251791685768855
10,8.75,377.893203176446,-1.0341490925,-0.0218,18.8089875025,11.0734494725,0.629423964,-0.108187266334882,8.95917505091688,9.79904670148025,0.260804206969622,36.8708883075,4.56812275493793,92.8549528521767,66.885,218,2.84061604477187,0.246011529465255,-0.158394054,0.681048938252772,0.633191770484061,0.273434097718831
10,9.25,378.06076865631,-1.2201262505,-0.0250088248937283,28.825964175,12.971737215,0.70691160087128,-0.0995233797905,9.56147980463464,10.0202308588014,0.359948398683502,35.9735090889564,4.92646052401297,92.8703488849091,114.55,243.725,2.58049903475,0.23718674165619,-0.176393711118511,0.713189038606478,0.71396518122535,0.281277276072642
10,9.75,376.79056951292,-1.52844442315749,-0.0274723003014014,48.4388741844595,12.5743952148067,0.575858341465675,-0.257469190778506,9.99356942512483,10.6310589562809,0.424284817572939,33.0099549703926,5.79872713564039,92.8706089426432,129.3,299,2.5670602110302,0.231444391329431,-0.165827743486058,0.752124577957436,0.749293422414165,0.267028547934149
10,10.25,377.065219210825,-1.894186966,-0.027075,51.7339127116243,15.83083977,0.568213811,-0.134004280206799,10.3499792,10.9945671,0.42776614558887,30.39761361,5.643738009,92.8732436671589,131.3,262.275,2.477644952,0.214455646,-0.157947907,0.780415845898776,0.766482716700122,0.265378271984431
10,10.75,377.372589275645,-1.94661732998131,-0.0279921149268244,49.226775042908,16.3292719796477,0.447858033885986,-0.204179816970264,11.0507186425,11.4805585291098,0.346082509461726,29.444445859073,5.58623534372613,92.8734621,138.1,317.775,2.046434717,0.219866047904977,-0.161253199355038,0.829526635141809,0.768338483505352,0.284342697538867
10,11.25,375.86102031452,-2.15819656823718,-0.038,69.295380715,12.5589097122094,0.41894486390951,-0.176339438982331,11.7686245326212,12.2989354073338,0.466480249813797,27.9316392625207,6.5540150700331,92.8558035610106,159.45,409.775,1.67905614288261,0.206120480177585,-0.151560354273545,0.823768195408873,0.787182076732678,0.278498145696216
10,11.75,374.613915789536,-2.195127525291,-0.0406645025787654,78.2955318179973,11.7003890675,0.448926853405443,-0.339393577,12.3489677743443,12.7674401729787,0.491349384160028,26.167775675,6.98291248326313,92.84791678,175,387.75,1.79972051349121,0.226813755,-0.153291033973961,0.832518026673858,0.834496876258624,0.281922021775899
10,12.25,374.649322351752,-2.1453369536835,-0.0283,71.8885211040129,9.9598670575,0.387703755226968,-0.370118578565539,12.696664557391,13.1144666575328,0.475887997411449,25.4695124639039,7.2486243064754,92.8079001825,176.5,395.475,1.88624001020371,0.198761535597995,-0.130879084154411,0.830113713668296,0.801438103475447,0.289073961781719
10,12.75,374.106755298698,-1.93891589210453,-0.023091550276414,88.8119130666597,10.7923519330805,0.29805818375,-0.321166070055162,13.1359184867167,13.4365847,0.510205240332907,24.2728846991264,8.05622309557932,92.7909494079205,155.2,276.15,1.754759354,0.190359291853163,-0.145685838858961,0.855086611071046,0.798537056175569,0.281758154666535
10,13.25,373.197357396295,-1.78098228,-0.0243656689837993,58.47714694,8.823286588,0.0641294055479918,-0.305895902904527,13.2570546247695,13.5849936605102,0.457756851525711,22.55081865,7.90622888931003,92.76698486,128.4,238.6,1.644390979,0.193743102,-0.140141364,0.829329835613198,0.801754897578037,0.269258240356725
10,13.75,372.831096705273,-1.39716766836381,-0.0205,54.3227817168988,8.51188551681585,-0.0103828522267583,-0.38578036833751,12.8754467204253,13.5838904985609,0.368364855312336,22.6460850059697,7.8927956498497,92.7268124867621,131.05,260.375,1.60856925487743,0.199598488065766,-0.136806880834008,0.767984316468004,0.787091195141904,0.259126686809685
10,14.25,373.020777039742,-1.20662390874071,-0.0163461613698126,30.8110805711222,8.46150773112064,-0.081325,-0.398123717023323,12.8419926164415,13.7135374,0.292516254099383,22.0802257902903,7.85973337545246,92.7180980050341,72.9875,208.375,1.547096339,0.186624345,-0.136728724,0.738516036309546,0.713852599631044,0.23543769508108
10,14.75,372.872729365002,-0.694729265588505,-0.0107737498926177,14.9167238140965,7.03447319968969,-0.257681820562769,-0.313921765224676,12.6735846506755,13.5360595313178,0.206881608655772,22.03372878,7.53940396111218,92.6827651047599,45.9525,175.2,1.608199956,0.168566763469562,-0.123729728,0.71141643824053,0.656469115876964,0.226217860741594
10,15.25,373.420946492784,-0.102732939902294,-0.00959270012935953,2.53633775588886,3.96578149861834,-0.348224269384527,-0.260330242715585,12.5280803553264,13.1634318858252,0.174274113163909,22.501212442074,7.32522924973847,92.6993035554808,22.7875,122.4,1.48155732667871,0.174936829263791,-0.09927832825,0.58544945217249,0.585974774846137,0.213541179082722
10,15.75,373.936813383999,0.22158231425,-0.00154091381202138,-7.45532656098378,2.37474243551061,-0.673051539439078,-0.233167837707683,12.720288813088,13.5863264013927,0.194574852638562,22.6085943785968,7.48911954326466,92.6628796732877,-6.9905,79.3625,1.40259940826442,0.121950196,-0.0801476449889812,0.588446751177279,0.5538888635846,0.164363068957853
10,16.25,373.422420197566,0.335849369331354,-0.00466615862349811,-13.5169623724361,0.887593538534645,-1.40641479821069,-0.235971528968072,13.1799801467,13.6861615952027,0.211658581359463,22.9144432464185,7.05017050706972,92.6838430755706,-33.0325,47.5325,1.27489612714394,0.0943,-0.0770641497751779,0.497135422189702,0.398676195098571,0.119477893792793
10,16.75,374.553356589427,-0.44009564475,0.00888161280054382,-22.2572099866735,0.303707403377495,-3.1890204065,-0.441663601042685,10.7382929789226,11.4930783523397,0.349887699830476,26.499091033609,6.46062371060631,92.6627300112305,-52.2575,13.5425,0.867826088334777,0.069775,-0.0598399538918227,0.327706908915468,0.290038239925945,0.0890213928466877
10,17.25,376.548207670526,-0.385936028845134,-0.0101827507945805,-22.0072034851695,-1.45701402624017,-4.3507299305,-0.625035232306035,9.02587020000004,9.88876137713561,0.349961372400616,31.1994032410379,5.2637082012701,92.65853229,-59.07,1.57475,0.351540863358768,0.0731866993093378,-0.0490727644013071,0.318493928937808,0.275889504376838,0.0872747907753679
10,17.75,377.068462244438,-0.453006339844331,-0.02665,-17.5462759208794,-1.20420097204981,-3.04516190871385,-0.596098964994906,8.18498104999998,9.15834001200056,0.342596292347446,33.8579017217417,5.0765256005718,92.7054576575,-58.3925,1.14025,0.406876658414029,0.0722115715492631,-0.0285641946317363,0.292795472312354,0.252717763728468,0.0887768635212632
10,18.25,376.903418049349,0.0847169065882225,-0.024329935487559,-18.2979706048689,-1.93516497591889,-2.12746071614413,-0.510745033967714,7.19338170731696,8.21867339699888,0.336495289430776,36.073415735,4.59117591521353,92.7690138405567,-56.14,1.01325,0.317661291462714,0.0693,-0.0307595520029632,0.307436400531432,0.273037311226646,0.0831843945252529
10,18.75,377.264417142037,0.034,-0.0313213755023326,-21.5672932746738,-0.630882006923885,-1.1487312294035,-0.301982236981865,6.96415683791287,8.02895918613007,0.309838667696593,38.0925655237738,4.23279197493051,92.76744214,-54.83,0.974,0.405636293768856,0.0678645028582096,-0.0391654182987486,0.313049516849971,0.257099202643649,0.0794984276574072
10,19.25,376.6334695,-0.363174642,-0.0514659021630607,-22.5215734054368,-1.54528436997847,-1.30450529099348,-0.306117487035843,6.45896067386215,7.23677786699925,0.367344278788143,39.2104819925048,4.02456937829232,92.7927527475,-54.9375,0.9325,0.36902151575,0.072708510016481,-0.032547335179235,0.322975099635216,0.249394155957833,0.0860198359394621
10,19.75,378.576623175,-0.616334233185893,-0.0490428436301329,-20.3817666255128,-1.48420730044958,-1.20868275581525,-0.382207959833708,5.45336019180904,6.63646020234184,0.367810559633423,41.3423497401645,3.941373203,92.7966576475,-55.2625,0.91925,0.3362371195,0.0811801415657659,-0.0308699000375412,0.320884494816444,0.250871606420853,0.0790395356290887
10,20.25,378.6480565,-0.160008377621985,-0.0291147454775674,-20.7077838668603,-0.837555396241481,-1.1334024165,-0.256137349718027,5.51544985622849,6.64913986206051,0.354854639330793,41.3930520135741,3.41526823685393,92.7850365811632,-57.8,0.913,0.357093971001828,0.0709963199553088,-0.0314358785740172,0.349188881552663,0.257875939164552,0.0809938269252663
10,20.75,378.414414797857,-0.360416631,-0.0645628949194729,-12.10342148,-1.150391914,-0.97140093477179,-0.250948505718579,5.44056019999999,6.64540712653269,0.357756772123184,42.91242892,3.56687483044199,92.79012098,-52.9875,0.827,0.314743014981492,0.0731,-0.0239911436600557,0.300832179129827,0.243310501211929,0.0812403840463596
10,21.25,379.149005971132,-0.08965,-0.0678213277139676,-18.4411662677029,-0.87825953625,-0.982419254125939,-0.1980656445,4.05312429044328,5.66552397499999,0.367264214508677,43.7920538855808,3.62373415556524,92.803474845,-55.72,0.78625,0.32214849524717,0.0722756019559042,-0.0322877658465202,0.276295701909542,0.256667835687159,0.0806291059898882
10,21.75,377.748390567931,-0.0849525549953906,-0.0505563493907936,-23.5004635009152,-1.74446422331292,-0.63522418475,-0.169300582778149,4.4277257720167,5.72515594312753,0.439533434095846,41.81170011,3.51900203126334,92.811119885,-57.325,0.6265,0.337588746770812,0.0799335478205317,-0.0318466956937489,0.332551471050085,0.269897389407673,0.0856008140152194
10,22.25,376.241296927154,-0.285586268,-0.0669206376919792,-21.5438893272521,-1.35771891396713,-0.606502428,-0.170543198605544,4.0977971330268,5.16063619816896,0.383211340871522,41.8623412777863,3.57033838603985,92.8213658948872,-55.535,0.591,0.450288920273817,0.0851095412448631,-0.0452380078395621,0.365659468790527,0.303978190157909,0.0936964844618924
10,22.75,376.798864380389,-0.1204640395,-0.0539643730530747,-21.4513240487707,-0.872991358091617,-0.782842840850964,-0.174814537166395,4.33262671110367,5.56055796163636,0.417116981144786,43.18113896,3.3597567124468,92.8364696687804,-56.245,0.63775,0.456148505162671,0.0790436927354812,-0.0289678119142882,0.335900863853145,0.294828283430776,0.0875558424230297
10,23.25,376.16737084847,-0.266150390954126,-0.0544651688044145,-23.0812073748095,-1.03619672869719,-0.79467516425,-0.181196781731121,4.44709895748564,5.76937941823007,0.386023399497034,42.130591395,3.58415019615463,92.8547295175,-53.76,0.797,0.473434563655619,0.0887547885366246,-0.0335490283051104,0.353522778630859,0.293557720943757,0.0931932433355048
10,23.75,376.6796129,-0.65232549922408,-0.0481022837463559,-23.6316564930336,-1.196040065,-0.71499983479057,-0.230282442,4.10471126494713,5.24923720550532,0.372013152993278,43.21543371,3.41423859543731,92.84819188,-54.1525,0.8825,0.37557768413725,0.0888,-0.0404,0.380583821110961,0.267394839142419,0.0854028570052942
11,0.25,381.826289828231,0.433666384351369,-0.019248164365492,-29.0756805426829,0.32251276815158,-0.280048568773447,-0.122448919988996,-1.39910834728772,-0.410531957179089,0.182045981931459,44.6641480380928,2.18973861639687,92.781592433326,-59.895,0.327,1.39847047827745,0.113429075431701,-0.100823431,0.452193665489501,0.385116804591648,0.124979839477359
11,0.75,381.355493452347,0.435465022298205,-0.0128148918157682,-27.1130513999584,0.20957431344196,-0.449819405,-0.185043252444026,-0.848188185599099,0.034974053919143,0.173615464141044,46.9020896159424,2.18774462156907,92.7375205407986,-59.4625,0.35225,1.42329570581922,0.108031624509665,-0.0896494344907674,0.461656877801898,0.323609349635348,0.122065556157337
11,1.25,381.572272165673,0.578105416186476,-0.0148193936127189,-27.594840109453,1.80375478151837,-0.377643203178101,-0.137287216201279,-1.24860667565069,-0.367831796630384,0.183163673488623,49.0598135568189,2.19477983525,92.6881080325,-55.7025,0.3475,1.74960424136227,0.127038966908322,-0.0888128174618454,0.445154298139528,0.36807259234996,0.145723353189295
11,1.75,383.711587970003,0.622224276782257,-0.0104731348615221,-28.7297216484552,0.644379180346501,-0.374966691888221,-0.114022874086399,-1.58530236579166,-0.700421222596873,0.177416559304411,51.7490484440763,2.10183354765394,92.6843623739019,-55.2275,0.35625,1.68610439145227,0.108263526891435,-0.0828844317155825,0.454866853285802,0.354523284580131,0.138769706063059
11,2.25,383.666997605846,0.372819981913766,-0.0086918959165801,-23.4087771365445,0.777894155925591,-0.350621626530619,-0.144381704727846,-1.96782308620872,-1.09014497756958,0.173322332133309,52.02744451788,2.00308798616976,92.6897311360265,-58.6475,0.405,1.61147599534273,0.111707028570467,-0.084949829898477,0.422457102802454,0.360577450480988,0.133170779669314
11,2.75,383.906508275998,0.467464677178969,-0.0318941156453505,-27.838392062275,0.25755386144128,-0.268747928864388,-0.112059228552652,-1.88242757161458,-0.989833490159697,0.171484825020267,51.1125262924506,2.03696506501848,92.7910417055122,-58.5975,0.40575,1.8671665306973,0.123036217679888,-0.100217884,0.45504552574533,0.387449934080743,0.147499020009447
11,3.25,384.842429592775,0.609546017388808,-0.0329104042204746,-25.263909041368,0.445115100110256,-0.22140992556001,-0.117402598421437,-1.92639243707342,-1.00841604211597,0.172742678744743,48.4718867368477,1.98057916519664,92.7479268240978,-57.29,0.3925,1.64823539476349,0.106194172840564,-0.0942480872549592,0.462038136654083,0.388255157441318,0.131094803244706
11,3.75,385.740261396846,0.416157481262859,-0.0134852642442164,-26.2420751021455,0.508848933281467,-0.493329707241441,-0.177831869195169,-2.65123616705992,-1.76071696896014,0.161408943387067,46.2820372761023,1.85904213515903,92.7402068084852,-57.23,0.38975,1.49585039255178,0.102862036717999,-0.103028187,0.415658496783374,0.360110042744666,0.135905800769757
11,4.25,385.375457194018,0.654423093132442,-0.0154949232883556,-26.8079820970006,0.300528215894023,-0.354098466715777,-0.138276674536421,-1.86566858488634,-0.925379422887559,0.159662740597343,45.0611197147723,2.01718690887198,92.782454257921,-53.8875,0.36925,1.6976719899782,0.102811101699286,-0.0934641731230965,0.483306866839994,0.374403107804848,0.124098233525801
11,4.75,385.002205157849,0.530470845269965,-0.0119732029189627,-27.9495846035944,0.354959793646073,-0.34620117303547,-0.115935101592264,-2.76140004984524,-1.86053309631359,0.146894840458818,46.0725449825795,1.87819327717815,92.7915401,-54.895,0.35475,1.5404332883261,0.127107434,-0.101161931,0.449499086907915,0.356491936184575,0.14273688573694
11,5.25,385.117230119483,0.497331681140184,-0.00892226472556008,-28.3168692060251,0.446218240610788,-0.353956492291854,-0.154047594721015,-2.90763487455561,-2.19224481222378,0.162054108924006,48.0204315583011,1.8632744958834,92.8139411791992,-56.945,0.344,1.73782019228281,0.120332367664712,-0.0970172116328662,0.458828927532115,0.409148378057282,0.146352516929471
11,5.75,385.862875527033,0.201624280016613,-0.00901245588668967,-30.2060457839355,0.141810264942041,-0.357161313533919,-0.116146215033067,-3.0367962168726,-2.19826516744823,0.159517301577829,48.4961168054241,1.76945875742521,92.8278063229709,-52.18,0.37460275,1.71930489804582,0.124802685224366,-0.0918808585857242,0.45389504020807,0.359132521448696,0.136473348555337
11,6.25,384.996857214511,0.654166379481654,-0.0310594628796347,-29.4552196371547,1.22858856612091,-0.236607741287995,-0.111059802536907,-2.71538589213634,-1.84444970734435,0.130364925486593,48.6411819706047,1.75022421059909,92.902845437283,-58.66,0.8405,1.98950459552026,0.134764347317794,-0.0888920386599068,0.490545865994917,0.410093754791324,0.165592523145092
11,6.75,385.503178286351,0.622166302891595,-0.0144785225349913,-26.2068518067997,1.20964146803747,-0.123069772693998,-0.0711981499626587,-2.79171701074651,-1.95783112183591,0.136379815222887,45.4414025449481,1.71842455953615,92.930241351237,-53.47,2.75,2.06271250211565,0.148128864803455,-0.0925826863654198,0.493013542200125,0.415526807866076,0.166364837852579
11,7.25,384.281817377192,0.48787977995227,-0.0157283594985473,-23.8085690817725,1.45154690368504,-0.100345165452191,-0.0455687001521095,-3.03931596320015,-2.18824513823864,0.134090490273457,44.2009528563193,1.70924089573157,92.9531103038195,-39.91,16.29,2.08057885089238,0.152461274149597,-0.102326050387568,0.49380260994617,0.413838630128632,0.179292382842514
11,7.75,384.505946146948,0.3125264805,-0.00906598183364242,-20.0318938198459,4.47767036134281,0.0564417170007535,0.0131497025685267,-1.7533963809544,-1.68760780685332,0.130100906863794,48.1519432443228,1.85228759037649,92.9806972549783,-17.7925,38.57,1.86125480262056,0.155091596145854,-0.11297655218365,0.491729525914285,0.426398923367557,0.192221671927685
11,8.25,384.981493888552,0.0883642311180356,-0.0210570291117073,-14.626482666443,7.52453438779409,0.240854067723721,0.0219382021304906,-1.21878635404866,-0.663866382704057,0.135007824136866,47.9699719243988,1.89932798253578,92.8644050711805,-3.2915,65.075,2.08299423126997,0.169491463748773,-0.114528064737537,0.558811622313993,0.439851262338806,0.181589211840803
11,8.75,385.350151353981,0.21371152868668,-0.0474474180060837,-4.83254979247953,11.8641067932211,0.286175698295149,0.0751243733791532,-0.725649809095671,0.0714828126696716,0.131418110134519,47.0757273370715,2.128291333,92.9589467597656,12.8275,91.075,2.34891820416814,0.167219685513581,-0.127997715788242,0.582578091454098,0.506482455540053,0.205064903553644
11,9.25,385.998822871752,-0.0472614156232223,-0.0291345007892692,0.761050409128958,17.5679313423472,0.326271847728315,0.00796,-0.41671505696138,0.405733750000053,0.144541869633629,46.0146054099389,2.3212628495,92.887330607105,17.7525,112.35,2.46189677046012,0.175106018604798,-0.1410039224555,0.596790894987253,0.536871384563324,0.221466411054859
11,9.75,385.840197806564,-0.18618807865172,-0.0273279483261755,0.974866873618363,21.0979286558809,0.272285300617946,0.0155952867348175,0.356119815948375,0.628781400000037,0.158232926636632,46.4404576320206,2.29625327222259,92.9487154182836,21.155,134.175,2.50903613352806,0.198435034634755,-0.148991025538558,0.631325365294564,0.558348711989169,0.229696363044023
11,10.25,385.771282019222,-0.390912352887914,-0.0276310869554031,5.48441212770524,22.2182572335035,0.32139197789041,-0.0249208422836434,0.466126329130844,0.791472850000048,0.195319872401994,41.7724369630147,2.62907490552893,92.9666147550998,31.2775,160.05,2.77483586509756,0.219125472891338,-0.161954034808539,0.650024591943711,0.594532594380884,0.242845616422261
11,10.75,384.840428016743,-0.518052793944596,-0.0174305711834273,13.0101438,26.00630199,0.301991093951601,-0.0579683950448644,0.857306265864452,1.39405970673496,0.188387225708899,42.3102064347127,2.76565305375902,92.9335100267555,34.04,173.875,2.65297441370604,0.2134685014172,-0.14412714344276,0.657733031487131,0.575226145936411,0.241243843774
11,11.25,384.621812099111,-0.479113283885232,-0.0198713536145947,15.1061181977763,33.0114302898569,0.27277434801598,-0.0770636978640935,1.38664994642477,2.10406466420488,0.187349939951952,43.4486165603432,2.82971202376575,92.8867659108549,30.335,175.075,2.49751396985162,0.195924583030001,-0.137894313731289,0.663732039084039,0.610958830932986,0.233238075793812
11,11.75,384.748107540925,-0.896724820677913,-0.0245312792801964,13.3592636300225,27.2071796504992,0.166121823472195,-0.152023643373425,1.83697393714056,2.19476750000001,0.205340568566584,41.6002789497069,2.94584313962579,92.8619998608477,35.715,213.15,2.39845052886018,0.208029558946847,-0.139984727278283,0.654692621760214,0.637362773214135,0.243757255058725
11,12.25,384.570372989549,-0.662006589570995,-0.0242404036465115,12.8345231134042,31.818903386756,0.13143079,-0.138304834681665,2.19916060256962,2.55929987242027,0.216518812568214,40.9439055791583,3.17738643410043,92.8676536876122,38.85,176.3,2.33820735941649,0.205890357,-0.151722770897362,0.688403893807935,0.64529167554532,0.247403339588927
11,12.75,384.567145172914,-0.65555875798928,-0.0231579163247164,9.4203781392667,23.5990441406364,-0.00662470791190926,-0.166282624894817,2.13645662886699,2.55196800000004,0.189028317768331,40.2933384377599,3.20522110794381,92.8818398825955,31.8475,165.775,2.407785057,0.196640554,-0.14423082150269,0.660878818654607,0.603376204651541,0.239099077915107
11,13.25,383.68757383326,-0.263227616110235,-0.016272249626124,4.19065195629322,24.1930190645693,-0.0624243720168629,-0.100556145912456,2.05057899855689,2.69420684467474,0.159973305888855,39.6481270066333,3.40878258786746,92.8748604059245,13.98,151.5,2.61113089581779,0.197384496439135,-0.135181914305714,0.623862265245765,0.577720891272431,0.245290061439539
11,13.75,384.019303512847,-0.0336234146243778,-0.0119750060397214,-6.39053831288004,20.4345914439783,-0.207621789541825,-0.164686371465345,2.17593838651416,2.68311467470036,0.140270073879636,40.5900445855938,3.2635332140329,92.8446369879752,12.535,121.625,2.56785318265326,0.197556441906947,-0.129537833910156,0.608509087333606,0.55817115249183,0.226661400349614
11,14.25,384.382116727379,0.253709684670156,-0.0119012160223569,-4.25857709611182,20.2456137948869,-0.172811236287949,-0.223508834150736,2.31728290000001,2.63312983703617,0.128241470600701,39.4517076780712,3.29731351556069,92.8691714490017,6.267,95.45,2.3587145730252,0.189277366,-0.1216819335,0.602154269983962,0.535558417551784,0.225720229294745
11,14.75,384.852331668446,0.348939465064094,-0.0139101116666232,-7.329152862,12.6489962638678,-0.32140952067224,-0.154219233038561,2.35596100000004,2.58534780000002,0.111953028248148,39.4238721053987,3.1601256592087,92.8644477947048,1.4855,77.9825,2.290721889,0.153438042928829,-0.109972619226398,0.539267015237369,0.492163564576819,0.198349171891318
11,15.25,384.819073439877,0.536967398410705,-0.0133807589168299,-15.23814418,7.15734042363979,-0.613027815829446,-0.150548868523299,1.92601402785579,2.48702110036214,0.119788167233053,40.0605489589221,3.10859791354553,92.82982202,-17.48,40.4503435,2.02602487469175,0.129591577,-0.0987,0.466787471511594,0.37849009273269,0.167244487202922
11,15.75,384.789979594979,0.391612623372,-0.01425,-17.8228548590184,2.36856866727927,-1.2600423255,-0.165308680976622,0.767661095232995,1.725348525,0.173611654711161,45.529508235829,2.68057744486752,92.8625238510578,-45.78,20.0475,1.76382901575,0.0967633723466377,-0.0720820121453702,0.364146138619801,0.33525663563867,0.119030392783851
11,16.25,383.918730378795,0.280493637288425,-0.00952534993488018,-17.1745895327828,1.14293311071532,-1.63647267099479,-0.342963952266506,0.107121025933168,1.23332782151959,0.194935886896179,48.6829038971303,2.386733149,92.8790898728299,-57.795,3.86775,1.0932050986744,0.0774385323571296,-0.056078272371842,0.349888671501293,0.320478450432436,0.0950338131824562
11,16.75,383.976838999129,0.312035496507945,0.000877485193148924,-18.9865441145187,0.466220549748267,-0.977483086082564,-0.336809145649128,-0.0288876418442925,1.20632615037167,0.212165601668707,50.3604195822688,2.280846813,92.891864831977,-60.735,1.0245,1.04111914355748,0.0818195808025693,-0.0451035065031804,0.360112901632056,0.297093267370698,0.0911589295148227
11,17.25,383.68720798571,-0.0478063115343845,-0.0157111946077057,-19.523025558561,0.597952723885301,-0.887173174530571,-0.416332657421506,-0.502754813507778,0.577609117514527,0.219496387408684,50.2992133174498,2.19395811033994,92.8939203601346,-60.6525,0.5255,0.817176187836929,0.0838179221655388,-0.0479463975683189,0.372465488728638,0.298705540699471,0.0934588655172136
11,17.75,383.641934199212,0.545403244584051,-0.0145235321181281,-20.556317585153,0.466859126120803,-0.681085099564304,-0.28910957985557,-0.293934336344364,0.679962129380954,0.197213643888543,49.0015411649051,2.35086480209536,92.8936365093316,-57.4475,0.51525,1.09106699350275,0.0822,-0.0573257203411553,0.363374928463912,0.287731713997258,0.094625723217235
11,18.25,384.488888723174,0.191164555768206,-0.0338,-20.4840652188036,0.0786671603582865,-0.512718293661302,-0.243141451201746,-0.774027781575697,0.343183490485615,0.201428853931936,49.6960246036933,2.16144065613185,92.90554009375,-57.575,0.47525,1.0282092070994,0.102849834729591,-0.0600820197035071,0.444786190343581,0.310638230943924,0.114091246085759
