DOY2,HR2,CO2_1_1_2,H2O_1_1_2,CO2_1_1_3,H2O_1_1_3,CH4_1_1_1,CO2_1_2_2,H2O_1_2_2,CO2_1_2_3,H2O_1_2_3,CH4_1_2_1,CO2_1_3_2,H2O_1_3_2,CO2_1_3_3,H2O_1_3_3,CH4_1_3_1,CO2_1_4_2,H2O_1_4_2,CO2_1_4_3,H2O_1_4_3,CH4_1_4_1,WS_1_1_1,T_SONIC,T_SONIC_SIGMA,CO2_1_1_1,H2O_1_1_1,FC,SC,NEE,LE,SLE,USTAR,H,SH,V_SIGMA,WS_1_2_1,WS_1_3_1,WS_1_4_1,TA_1_1_1,TA_1_1_2,TA_1_2_1,TA_1_3_1,TA_1_4_1,PA,RH,VPD,T_CANOPY_1_1_1,T_CANOPY_1_2_1,T_CANOPY_2_2_1,SW_DIF,SW_IN_1_1_1,SW_IN_1_1_2,SW_OUT,LW_IN,LW_OUT,NETRAD,LW_BC_IN,LW_BC_OUT,PPFD_IN_1_1_1,PPFD_IN_1_2_1,PPFD_IN_1_3_1,PPFD_IN_1_4_1,PPFD_OUT,PPFD_BC_IN_1_1_1,PPFD_BC_IN_3_1_1,PPFD_BC_IN_5_1_1,TS_1_1_1,TS_1_2_1,TS_1_3_1,TS_1_4_1,TS_1_5_1,TS_1_6_1,TS_1_7_1,TS_1_8_1,TS_1_9_1,TS_2_1_1,TS_2_2_1,TS_2_3_1,TS_2_4_1,TS_2_5_1,TS_2_6_1,TS_2_7_1,TS_2_8_1,TS_2_9_1,TS_3_1_1,TS_3_2_1,TS_3_3_1,TS_3_4_1,TS_3_5_1,TS_3_6_1,TS_3_7_1,TS_3_8_1,TS_3_9_1,TS_4_1_1,TS_4_2_1,TS_4_3_1,TS_4_4_1,TS_4_5_1,TS_4_6_1,TS_4_7_1,TS_4_8_1,TS_4_9_1,TS_5_1_1,TS_5_2_1,TS_5_3_1,TS_5_4_1,TS_5_5_1,TS_5_6_1,TS_5_7_1,TS_5_8_1,TS_5_9_1,G_1_1_1,G_3_1_1,G_5_1_1
7,8.25,430.8295,22.859,418.18825,22.9694,1991.7329,430.74175,23.0084,417.9152,23.26575,1992.0247,430.41035,22.7964,419.1915,23.46925,1992,430.37155,24.122575,418.5912,24.15055,1990.415,5.6659,31.9355,0.867875,422.037025,24.56465,2.3328,0.314174999999999,1.87895,165.105125,4.80859999999999,0.47155,210.49505,11.3324,1.30115,4.53,3.158,1.48125,33.128,33.365075,31.94585,33.8584,33.84375,87.495525,73.616,39.586625,33.487,31.608,37.046,320.3925,662.3735,614.3225,134.588,410.735,540.4175,413.495,422.5375,570.16,1369.733,1299.59,1344.1075,1299.3645,204.668,1107.5145,1233.28975,1023.241,36.6841,33.083825,33.567,33.761275,42.135,29.8738,28.298075,26.947375,25.6501,32.179625,32.0285,33.1575,33.38955,31.4231,29.99835,28.762,27.4875,25.7384,34.60915,33.454925,34.13415,33.74335,33.07325,28.6247,29.37135,27.6404,26.042,35.1968,33.7258,34.326,35.6854,33.12365,30.801,28.9932,27.669225,26.2043,36.0204,33.9352,34.4903,35.334875,32.995525,30.51955,28.73795,26.943825,25.782975,52.2312,82.193275,40.6376
7,8.75,429.2039,22.217375,417.5595,22.9192,1980.357,429.13075,22.3746,417.07375,22.963025,1986.9487,429.779175,22.202625,417.87175,22.993425,1980.654725,428.750125,23.8106,416.7816,23.92955,1979,5.40289999999999,32.7709,0.900925,423.2976,24.5638,1.9485,0.20905,1.54195,199.3015,6.7504,0.4406,243.493725,10.56125,1.4563,4.24,3.26175,1.43375,34.36325,34.33835,33.127,35.0512,35.4683,87.492625,69.7689999999999,43.757225,37.33325,35.452,37.956,393.23,730.488,711.845,154.645,411.28,567.1,487.642,422.61,598.18,1545.5475,1497,1550.05,1497.61,230.823,1296.13275,1431.675,1219.80875,41.13225,35.307,33.949675,33.6985,42.1503,29.878925,28.299,26.95025,25.65315,32.9947,32.308475,33.2222,33.35175,31.42025,30.001125,28.76345,27.4887,25.7401,37.403275,35.35715,34.43885,33.692225,33.06915,28.623,29.378,27.645425,26.046175,37.3462,34.982,34.5895,35.6777,33.11605,30.71675,28.9924,27.67335,26.20575,38.1454,35.2742,34.338125,35.14235,32.99275,30.5232,28.738925,26.94765,25.788,77.6218,107.9554,63.0358
7,9.25,428.84975,21.847875,418.005,22.4486,1982.964575,429.3348,22.3388,417.797,22.766175,1983.788,429.501275,22.231675,417.53615,23.3274,1980.314425,427.928875,23.588875,416.2215,24.038725,1979.85405,5.625,33.701,0.9335,422.76125,24.020425,1.9989,0.195099999999998,1.69825,217.79455,4.130775,0.4555,260.631,9.96625,1.542,4.573,3.32,1.47025,35.28445,35.3661,34.293,36.3084,36.573,87.4814,66.2629999999999,47.902725,42.07,39.34,43.4615,448.705,869.131,809.605,176.3975,414.44,579.335,578.52,424.0075,623.535,1804.16825,1790.69,1741.01,1724.1,257.304,1502.3355,1700.0705,1446.96975,44.01025,37.3402,34.438625,33.6491,42.169,29.8774,28.2989,26.95225,25.657,34.1496,32.8035,33.29055,33.31725,31.40925,30.002125,28.7628,27.488175,25.7404,39.602575,36.56,34.7444,33.661475,33.06075,28.6201,29.379475,27.6458,26.043,39.3651,36.383,34.888725,35.68345,33.10465,30.71725,28.9918,27.673025,26.20775,39.990875,36.6646,34.0092,35.1917,32.9905,30.52475,28.739575,26.9459,25.78475,109.388975,128.14045,85.66925
7,9.75,429.378,21.844,417.5101,22.539625,1990.84915,429.351875,21.7036,417.8575,22.414075,1991.219875,429.5585,21.132,417.86125,22.49295,1990.558,428.4846,23.2086,416.7187,23.926375,1989.92,5.69385,34.535675,0.988425,422.843,23.6886,1.96625,0.1568,1.9704,226.244,4.276,0.489475,313.3969,8.9939,1.95165,4.65,3.42,1.44075,35.667875,36.25495,35.457,37.3266,38.702,87.4997,63.2275,49.18585,45.94,41.3,49.992,475.53,915.24775,886.58,187.485,413.36,601.2275,599.3395,417.6075,653.2075,1908.00375,1832.82,1880.11,1850.132,276.82,1636.3155,1816.203,1642.486,46.3551,39.469775,34.91935,33.616775,42.141975,29.8762,28.3078,26.895975,25.6548,35.563,33.55225,33.3958,33.291075,31.3921,30.00065,28.7749,27.4883,25.7441,41.58095,38.05315,34.95395,33.649375,33.054,28.6179,29.3788,27.64425,26.044,41.2055,37.76115,35.1812,35.682375,33.0941,30.71325,28.99605,27.6692,26.210875,41.866275,38.030875,34.292125,35.3357,32.981,30.523175,28.7497,26.94505,25.7854,138.88175,147.84865,112.30435
7,10.25,428.81625,21.5626,417.651625,21.9204,1995.095,428.914225,21.882375,417.1139,22.5798,1992.916275,429.92615,21.589875,417.865375,22.53275,1993.03155,428.36585,23.18975,416.437625,23.4704,1994.35845,5.6425,35.062675,1.046475,422.5513,23.61685,1.88005,0.1284,1.044,277.594125,4.10769999999999,0.456175,330.3373,7.890825,1.90585,4.618,3.629,1.51,36.251525,36.94925,36.1257,38.1206,40.089,87.4815,58.952,51.027,49.774,44.74,56.633,515.545,966.4525,965.075,203.2185,411.32,619.205,649.097,414.9525,679.73,2035.495,1968.8875,2033.2725,2014.2,297.23875,1760.95975,1952.124,1878.431,48.217525,41.665025,35.539825,33.61565,42.11805,29.872175,28.3088,26.9506,25.6558,37.736375,34.460825,33.561875,33.282625,31.373975,29.999925,28.77475,27.4883,25.7434,43.7303,40.4701,35.36885,33.66065,33.0475,28.6147,29.3768,27.6442,26.044,42.79465,39.095425,35.5205,35.71125,33.085825,30.7102,28.995575,27.6676,26.21075,43.597,39.5694,34.8155,35.3844,33.001,30.522,28.748375,26.948025,25.7813,159.0695,169.078,132.2564
7,10.75,428.3878,21.1284,416.308,21.7405,1995.62995,428.46715,21.1099,416.4764,21.8696,1995.820125,428.65175,20.979425,416.746,22.191,1996.119,427.957925,23.05335,415.684125,22.837375,1996.0812,6.5447,35.824925,1.110925,421.7946,22.950675,2.554575,0.1694,2.46915,269.191775,4.374,0.49125,374.92895,7.96175,2.10415,4.815,4.12875,1.51875,36.802825,37.326375,36.88045,38.675,41.642675,87.462,57.71525,54.3191,52.96725,48.50975,61.24875,531.885,1023.234,1004.795,211.9435,417.42,636.88,678.108,419.2175,696.0875,2163.83375,2094.0545,2149.62775,2148.38925,309.9675,1871.06525,2075.2965,1934.13375,49.68705,43.576675,36.217825,33.6557,42.11525,29.8698,28.3088,26.95195,25.657475,41.067725,35.919425,33.814875,33.29735,31.3592,30.0011,28.775425,27.4883,25.7446,45.7562,41.167725,35.79775,33.6953,33.033675,28.6178,29.37305,27.639425,26.0425,44.59625,40.338,35.905725,35.734725,33.06605,30.7094,28.9912,27.66345,26.2123,45.30675,40.993,35.29,35.466,32.997375,30.52025,28.7475,26.94905,25.78315,187.433,171.37605,154.4613
7,11.25,428.56885,20.8795,416.828325,21.7946,1994.445275,428.28475,20.9755,417.2378,21.878725,1992.956175,428.7944,20.5941,417.2832,21.6615,1992.182,428.335,22.63,416.07675,22.8304,1995.162,5.850625,36.47125,1.152,422.10575,22.8988,2.57075,0.1052,2.3659,240.278,3.478625,0.504125,400.99935,8.84885,2.09,4.5995,3.708,1.6985,38.05455,37.96415,37.7937,39.26345,42.7763,87.43685,53.7355,58.3957,55.782,51.4995,65.12,539.68,1064.082,1057.575,220.7355,421.58,650.56,685.812,430.9225,712.6275,2218.818,2150.7185,2218.827,2241.289,324.60375,1927.94525,2180.556,2034.06,50.56725,45.233625,36.898,33.7261,42.1001,29.868425,28.3086,26.952625,25.65915,44.57135,37.842925,34.186875,33.3324,31.342425,30.0021,28.775775,27.4883,25.7464,47.742,42.236575,36.2492,33.8029,33.0197,28.6189,29.371125,27.6366,26.04255,46.222325,41.633,36.336025,35.784175,33.05525,30.7118,28.9886,27.662275,26.21375,46.89025,42.191,35.736,35.5655,32.989125,30.520725,28.7465,26.950075,25.78385,202.1401,185.1346,164.482625
7,11.75,427.3698,20.804,416.832,21.13285,1994.35865,428.10875,20.958,416.441,21.552175,1993.722375,428.111025,20.4625,416.341075,21.48325,1992.9151,427.86005,23.0856,416.2365,22.736425,1992.2045,6.211375,36.509975,1.1721,422.33465,22.5567,1.979375,0.13765,1.8204,277.946625,6.01425,0.541424999999999,419.0794,8.8415,2.375275,5.12,3.95425,1.4795,38.208725,38.476,38.114625,39.8104,43.00865,87.4319,50.89,58.57345,58.38825,54.019,67.82975,509.3125,1077.6265,1087.0975,222.83775,426.39,663.885,710.67825,429.1425,727.0675,2262.755,2236.5015,2286.46425,2315.30575,327.858,1944.581,2219.275,2057.20475,50.9604,46.6449,37.569425,33.8262,42.10615,29.866375,28.3086,26.953625,25.66015,47.42095,40.0367,34.664125,33.394325,31.324975,30.002275,28.7758,27.4883,25.7474,48.165575,43.011275,36.7102,33.741,33.005275,28.6204,29.37305,27.635075,26.0416,47.7976,42.834125,36.774,35.838075,33.050025,30.71,28.9854,27.6621,26.21745,48.64425,43.2992,36.184625,35.6882,32.95475,30.5222,28.7455,26.9521,25.7853,212.92975,197.99665,172.3131
7,12.25,427.7646,20.452775,415.824425,21.387,1974.342825,427.69145,20.50495,415.8843,20.78955,1994.736675,428.1821,19.925,416.86555,21.7371,1989.672975,426.1982,22.62455,415.410675,22.5234,1989.980325,5.5492,36.9862,1.1814,421.863625,23.32035,2.3544,0.169,2.2055,296.3054,4.93959999999999,0.52195,407.665075,9.3234,2.3941,4.629,3.4075,1.469,39.1613,38.75145,38.5078,40.3814,44.48505,87.3857,48.3195,62.6929,60.528,56.407,68.88375,498.635,1109.1925,1109.1825,226.824,427.5,673.6,722.203,430.3025,732.015,2332.545,2303.8235,2277.432,2316.65925,330.25875,1909.42575,2236.539,1978.98,51.534125,47.858475,38.186225,33.95245,42.0475,29.865,28.309,26.953975,25.66115,49.438875,41.8585,35.213625,33.479125,31.3082,30.003275,28.77615,27.4883,25.7492,49.103,44.363975,37.1464,34.0862,32.99195,28.6219,29.37205,27.6329,26.041625,49.00555,43.907,37.1925,35.898525,33.03435,30.70375,28.984,27.65975,26.21675,50.135375,44.318875,36.629875,35.847875,32.948375,30.52315,28.7455,26.953125,25.78585,217.073725,193.836,184.515625
7,12.75,427.8349,19.791775,415.9225,21.1499,1986.204,427.6847,20.175575,416.544,20.850425,1969.276,427.82985,20.0329,416.744125,20.986,1968.327725,427.2246,22.1906,415.4193,22.7784,1968.109,5.657725,37.38595,1.19585,421.7157,23.07825,3.4409,0.129149999999999,2.54864999999999,266.72,4.28799999999999,0.528425,415.084825,9.08715,2.33695,4.8375,3.447,1.509,38.67875,39.325925,39.16265,40.6755,44.9039,87.3314,45.8135,61.61525,61.585,58.8795,69.615,490.83,1099.599,1094.9425,220.937,429.38,680.075,703.767,433.315,738.355,2304.8855,2223.1075,2040.928,1340.152,318.802,1824.7235,2209.943,1824.66625,51.683925,48.738725,38.7983,34.1015,42.0446,29.8633,28.3088,26.954325,25.662475,51.02145,43.4324,35.7835,33.590875,31.290425,30.003275,28.7765,27.4883,25.7502,49.7188,45.1247,37.562475,34.255275,32.979075,28.6237,29.367575,27.629725,26.0397,49.914975,44.913,37.5926,35.97265,33.02345,30.700575,28.9816,27.65975,26.21775,51.5435,45.479625,37.014125,36.035125,32.948875,30.524575,28.7455,26.954175,25.78665,210.398,198.543325,180.40475
7,13.25,427.588675,20.13,417.586,21.13525,1967.42555,427.5629,20.170725,416.9346,21.043,1969.2736,428.047575,19.14505,416.703975,20.54625,1982.884025,427.3623,22.068975,416.129675,22.04445,1983.40465,7.116,37.29025,1.2277,421.7059,23.133,2.0996,0.1218,1.7838,312.62375,4.79404999999999,0.57025,434.3191,7.809375,2.53175,5.80949999999999,4.301,1.59,39.9703,39.489,39.27975,41.2042,44.5066,87.30945,44.81,64.842625,62.0115,60.9075,69.77825,498.085,1080.1545,1105.0975,214.2985,434.49,677.955,687.564,438.89,732.045,2230.228,2204.164,2251.6395,2066.3145,316.55875,1723.357,2114.61,1591.394,51.933525,49.2445,39.3781,34.27525,42.032,29.86125,28.3088,26.955,25.663475,51.6571,44.800675,36.30775,33.708025,31.274025,30.0051,28.776175,27.4883,25.7522,50.28335,45.713575,37.96745,34.4457,32.97525,28.6269,29.3698,27.631,26.038,50.6798,45.782,37.9956,36.06555,33.01265,30.7044,28.982,27.6634,26.2203,52.4204,46.3587,37.5545,36.272,32.938,30.5295,28.7467,26.9584,25.790725,208.166375,186.62625,194.9816
7,13.75,427.7095,20.162925,417.702275,20.2295,1985.807,428.0085,20.2103,416.45065,20.798375,1980.995175,428.032025,18.785125,416.7866,19.5986,1965.537,427.3433,22.061175,416.88525,21.810125,1964.8894,7.040125,38.102625,1.17575,423.374,22.788675,2.58932499999999,0.15875,2.362175,227.1715,9.56094999999999,0.589,397.0875,7.3624,2.519625,5.854,4.30825,1.66475,39.28395,40.52915,39.5833,41.5688,44.302775,87.285725,43.997,63.83825,61.86025,62.331,68.234,432.0775,1028.9575,1029.3,205.707,433.3875,676.84,667.5975,445.64,731.105,2179.56375,2103.565,2168.5745,2169.01025,304.488,1566.71125,1989.192,1426.831,52.2725,49.7607,39.91355,34.449725,42.015,29.8605,28.30895,26.9586,25.6666,51.82315,45.5798,36.572875,33.83345,31.26215,30.006275,28.776525,27.4883,25.754,50.4308,46.26735,38.3412,34.652125,32.9633,28.6304,29.366975,27.62855,26.037825,51.3126,46.499,38.404375,36.155375,33.0017,30.701925,28.9828,27.660925,26.22075,53.23425,47.18775,38.07575,36.523,32.924,30.5281,28.747,26.9603,25.78775,208.45325,170.21065,192.369075
7,14.25,427.5269,19.9301,416.9072,20.54215,1967.27865,427.5864,20.847,416.337,20.351,1967.786,427.9735,18.86505,417.11585,19.7455,1967.671425,427.67,21.92575,416.326,22.052125,1974.654975,7.4479,37.6833,1.2488,421.4095,22.388,2.5,0.152,2.3535,258.195875,7.6346,0.608999999999999,402.898,7.27839999999999,2.602,6.359,4.594,1.947,39.276,40.126675,39.664825,41.5538,44.463025,87.274225,45.55225,63.76285,61.5655,62.583,66.5415,421.485,999.36625,984.76,202.31275,435.5225,662.605,637.099,440.315,716.265,2094.113,2033.8085,2095.5565,2055.50125,300.157,1413.78,1917.899,1280.491,52.08135,50.1995,40.372025,34.59835,42.00995,29.85465,28.309,26.958325,25.666825,51.60225,46.119625,37.2308,33.96835,31.2498,30.0058,28.77625,27.488,25.755,50.685625,46.81065,38.7332,34.8621,32.953,28.6323,29.363125,27.62265,26.03775,51.7201,47.11245,38.807825,36.2607,32.9907,30.70175,28.9822,27.65765,26.2233,53.7673,47.8092,38.7273,36.787675,32.911475,30.524725,28.7465,26.961,25.7821,180.4984,151.928,172.74095
7,14.75,427.9982,20.4482,416.94425,22.1101,1976.55965,427.98385,21.076,416.9915,21.32985,1975.814175,427.82925,19.133025,416.8993,21.4317,1974.45015,428.02155,22.903775,416.7944,22.5609,1966.6879,7.7775,37.598,1.11025,421.4688,21.909,2.399425,0.4203,1.80375,271.063,14.28025,0.619375,365.8475,7.20934999999998,2.936375,6.237,4.701,1.879,39.2745,40.3947,39.9405,41.5064,44.351,87.2414,50.054,64.2045,60.519,61.954,64.79,407.1,929.75,931.63,185.001,439.19,656.1,579.1385,445.2,705.9,1974.81225,1890.988,1930.365,1923.407,271.637,1206.376,1697.8945,1059.301,52.222825,50.35035,40.7292,34.7622,42.00245,29.8548,28.3094,26.95965,25.667825,51.317275,46.582425,37.6618,34.09975,31.23955,30.007,28.77655,27.489,25.757,50.559625,46.95895,39.0614,35.0741,32.9502,28.6344,29.3026,27.6218,26.0388,51.9436,47.6449,39.1947,36.3848,32.9808,30.6998,28.9818,27.65795,26.22375,53.307125,48.11635,39.3504,37.084825,32.88575,30.5273,28.746975,26.961925,25.7827,169.8051,143.8894,172.536
7,15.25,427.97985,21.2795,417.2004,20.858,1974.64345,427.79455,21.7895,417.2757,21.411875,1974.99975,427.8573,20.453925,416.7905,20.64925,1977.2424,427.2788,22.75575,416.74235,22.811525,1973.75655,8.542875,37.96,1.39475,421.65335,22.11325,2.2986,0.30725,2.461,231.28,16.3586,0.591375,330.14605,7.524,3.20075,6.88875,4.8985,2.0975,39.5435,40.775375,39.701125,41.606,44.023175,87.21475,57.36375,64.9955,58.4165,60.6,63.33625,385.2375,815.284,825.6125,164.738,441.165,638.88,503.6465,448.5275,684.3275,1747.583,1707.49,1730.784,1696.83,245.072,1038.948,1468.384,870.545,51.53115,49.668,40.9848,34.9339,41.996375,29.8522,28.30875,26.95905,25.66865,51.31195,46.664425,37.9944,34.2456,31.23275,30.008,28.77785,27.489625,25.758,50.1486,46.89925,39.3545,35.297,32.95105,28.6378,29.30485,27.61955,26.03895,51.3249,47.755,39.40665,36.5094,32.97565,30.7025,28.9812,27.659375,26.22565,52.8105,47.828125,39.9582,37.301,32.90215,30.5322,28.746975,26.97,25.7843,148.96875,124.971,156.643825
7,15.75,427.75225,22.16465,417.15575,21.448125,1978.19325,427.97155,21.690875,416.925425,21.4045,1978.45585,428.2031,20.888875,417.425625,21.745,1977.280025,427.57805,23.583075,416.5545,22.417825,1975.3896,8.64625,37.774875,1.06775,421.350675,22.4397,1.957,0.232125,2.12075,219.32265,16.4816,0.674,288.50675,7.90855,2.709875,7.59875,5.11625,2.5375,39.469125,40.584625,39.66325,41.5225,43.843,87.19225,61.9,64.856,56.1725,58.54625,61.2775,369.1125,748.75375,754.585,149.1075,444.55,629.2875,458.38875,447.7875,670.6425,1628.89675,1580.86375,1587.53125,1538.1175,225.75375,871.0225,1243.754,574.049,51.1115,48.8145,40.975625,35.111,41.9922,29.91,28.30865,26.910375,25.6685,50.546875,46.51715,38.1598,34.366625,31.225875,30.00915,28.77775,27.4896,25.7598,49.2039,46.3911,39.523125,35.50185,32.9518,28.6392,29.305625,27.62025,26.04085,50.661375,47.27435,39.559875,36.61175,32.9782,30.70465,28.9852,27.65975,26.22665,51.5334,47.70685,40.06585,37.6072,32.8903,30.5432,28.7476,26.96595,25.781825,137.735925,100.42135,125.3547
7,16.25,427.982375,22.677,416.8169,22.40515,1976.9531,427.8263,21.5966,416.9475,22.21085,1976.07325,427.871475,21.6747,416.57475,21.8878,1976.2101,427.9395,24.319,416.663525,23.001875,1973.290125,8.09275,37.89175,1.542,421.069825,22.8818,2.3159,0.22125,2.16135,216.251775,19.2234,0.617,253.227525,9.26795,2.6655,6.6775,4.6625,2.4675,39.273975,40.501625,39.662875,41.55125,43.72225,87.18,63.0375,64.28915,53.50625,55.91,58.44825,307.9125,617.77875,644.4125,125.9375,442.875,616.375,350.04,445.87,647.375,1351.649,1319.71,1367.95875,1307.3475,187.0505,695.76375,1033.728,390.457,50.09975,48.288375,41.02175,35.3,42.0064,29.910375,28.309,26.9132,25.670125,49.71885,46.5535,38.2032,34.464125,31.221125,30.011375,28.77675,27.491,25.761,48.54815,46.1792,39.6615,35.707875,32.9644,28.6444,29.3059,27.630625,26.042775,50.21175,47.061825,39.755625,36.690125,32.98845,30.70475,28.9916,27.661125,26.2273,50.8646,46.97105,40.1671,37.812,32.8969,30.5446,28.74855,26.966975,25.782525,116.8334,81.527,96.4629
7,16.75,428.124,22.7403,416.86955,22.660925,1975.50175,428.242425,22.858,416.8082,22.81075,1975.3851,428.1105,22.942375,417.34105,23.2,1975.1375,427.51105,24.206475,416.4523,24.87635,1973.6579,8.8818,38.1534,1.7054,421.3923,23.686525,2.332125,0.3064,2.21873333333333,200.4234,20.469875,0.6979,199.14215,10.2445,3.08799999999999,7.225,5.185,2.847,39.3597,40.524875,39.557125,41.19125,42.9263,87.16875,66.19375,63.953425,49.555,53.075,53.1895,255.1375,505.49375,532.5,100.73375,442.0625,591.85,310.745,440.5,618.735,1126.447,1075.2925,1112.55125,1059.87,154.30725,498.63875,774.206,284.6345,48.735375,47.66675,41.09575,35.486,41.99,29.910125,28.30935,26.915625,25.6715,48.598175,46.09105,38.4516,34.597125,31.219,30.013375,28.777,27.4914,25.7628,47.6096,45.968825,39.66675,35.900175,32.9544,28.6497,29.307,27.647625,26.045625,49.5815,46.7685,39.963125,36.775875,32.9778,30.706875,28.9944,27.66325,26.2293,48.99325,46.33195,40.36745,38.0516,32.8493,30.5476,28.7495,26.970975,25.78375,96.688,61.0371,81.43735
7,17.25,428.0215,22.711,416.4714,22.28515,1975.944,428.0895,23.161,416.48975,22.94455,1973.8439,428.6318,22.899,416.7739,22.51105,1973.023175,427.7815,24.04315,416.4165,24.714625,1972.111275,8.7106,37.3031,0.938999999999999,421.9515,22.981425,2.30895,0.39155,2.27611666666666,158.02695,21.71635,0.6464,160.494475,7.34829999999998,2.9463,7.386,5.889,2.447,38.9805,40.3823,39.17685,40.5118,41.954,87.16995,65.466,63.34075,46.479,49.827,49.15,200.18,388.597,411.71,79.063,441.095,575.18,207.0125,443.3,596.2,896.491,843.937,851.146,841.692,113.34825,321.244,528.299,192.797,47.30105,46.7763,41.092,35.6653,41.9752,29.91315,28.31025,26.96715,25.67335,47.331,45.25765,38.6302,34.7502,31.22155,30.018625,28.7778,27.493,25.7638,46.5838,45.598525,39.7684,36.07215,32.9496,28.6545,29.3087,27.638,26.0488,48.5657,46.427375,40.1041,36.9227,32.96735,30.71255,28.9966,27.67085,26.232875,47.439725,45.72305,40.229,38.11875,32.847725,30.49685,28.750675,26.977,25.786525,77.9376,45.69415,70.8593250000001
7,17.75,428.38015,21.2428,416.851825,22.83835,1972.63925,428.392,21.5592,416.69815,22.954,1971.52175,428.437,22.33565,417.0705,22.85495,1959.8156,428.21745,22.87095,416.59465,23.44855,1970.46815,9.236,37.2398,1.1272,421.3391,22.804775,2.31075,0.4767,2.3335,125.035425,22.962825,0.6746,111.216875,5.00312499999996,2.7268,7.49725,5.05625,2.4475,38.53825,40.121125,38.86025,40.1651,40.4786,87.1539,66.1925,61.47305,42.65625,45.86375,44.4105,161.65,289.059,307.3875,60.968,442.165,563.5,130.11525,443.28,574.7825,652.092,611.6725,621.9375,620.1175,82.988,214.188,354.1425,138.73625,45.6437,45.6824,40.98625,35.843,41.983875,29.911875,28.3094,26.969375,25.6735,45.92685,44.4068,38.6502,34.88505,31.222625,30.0182,28.7781,27.494,25.7656,45.7156,44.920325,39.82175,36.244925,32.948,28.5393,29.310375,27.6471,26.0514,47.545625,45.863225,40.130625,36.99575,32.96615,30.715,28.9998,27.6723,26.23285,45.68755,44.616775,39.92815,38.2936,32.8669,30.496125,28.75235,26.9762,25.78435,55.82725,37.677275,51.61705
7,18.25,428.3761,22.34925,416.5278,24.1972,1971.9107,428.6767,22.694,416.6966,24.0871,1960.3112,428.683425,23.8728,416.6287,23.60555,1963.8015,428.3137,23.798125,417.14,25.07015,1968.0997,9.5554,37.398,0.806,421.404875,23.401375,2.5391,0.533599999999999,2.585,130.499,17.6482,0.6268,53.66335,4.8978,2.3466,7.481,5.29775,2.48425,38.1306,39.483275,38.259575,39.22075,39.279375,87.1598,70.0539999999999,60.5037,39.08225,42.10375,39.83075,104.35,163.1965,169.6875,35.4485,437.62,547.81,45.56,441.005,556.02,370.346,346.58,345.87625,347.0305,48.23275,128.5235,182.05925,96.05125,43.88085,44.25595,40.576975,36.025975,41.9662,29.91525,28.30975,26.9758,25.676,44.41065,43.5166,38.65125,35.0044,31.22775,30.0228,28.77875,27.4954,25.7694,44.5579,43.8846,39.68335,36.406875,32.95925,28.541625,29.3151,27.650625,26.05575,46.25005,45.173825,40.1395,37.0236,32.9791,30.722775,29.0104,27.68,26.2376,44.1736,43.7167,39.678675,38.4084,32.87335,30.496475,28.7543,26.979,25.78845,36.8334,30.652575,33.7356
7,18.75,428.6219,22.562625,416.8411,23.55125,1972.9704,428.6214,22.71575,417.043625,24.8896,1972.270675,429.582775,23.1132,417.268325,24.17795,1970.7042,430.743125,23.777025,416.877,23.85595,1968.206,9.228,36.8757,1.0317,421.238775,23.5004,2.965,0.8933,3.212,148.774,18.00025,0.6187,27.07155,5.404875,2.3919,7.0785,5.34125,2.411,37.409975,38.3387,37.2921,38.20825,37.5154,87.1746,71.145,57.28455,35.007,38.21625,36.64,51.99,64.16975,67.85,13.435,432.78,527.56,-14.529,434.85,534.85,134.5655,129.685,124.366,120.05625,18.13,57.348,74.2395,40.611,41.973625,42.93525,40.3635,36.163,41.9555,29.9145,28.30945,26.9799,25.6755,42.21595,42.316275,38.5234,35.0905,31.230875,30.0234,28.778625,27.4964,25.7686,42.464375,43.10825,39.58175,36.527275,32.955425,28.5352,29.321125,27.65565,26.058175,44.3275,44.052325,39.949125,37.0783,32.96975,30.723,29.0116,27.68025,26.23785,42.736525,42.558425,39.379825,38.47485,32.8746,30.496275,28.755225,26.98,25.789225,18.4804,22.732925,21.558875
7,19.25,427.99205,22.11555,417.5095,22.87555,1967.0006,428.7556,22.730225,417.80915,23.42175,1963.6213,429.1205,22.62585,418.9839,24.2595,1962.678125,430.942625,22.9769,421.4545,24.225,1968.347875,7.82569999999999,35.9267,1.06675,421.646675,23.5566,2.6588,1.301575,3.284925,147.609,15.6224,0.5374,11.320275,3.72252499999999,2.7698,6.374,4.72,2.21175,36.4801,37.185475,36.17585,36.7108,35.332825,87.223325,68.80425,53.869,32.53475,34.5935,34.2255,12.2,6.381,13.9,5.40324999999998,429.385,510.68,-25.899,430.1075,512.1075,22.3255,22.7215,20.8045,19.851,3.0225,11.73,15.47925,7.7,39.739175,41.547475,40.03,36.28435,41.9752,29.9202,28.3098,26.9863,25.678,40.04265,40.883875,38.321125,35.19145,31.2391,30.027975,28.7798,27.4974,25.772225,40.7142,42.175175,39.3458,36.616175,32.955225,28.540975,29.326875,27.6564,26.0614,42.471375,42.85165,39.6572,37.2087,32.97485,30.73145,29.02115,27.6893,26.2416,41.0993,41.5575,39.0617,38.4736,32.8623,30.49895,28.75715,26.982,25.790375,1.79272499999999,14.723775,14.34625
