DOY2,HR2,CO2,H2O,FC,LE,H,USTAR,WS,U_SIGMA,V_SIGMA,W_SIGMA,PA,T_SONIC,TS_1_1_1,TS_1_2_1,TS_1_3_1,G_1_1_1,G_2_1_1,G_3_1_1
8,10.25,385.248989,23.97814135,-10.12777145,208.349543775,162.3033198,0.365893933,2.247905586,0.996693096,1.01242,0.451090371,98.6154329025,26.4382966475,25.1359,21.7261,23.7501,26.4979,25.14589,24.80182
8,10.75,382.810143225,23.6780140875,-10.83736036,235.25336535,175.4940513,0.371310018,2.29096457825,1.02401043525,1.07815,0.45523620225,98.607598545,26.9235,26.3465,21.8619,24.1533,34.12659,30.7520475,28.75483
8,11.25,381.174584725,23.5427762475,-11.15769461,257.1611,189.8428333,0.3792122225,2.3864,1.103506661,1.14861,0.474750558,98.60788764,27.39860809,27.119175,22.07104,24.80498,37.404625,33.5323225,31.17572
8,11.75,379.0038964,23.350874515,-11.33690284,262.208799525,192.7408943,0.3989847515,2.488967388,1.10096945375,1.13088586125,0.47686375575,98.5896527625,27.65365708,27.796975,22.26268,25.620425,42.1674075,36.12907,36.558655
8,12.25,378.4729903,23.63625698,-11.24074578,269.8153156,198.702094675,0.39876199475,2.47246989,1.12642013675,1.161905404,0.49365044975,98.575583295,27.99451744,28.736,22.4707,26.5162,47.75982,39.463185,43.891955
8,12.75,379.04138745,23.7830020725,-10.8531834375,288.01488475,200.237373125,0.4110964745,2.4825959235,1.152294137,1.213376819,0.5096253825,98.5616005,28.3627016375,28.93125,22.619355,26.9146675,51.6562,41.4429225,49.089995
8,13.25,378.810973575,23.511941155,-10.77247487,278.851890925,191.684678175,0.4235525,2.5192025725,1.17079418825,1.1932909805,0.50854984575,98.551307625,28.7025816175,29.24095,22.84135,26.99955,52.13297,40.0155275,45.875425
8,13.75,379.011828,23.19467003,-10.4140625,281.0857174,186.0479413,0.41422946,2.4905386445,1.19018977375,1.21141195725,0.509329717,98.540159655,28.652270315,29.41895,23.0350925,26.9862,48.8391,40.15735,46.4391
8,14.25,378.384458425,23.27741671,-10.2299474025,269.3509251,172.4572701,0.413947986,2.552421752,1.171298896,1.19175877,0.501585692,98.5189161,28.79005,29.85093,23.218395,27.3718,41.2505,39.404985,47.0583375
8,14.75,377.887240575,23.404004625,-9.638817862,258.073408975,167.7021241,0.4183,2.54036866,1.1915325,1.20217379825,0.51451402875,98.49660901,28.9123696,29.968725,23.3834825,27.4228,38.125875,36.7927525,44.709
8,15.25,377.1463535,23.2702342,-8.5542747515,235.612298175,144.985,0.413286282,2.5514625,1.14448,1.186546747,0.505367345,98.47533919,28.9491523575,30.004,23.586925,27.4702,31.37595,33.63765,40.3549
8,15.75,378,23.17240949,-8.15225344,215.2272429,133.769225025,0.39893823525,2.52686565225,1.15449430175,1.136535771,0.5004773705,98.4676020975,28.97885482,29.34935,23.683135,26.8885,26.2204775,30.983215,33.8876
8,16.25,377.94160125,23.662775495,-7.0761766725,189.616,113.47268335,0.39455676475,2.42708614675,1.080956334,1.115238622,0.4844330825,98.462708955,29.0427,28.816205,23.802575,26.613925,21.9385025,26.544225,26.9505825
8,16.75,378.5006591,23.252835875,-5.70054,162.9569084,89.8769105,0.38693330275,2.454406115,1.056388487,1.068707701,0.470499798,98.4585530925,28.835122255,28.23082,23.8608,26.2971,18.46682,22.4627275,20.239805
8,17.25,377.909456725,23.59136674,-3.5529,134.223837875,61.999548605,0.372566622,2.3711456865,1.03590446,1.012794617,0.4641446065,98.4632027225,28.661725,27.6640575,23.81435,25.9104,13.980135,17.1664425,15.32967
8,17.75,377.4026451,23.83259702,-1.783343811,102.826488875,36.97718999,0.343631452,2.22636205325,0.92020608925,0.92797915625,0.4189354785,98.45792071,28.32366427,27.06109,23.79977,25.29181,10.26744,12.40112,11.0593275
8,18.25,377.9773394,23.6,0.023462701,74.10304974,16.246730795,0.30848,2.037072939,0.843897903,0.8431816,0.3799259005,98.44439283,27.885274975,26.48168,23.75406,24.9864,7.45702325,8.1990805,7.473375
8,18.75,379.143484975,23.8957801775,2.00239,48.0896153525,-0.4109797785,0.2767361525,1.806645,0.7274683545,0.7177213885,0.3326907485,98.4460591225,27.1899826375,25.9733,23.71871,24.5714,4.77833675,5.0011955,4.511634
8,19.25,383.6423338,24.037979765,3.592695871,26.59753493,-3.41545223975,0.22437148325,1.40227681525,0.56548790975,0.5916225,0.27383616175,98.4550973875,26.48111344,25.42343,23.6576475,24.29877,1.969762,2.199643,2.029936
8,19.75,390.459626625,24.312697025,4.715445303,14.918856945,-2.339856452,0.1718694075,1.2378587065,0.457511656,0.48139,0.22365740225,98.4599744075,25.6938652,24.821545,23.55242,24.063845,-1.00541,-1.71762,-0.41545975
8,20.25,400.008020725,24.09930997,5.4532729775,8.66926480875,-2.359502253,0.157372498,1.1416739625,0.4137930605,0.438841115,0.1988770275,98.4736772775,24.8493301325,24.364475,23.49041,23.71575,-3.419258,-4.899538,-2.8998395
8,20.75,405.4538749,23.7522669,5.80979053225,6.97005237125,-1.048228581,0.1503125415,1.126748388,0.39915332,0.440859249,0.186546279,98.4967869925,24.12963055,23.986,23.38815,23.5549,-4.7504685,-6.110462,-4.6498635
8,21.25,412.6807244,23.63893823,5.791311817,6.63163544,-1.212037559,0.15526,1.287545782,0.399886398,0.457793727,0.188233296,98.5131493025,23.6831,23.5597775,23.27382,23.30144,-5.1954565,-7.384079,-5.360441
8,21.75,421.574964625,23.6027318425,6.5894328435,6.856168165,-0.978962759,0.15954956,1.2141075,0.42099305175,0.4492625,0.2053410845,98.5195273925,23.4731593575,23.3139175,23.1106,23.0771,-6.183422,-8.153,-6.3015595
8,22.25,426.50555165,23.244381795,6.18371,7.09796016325,-0.805746007,0.15181569475,1.1268760295,0.40900957025,0.44215886625,0.18625378375,98.5339230875,23.096171335,23.096305,22.8992,22.8311,-7.1057945,-8.208325,-6.803755
8,22.75,438.0810147,23.06790679,6.152019667,7.23191,-0.8951975,0.15865105,1.1441459005,0.4089667265,0.4407181985,0.190348295,98.52744163,22.8519689,22.82792,22.8343,22.65301,-7.6990055,-8.210381,-6.9200515
8,23.25,440.002207325,23.0046054825,6.92212800375,6.421,-0.70276,0.15833,1.1429384585,0.4265017485,0.4489700895,0.1936522425,98.5360210425,22.52703098,22.654845,22.72243,22.4844,-7.9291645,-8.22824125,-7.4402675
8,23.75,440.0011664,22.89437083,6.666753437,7.2400302655,-0.786060374,0.1656175,1.143522708,0.417206891,0.46028,0.206091656,98.54170499,22.225833895,22.4497925,22.5808,22.3156,-8.226823,-8.450415,-7.629478
9,0.25,410.75908155,21.6857333275,5.006654213,10.4856,-0.862960305,0.211346145,1.47532,0.491548941,0.510721149,0.252538501,98.81834596,20.21039653,19.8659175,20.13695,19.686775,-7.8784,-8.3741045,-7.74916825
9,0.75,412.283503675,21.82965225,5.5013083715,11.0426482725,-1.78593624725,0.219635,1.50351768875,0.507707794,0.525693715,0.27352539925,98.81291862,19.9009477075,19.74263,20.07905,19.66695,-8.135795,-8.213545,-7.71556225
9,1.25,414.785616,21.9,5.31928,10.6356544975,-1.8678016385,0.2176775765,1.468093082,0.5137725,0.506647557,0.2636028885,98.81710559,19.8447487475,19.6479925,19.987395,19.649075,-7.66802,-8.069005,-7.555891
9,1.75,417.438679575,21.975,5.492712505,9.434789665,-1.79815244,0.211664101,1.41214690625,0.4768663825,0.508205,0.2535782505,98.8053062475,19.726675,19.5470225,19.900595,19.52843,-8.31303725,-8.6740565,-7.601758
9,2.25,417.54142585,22.17653229,5.3044737985,9.3116734875,-1.004900182,0.212361408,1.3895858095,0.50386129525,0.5174996135,0.25743165125,98.7962824425,19.62306982,19.41575,19.81592,19.44959,-7.74139,-8.4854305,-7.303383
9,2.75,422.1165412,22.10848394,4.81685901,12.2176693125,-1.887178282,0.211218861,1.4750483735,0.50420114925,0.51101747,0.26045035025,98.799577675,19.5902551875,19.33444,19.77569,19.32949,-7.7144,-7.876362,-7.662432
9,3.25,417.674923225,21.79044125,4.739334452,9.972526873,-1.7326677855,0.21387175425,1.423984725,0.52214998,0.50608,0.251250333,98.79743263,19.57771789,19.2693,19.710305,19.21188,-8.33634725,-8.1342575,-7.82078
9,3.75,416.46986905,21.70337271,4.66125131875,9.691924035,-1.332417026,0.21918,1.49051992875,0.55225376925,0.54556828925,0.26000420375,98.79963198,19.4003916425,19.20154,19.5967525,19.1269,-8.546475,-8.127619,-7.97581725
9,4.25,419.38284925,21.931094315,5.0738973895,11.01850816,-2.1798604495,0.219386095,1.49869506775,0.541281582,0.5352851345,0.275028914,98.799612435,19.1802884025,19.1452125,19.55875,19.058885,-8.257607,-8.067536,-7.734534
9,4.75,415.7716255,21.89225003,4.911638301,10.8601,-1.9957289375,0.2227706615,1.503899258,0.55217,0.552788237,0.26893,98.8054296,19.012,19.048585,19.50095,18.94881,-8.2020265,-7.938963,-7.215478
9,5.25,420.5992751,21.812464125,4.99020284,14.52822843,-1.8046451485,0.2326973485,1.521732349,0.5708511735,0.537519867,0.261251856,98.821395105,18.9636072725,19.1203575,19.45748,18.873185,-8.0786285,-7.32322,-6.5129095
9,5.75,419,21.75822386,5.054661783,13.14684971,-1.762599827,0.2287587945,1.620245,0.564879554,0.56236,0.276724346,98.850264735,18.923856795,19.0253375,19.436225,18.83673,-7.3851235,-7.278695,-6.6920905
9,6.25,417.9684287,21.76141165,4.8541774715,12.59834603,-1.81379401225,0.2221062765,1.567655876,0.53401,0.547568702,0.268471723,98.87495509,18.72379607,18.92096,19.34337,18.8239375,-7.680886,-6.5060715,-6.4381495
9,6.75,420.320596375,21.672045295,4.404499544,15.060216775,-1.015706973,0.240992685,1.62341883725,0.5937642135,0.57456802625,0.29905109725,98.8922949375,18.683209535,18.87021,19.20835,18.7879325,-7.0392825,-5.97781,-6.207
9,7.25,418.833635625,22.29009788,4.1069872695,27.8621342,1.664153984,0.264335937,1.7550685865,0.630507646,0.620921322,0.318334222,98.912016235,19.159803725,18.882345,19.29211,18.8212475,-4.57420375,-4.1111905,-4.31334675
9,7.75,412.096102075,21.89135975,3.0747968325,55.661036095,16.0412546725,0.30286613375,1.93872,0.709584986,0.695901163,0.35842,98.92505707,19.65488372,19.04079,19.243365,18.92685,-1.489447,-1.289145,-2.09362725
9,8.25,404.37977285,21.55892513,0.94980424025,85.15347613,39.3581987,0.34129137525,2.140741315,0.786604543,0.781266885,0.402092997,98.92838808,20.24596112,19.225195,19.3329025,19.228265,2.152225,1.9275065,0.8000564
9,8.75,401.033460175,21.5304691675,-0.0859540655,110.838,70.095519325,0.36891362975,2.2736603115,0.8445614935,0.841797448,0.428099887,98.93014019,21.176678765,19.585105,19.3718525,19.4764225,6.5595825,6.1521735,5.99818775
9,9.25,396.030191225,21.87090815,-1.319825,129.546646975,111.94904285,0.39231553675,2.4476404495,0.92715659025,0.93986145075,0.4657725,98.9508,22.0754453,19.794645,19.39826,19.8976925,11.03341,11.213305,10.2616875
9,9.75,392.2426925,22.11686796,-2.3524066,140.9315,149.038,0.414138997,2.609843329,0.995826995,1.000262641,0.49441,98.9503,22.91256602,20.262475,19.402165,20.317305,18.1594,16.427595,15.544735
9,10.25,389.04536925,22.26825362,-3.21834553,160.8187058,184.8824758,0.43194,2.670865417,1.04485876,1.041026038,0.513143196,98.9481,23.67696156,20.988435,19.47719,20.618,24.243085,21.52538,21.3592825
9,10.75,386.7604757,22.455483755,-3.5928462135,170.630032,206.397547525,0.43495110875,2.63460012525,1.059817209,1.0860275,0.510125,98.93440726,24.3763839125,21.679755,19.55927,21.096825,29.34668,24.79931,23.4377575
9,11.25,385.711534725,22.4722742875,-4.7138223135,183.75426395,221.4381162,0.44764083425,2.683817044,1.080816664,1.12628227,0.537730656,98.9137794075,24.93084809,22.143395,19.76164,21.656725,31.47097,28.3750475,27.70962
9,11.75,385.3008092,22.68375177,-4.491991006,202.297,236.6265976,0.46208417975,2.71639244625,1.155064179,1.1623112,0.53953884225,98.91027328,25.601057295,22.495545,19.95359,21.99061,37.64832,28.71193,31.342275
9,12.25,384.251408,22.95773966,-4.363501436,202.64321615,237.47607425,0.4417388455,2.6307754875,1.161959616,1.1913072105,0.5350869355,98.89209726,26.0478,22.82105,20.05442,22.261495,37.639725,30.7971,35.8489975
9,12.75,382.6598414,22.50713513,-4.592012755,213.77950345,231.1575587,0.46066,2.686160609,1.170493085,1.182644053,0.54361,98.87143362,26.23275603,23.37246,20.19531,22.5211,38.679575,34.011185,39.961935
9,13.25,382.521820125,22.65300894,-4.334827126,216.9050672,224.9590364,0.458066973,2.6883752865,1.1778097415,1.209584964,0.5391550695,98.8388756925,26.497395725,23.7546825,20.3012175,22.77817,38.94501,32.878895,45.3797
9,13.75,382.35692605,22.567726515,-4.1857675,210.0904238,217.177063375,0.46022831225,2.724459906,1.176821017,1.19658816725,0.5470234795,98.81682233,26.6638228,23.9553575,20.458395,22.8906175,38.26229,32.22898,46.9937425
9,14.25,381.9089224,22.66625051,-4.12241579375,200.4299267,207.656358725,0.44855361475,2.681545481,1.175663008,1.1732887275,0.539736484,98.7996,26.871188505,24.0379,20.583875,22.9188,33.89032,31.0917775,42.89123
9,14.75,382.1573099,22.735315,-3.36836341575,193.598591875,185.731,0.45019,2.657610928,1.150546337,1.150315436,0.534284066,98.7888644575,27.09609823,24.1294,20.7491225,22.9326,29.435,29.69827,36.92609
9,15.25,382.5857568,22.36504057,-3.0063184325,171.327288075,161.9641641,0.436022331,2.55508688,1.1248312685,1.124065147,0.524747519,98.7745,26.9532034,24.061175,20.910825,22.8311,25.92303,27.1927175,31.138305
9,15.75,382.5184775,22.24540388,-2.414281329,151.9859074,132.834,0.42733501,2.61974,1.11779287,1.125393527,0.517473867,98.7611384225,26.9084,24.0329575,21.0044,22.7669825,22.09671,23.6765925,26.56946
9,16.25,382.2513447,22.3021185975,-1.3888134545,132.2584302,102.8606466,0.4181285735,2.539231139,1.05706582275,1.05817787425,0.5041368915,98.7470146525,26.7043637,23.8060275,21.060745,22.5124075,18.14218,20.968355,21.5155525
9,16.75,382.376207675,22.2141713575,-0.5078780455,109.655687475,70.789489525,0.3893,2.498140646,0.98627703325,1.01626458775,0.477274556,98.7468,26.31872818,23.46377,21.047825,22.332,13.095725,17.45582,14.598135
9,17.25,382.4348208,22.4,0.462125146,79.8022428925,39.699496045,0.36425507125,2.3518122045,0.899523513,0.92836816825,0.443690629,98.73627344,26.160579275,23.03263,21.09845,22.1303,10.05368,11.282,10.23145
9,17.75,380.8511569,22.07871461,1.322955688,57.5208885825,10.155235225,0.33259499925,2.1492533645,0.81727373425,0.8196329775,0.400115659,98.734625,25.7264571925,22.57067,21.068475,21.86331,7.44831375,7.0056265,7.546356
9,18.25,382.033057625,21.908475835,2.293254599,34.222,-1.62018,0.288943758,1.8721775,0.688454342,0.702832889,0.3440675,98.73555123,24.9955012075,22.15058,21.02067,21.7143,3.31510575,3.2477125,4.13678375
9,18.75,386.3609739,22.11635864,3.2001794265,17.29398056,-3.43017494,0.22914930125,1.582573493,0.5481818495,0.57012959,0.2784268855,98.73513752,24.10836152,21.845505,20.96899,21.3667875,-0.3971763,-0.52354875,0.5805971
9,19.25,391.1652973,22.2245144925,3.67464034425,11.24527487,-1.948965431,0.194514653,1.443937727,0.470048229,0.505609181,0.243900283,98.735438535,23.1764,21.55455,20.87831,21.1751725,-2.84518,-3.89109,-1.93671775
9,19.75,396.99594995,22.008369455,4.38579643625,9.4368790895,-1.961792314,0.182451893,1.345354792,0.433443525,0.4861845345,0.22246708275,98.74521395,22.380652395,21.228625,20.83645,20.960475,-4.77165125,-5.879222,-4.359935
9,20.25,404.0297251,22.02661434,4.62393353625,10.230768205,-1.5256701975,0.20509449175,1.4104370145,0.4745530865,0.51101,0.24636035675,98.7733780975,22.10994124,20.92421,20.719345,20.7385425,-5.9704,-6.86403825,-5.7912245
9,20.75,406.0691377,22.14562854,4.35934,8.965186539,-1.37235962175,0.2075321345,1.49902988775,0.499386705,0.5197396295,0.25261459325,98.78946564,21.9097727275,20.70161,20.6188,20.5119375,-6.042168,-7.63082675,-6.2606065
9,21.25,406.9101035,22.06554916,4.500727071,9.961263624,-1.4629001515,0.1956956415,1.529777254,0.485689878,0.52297,0.260467128,98.80172813,21.3103619,20.5932975,20.52713,20.41137,-6.039697,-8.155236,-7.0601185
9,21.75,409.6768506,21.73496066,4.338434899,11.3903234775,-1.533901317,0.22024192775,1.569855,0.5007000585,0.5513076,0.2787322145,98.80647929,20.971738145,20.3854,20.4199375,20.219155,-6.341202,-7.93694725,-7.323845
9,22.25,408.6964289,21.8103761,5.0392945505,11.4832236075,-1.775547751,0.220890366,1.534438537,0.519463821,0.50982989,0.270133543,98.8034800975,20.99154444,20.271345,20.328785,20.0553825,-6.997139,-8.48523325,-7.86531
9,22.75,410.150907075,21.908983795,4.812765521,11.29586044,-1.395662969,0.2174909575,1.574943438,0.532107363,0.5067766375,0.265447828,98.8074265375,20.756872175,20.17748,20.224885,19.9214075,-7.18736,-8.3006145,-7.644978
9,23.25,410.6682624,21.62185682,4.78328039,8.59820350525,-0.716505327,0.207400184,1.466174018,0.511261664,0.500949023,0.248361953,98.816875915,20.41891478,20.00823,20.152485,19.789525,-7.60367,-8.56653925,-7.78009225
9,23.75,413.94048855,21.494228015,4.702061643,9.7319597535,-1.08700073925,0.2111525,1.494815006,0.4922575765,0.4607785325,0.241443537,98.817207655,20.1706096675,19.850845,20.0793275,19.66229,-7.725424,-8.77799975,-7.85051125
10,0.25,393.5776806,13.53908603,2.479171474,13.090176575,-2.24452405,0.30561906625,2.135829415,0.7433543575,0.7502567705,0.3852202255,98.656282675,13.99013499,14.7469775,15.46835,14.306425,-7.24336,-6.0284695,-6.06272725
10,0.75,394.989135925,13.338414585,2.930349802,12.07632727,-2.04953081025,0.3179075,2.189093624,0.745754196,0.7371874615,0.38163,98.65338685,13.7833191125,14.6708025,15.4245775,14.1675025,-7.8009225,-6.21332025,-6.38654375
10,1.25,393,13.4165097225,2.56105491075,12.16050546,-2.0121744695,0.30422193225,2.079793832,0.73302,0.7023,0.371970087,98.6622143925,13.4671,14.6294425,15.352425,14.069925,-7.8572295,-5.9065805,-6.50481025
10,1.75,392,13.02905972,2.57748820775,12.8467,-2.3691385575,0.3114113045,2.084971495,0.7783085185,0.7649322385,0.38159953,98.673139515,13.351046045,14.53921,15.27851,13.9767175,-8.2565535,-6.48154175,-7.13727225
10,2.25,392.16935275,13.0450032075,2.51449894175,11.91320277,-1.62347,0.30601,2.076403447,0.758698862,0.72876,0.37841,98.681190715,13.1027132325,14.483105,15.2415275,13.8655625,-8.3654245,-6.3541605,-7.5202035
10,2.75,392.0140829,13.253116465,2.52722,11.880766205,-2.21052599975,0.31333931575,2.214795,0.78835258175,0.72532684675,0.37237567175,98.6738542325,13.03452766,14.4694675,15.2070325,13.783755,-8.3934745,-6.158175,-7.42146
10,3.25,394.32974185,13.074416375,2.44662,10.6603005,-2.709242171,0.30151,2.073467214,0.74689,0.71507,0.364420521,98.6667556475,12.8984,14.3497625,15.1315625,13.7469275,-8.4465965,-6.3243725,-7.1249755
10,3.75,393.8563144,12.96190942,2.553539759,12.710204205,-2.8012906295,0.2893888655,2.0240994595,0.7254565735,0.699566963,0.3652386335,98.6796777575,12.92676275,14.2517675,15.08001,13.681625,-7.9682505,-6.3804475,-7.3720945
10,4.25,395.65227845,12.975063195,2.680415839,11.9585080675,-2.043511648,0.302768234,2.0519174545,0.7360280735,0.7256554905,0.375258171,98.68616846,12.90170025,14.1605125,15.0394625,13.6082,-7.633375,-6.44438225,-7.10534
10,4.75,391.979959,12.894863885,2.359040416,12.9232933225,-2.22101843,0.304292432,2.115889361,0.74537,0.740843858,0.376298662,98.697643985,12.7961,14.095265,14.96925,13.541215,-8.0449,-6.48049,-7.38092225
10,5.25,392.11470205,12.9090494275,2.60949613975,12.6493858825,-2.103129587,0.30356,2.166956739,0.742751071,0.6807125,0.3725594755,98.7175202775,12.8185187725,13.9917575,14.916225,13.50555,-8.09733025,-6.5847845,-7.31793475
10,5.75,393.091931025,12.875982425,2.3975239495,13.1809893975,-2.4026352545,0.310900714,2.1062652635,0.734680427,0.692199607,0.373475,98.7310458725,12.45121633,13.9202975,14.8517775,13.45325,-8.24078,-6.64384,-7.45775325
10,6.25,396.1904918,12.8,2.400681866,11.7184116325,-2.0343464,0.317286625,2.105471169,0.729935368,0.71633,0.3746714605,98.7456329275,12.7179248025,13.8716275,14.777675,13.3871125,-8.14013075,-6.4750465,-7.878007
10,6.75,394.35789165,12.9513606,2.4895489015,12.54429144,-2.6392142105,0.3227821155,2.199246748,0.753154055,0.7118324365,0.385292948,98.746923485,12.527970295,13.81123,14.6999325,13.41236,-7.80662475,-6.129831,-6.978075
10,7.25,394.94056315,13.15128286,2.132948657,16.341759775,-1.4501792555,0.3260364915,2.24407651375,0.76423543375,0.75426013475,0.39769537475,98.75545019,12.59021171,13.7237125,14.62958,13.420695,-7.217488,-5.5826055,-6.3789495
10,7.75,394.5454761,13.36755312,1.913306761,25.313046585,2.32192023375,0.3419046375,2.39123439825,0.8039183215,0.78161949675,0.4230252375,98.7719110075,12.9247061325,13.730025,14.6010125,13.4485575,-5.55168375,-4.160532,-5.19572775
10,8.25,391.93542765,13.604029695,1.527402764,48.30456628,17.3680135625,0.366396933,2.491469026,0.880967585,0.8471425,0.4497575,98.786548535,13.8065275375,13.8454525,14.594745,13.63617,-3.01915175,-2.161685,-3.0790245
10,8.75,391.06181755,14.1240401725,1.1683989575,64.771955335,40.8253129125,0.400119503,2.6869360145,0.947830913,0.947410982,0.479766241,98.7773796025,14.70175159,13.9803275,14.6143,13.91108,0.74497255,0.8606447,-0.0674675925
10,9.25,389.7600716,14.3411025325,0.84727228675,85.45010036,79.0371993225,0.41866959775,2.8470592925,0.9969648985,1.031843937,0.521939531,98.772955195,15.5608702875,14.2492025,14.649775,14.3349575,5.60332525,4.056209,3.877046
10,9.75,387.04216815,14.4453326275,0.666513859,91.061127965,117.623981075,0.46106396475,3.02607017425,1.114334786,1.103410555,0.5547825,98.766479155,16.7004830975,14.61165,14.7287725,14.66689,10.3643625,7.7258455,8.3023975
10,10.25,386.174972675,14.5718783775,0.3763498585,93.0876,153.202310275,0.47043447325,3.13664687,1.1327209395,1.157123695,0.571694781,98.765321265,17.3573198825,15.09141,14.777055,14.9987725,15.341075,11.275795,12.51675
10,10.75,385.949605275,14.4909831525,0.2023483345,96.932233165,185.33898235,0.4773344445,3.189378272,1.2081,1.1715752605,0.59401,98.765126305,18.20312684,15.3292725,14.850045,15.3567,20.366875,16.13598,15.80549
10,11.25,385.1003768,14.35973317,-0.10699578,97.49701846,205.2416243,0.49706993825,3.25114487,1.26663,1.23171,0.59724,98.769789325,18.7791788775,15.60475,14.99671,15.798915,24.687685,20.918145,20.2848475
10,11.75,384.203609,14.5726417575,0.0112709795,99.90702541,213.3058501,0.486775,3.265882008,1.2675664705,1.243385,0.599185538,98.752048255,19.1730436,15.81947,15.1246,16.11958,26.68209,21.37518,23.4287775
10,12.25,383.21298425,14.4822982125,0.09456815525,103.612,217.5457003,0.504552511,3.246852189,1.320325227,1.298187344,0.60626,98.7305591725,19.6266,16.077665,15.24049,16.40747,27.20395,23.4891925,26.650495
10,12.75,383.0856252,14.090057245,0.33610547,103.512099775,223.774454475,0.493138502,3.28573576925,1.317674399,1.297260385,0.602677722,98.72077871,19.96345,16.514985,15.4000025,16.70605,28.5434975,25.1497225,25.22931
10,13.25,382.7166873,14.25057775,0.2200175,97.64276996,217.9627745,0.494983567,3.27405530175,1.30769034575,1.3050590885,0.5990211985,98.67995322,20.29179844,16.649985,15.5501425,16.9381775,28.146435,25.8501525,26.6160825
10,13.75,382.9368175,14.32684704,0.32206,100.7087381,206.123777375,0.49395279675,3.36318,1.336013235,1.28736,0.609227181,98.64400358,20.6018,16.8540325,15.719725,16.99926,25.9842025,24.3413125,25.2374
10,14.25,382.963150075,14.2155012375,0.397799881,91.2409429,175.0296858,0.479285,3.2918761325,1.308125,1.3167206515,0.593156304,98.62546922,20.69055,16.9299525,15.8322825,16.9785225,23.59357,21.950525,24.0704
10,14.75,384,14.2132998775,0.460667864,82.4883811525,155.985,0.4742225,3.26297926025,1.2910483795,1.2679335495,0.5811501415,98.627603095,20.5900795825,17.00653,15.9457,16.98595,20.2430575,19.4373325,21.77259
10,15.25,383.21686365,14.14639992,0.640893301,75.2439588775,130.840516,0.4681000565,3.20497053425,1.26955044275,1.229881189,0.5787350595,98.607678295,20.87145,17.09818,16.075775,17.00101,17.424875,16.446165,18.560925
10,15.75,382.58440405,14.00051905,0.688455727,63.886675,92.180259755,0.44981028625,3.10441366275,1.173956687,1.192065559,0.557238303,98.5920359475,20.610985755,17.061545,16.14119,16.64832,14.355665,13.7344,14.16556
10,16.25,382.84778465,14.120191475,0.91835049125,54.6658805075,59.0195546125,0.425701561,2.987884314,1.1512133635,1.1125866665,0.5322851145,98.59359419,20.3349428,16.84688,16.1618575,16.55553,10.32236,10.6041,10.311835
10,16.75,382.7615098,14.290176895,1.3208108335,42.490580745,27.43249281,0.40605360825,2.7958774735,1.0908871615,1.0490046275,0.50883,98.5904833525,19.89919564,16.699995,16.1803475,16.3487,7.051905,7.907923,6.611111
10,17.25,383.126698,14.23109152,1.5797533815,29.5964842125,3.225993378,0.37307,2.5698366835,0.969689082,0.936235,0.45380129325,98.59645,19.34665,16.53783,16.185625,16.055055,3.956728,4.1894175,3.81203525
10,17.75,384.0214477,14.35990134,1.87060495,20.3247713075,-5.086786152,0.3169125875,2.2862501355,0.841578242,0.855875176,0.4073378725,98.6167171325,18.759841565,16.4150575,16.174875,15.76369,0.89320095,0.88951785,0.940169775
10,18.25,384.597957825,14.245933205,2.0823163085,12.72532258,-4.03654286,0.282377532,2.0700469225,0.727124056,0.745897683,0.3746421795,98.632975365,17.88445,16.07637,16.1610125,15.443915,-1.920462,-1.66859925,-1.6256885
10,18.75,386.9778141,14.1584437,2.40824780875,12.0564778575,-3.377572879,0.28256063,2.144196207,0.72373116475,0.72130438,0.36552909625,98.6259856275,16.88572139,15.79587,16.1018825,15.238055,-4.36516525,-3.22318925,-3.18096325
10,19.25,389.18523985,14.128305655,2.256603275,11.81561498,-2.947816909,0.26433293575,2.173988787,0.7076309385,0.692960616,0.3489216565,98.641533665,16.345982365,15.576945,16.0163525,15.1169825,-4.827573,-3.8207135,-3.89104
10,19.75,389.51088705,13.9603457025,2.35019218,13.5647,-3.361296557,0.300945231,2.202234416,0.7405846825,0.718251053,0.375015,98.6638492225,16.100043775,15.4152075,15.89916,14.98631,-5.474704,-4.34401775,-4.6828
10,20.25,390.5788511,13.814614075,2.5329300555,12.023975,-2.690563309,0.302553604,2.23378,0.724150527,0.75224,0.38574,98.66041632,15.93627573,15.3004,15.7816625,14.7811025,-6.02397025,-4.89398475,-5.3952125
10,20.75,391.3467819,13.81055518,2.608918515,14.160326235,-3.799647328,0.32098,2.3160327515,0.762681823,0.7720403435,0.4032410085,98.665632195,15.8115,15.2057275,15.6809175,14.6439525,-6.3807715,-5.19359875,-5.46999825
10,21.25,391.3143683,13.62246218,2.475170522,13.32608122,-3.414861425,0.305583002,2.29249134425,0.767823254,0.776643166,0.40319147775,98.65733589,15.6323013125,15.0610625,15.6240325,14.593635,-6.187226,-5.25067975,-5.962792
10,21.75,392.0443313,13.41089851,2.796401791,11.6628398425,-3.34371756825,0.31609843725,2.302054556,0.7829502815,0.77031632475,0.3892976705,98.6716490975,15.14008247,15.020425,15.551015,14.4819525,-6.7401625,-5.452785,-5.79677
10,22.25,392.0132104,13.23766139,2.490197519,13.96325788,-2.654013181,0.325171639,2.176134018,0.7831024825,0.7713934105,0.400467759,98.670466455,14.92187817,14.9241675,15.481485,14.380955,-6.34244825,-5.2001045,-5.62478075
