DOY2,HR2,CO2,H2O,FC,LE,H,USTAR,WS,U_SIGMA,V_SIGMA,W_SIGMA,PA,T_SONIC,TS_1_1_1,TS_1_2_1,TS_1_3_1,G_1_1_1,G_2_1_1,G_3_1_1
8,3.75,389.1619879,15.838696655,2.25098718625,-1.684894873,-13.7570239175,0.036741893,0.280920683,0.177297753,0.197124292,0.039446755,97.802435225,15.4251344375,20.936755,19.08702,18.3717,-34.60285,-34.91756,-31.980525
8,4.25,392.9398477,15.83924075,2.7246736405,-2.04517589025,-13.518089815,0.0378293685,0.295717501,0.1757013365,0.203096981,0.0444391835,97.7944027575,15.4984633575,20.810335,19.0142,18.300245,-33.6766,-35.01208,-31.755255
8,4.75,391.2835378,15.5700228,2.79549040125,-2.466071477,-12.74987028,0.039861138,0.324086957,0.168460883,0.203025174,0.0448065235,97.8018918125,15.330898815,20.695825,18.90648,18.214585,-33.707035,-34.5499,-31.46147
8,5.25,391.874035,15.329200495,2.623728924,-2.3136678415,-13.04003815,0.0407371425,0.312765002,0.184047324,0.2101578635,0.046775541,97.8154557525,15.0833621225,20.616205,18.822985,18.11562,-32.879775,-33.7695,-30.734895
8,5.75,391.0245685,15.6150914725,3.0019892475,-2.4025147935,-12.02030982,0.03994113125,0.324051302,0.17864608,0.1997717155,0.0456460755,97.81966839,15.1373676425,20.53195,18.74541,17.987685,-31.67757,-33.927245,-29.96996
8,6.25,389.6665101,15.58528481,2.0580993655,-0.791000139,-11.8962126025,0.039868009,0.283973172,0.18448479375,0.20985099075,0.048034598,97.82181226,15.25974495,20.46075,18.651405,17.92815,-29.14527,-30.641175,-27.761675
8,6.75,388.5769556,15.91720756,0.707671943,6.982154926,-9.445417252,0.056062994,0.358256299,0.184989252,0.22941642,0.072866786,97.843111705,15.857303075,20.40455,18.592955,17.9749,-22.17772,-22.995375,-20.5596475
8,7.25,385.1017748,16.45125237,-2.365614649,26.24481312,-6.0829135865,0.097470499,0.603322328,0.2654414535,0.2738314045,0.1279339525,97.870980025,17.115672445,20.38135,18.597045,18.158435,-14.66445,-15.04406,-13.330615
8,7.75,379.7151273,17.31591862,-5.255717807,45.26296874,1.487247893,0.135273684,0.813637533,0.348040673,0.362425531,0.170231996,97.87015129,17.901554955,20.444115,18.698105,18.399985,-7.5602385,-6.5079225,-6.11038325
8,8.25,374.695329075,17.27934061,-8.4600792465,63.09929039,12.052461735,0.163571233,0.9573037225,0.42198348,0.4299764095,0.210407777,97.878398055,18.9196237275,20.518,18.835665,18.731115,-2.0210885,-0.2505,-1.60322225
8,8.75,369.1743864,17.25662243,-11.40735426,75.65202267,27.108496275,0.18493917925,1.01790612225,0.4986203825,0.5183727785,0.23865613825,97.889176095,19.8054327325,20.61275,19.029945,19.0849,2.691503,6.337621,2.83904525
8,9.25,365.8124532,17.07689136,-14.03663484,90.6897518375,44.6285731875,0.203727642,1.052307908,0.566910021,0.57994338125,0.26314258875,97.88760519,20.720560335,20.74345,19.341655,19.470675,9.82989025,13.19174,7.147427
8,9.75,363.735017025,16.8600433675,-17.64171867,105.6864704,60.1679263575,0.2116625355,1.16190205275,0.64073630175,0.62546169825,0.27741613725,97.8942465075,21.5446627625,20.95922,19.614,19.80847,14.8995675,17.60658,11.1339975
8,10.25,362.2342323,16.48523422,-19.84059249,119.4285513,68.6850778,0.22979611325,1.232911814,0.679156271,0.676402474,0.297907107,97.885128265,22.204116925,21.27816,19.9074375,20.1621175,18.0866,21.09284,15.71327
8,10.75,360.819833025,16.197196675,-21.70778993,131.300329825,75.166329235,0.23596584425,1.2549872235,0.712230043,0.71938918,0.314934658,97.889537765,22.61007923,21.47467,20.1470625,20.5346075,21.021265,23.44902,19.31839
8,11.25,360.3277448,16.2501205275,-21.8016617025,130.3459408,85.64307602,0.246474424,1.32703933575,0.7617788895,0.75423149125,0.32075148075,97.89684337,23.11497451,21.7829275,20.41317,20.9089375,25.766695,28.77168,23.6479925
8,11.75,359.538519975,16.0800547175,-22.79003866,154.153593525,100.1031332425,0.254585928,1.30318978125,0.7938357475,0.76934885475,0.33174630025,97.9012857475,23.3764482525,22.2085225,20.673915,21.27819,28.16714,31.70115,27.23791
8,12.25,358.146952425,15.913973715,-23.3164827775,161.362690575,97.881849915,0.2479233905,1.29647737,0.8282624325,0.816611731,0.3334596875,97.89351993,23.60308963,22.634875,20.889765,21.589765,30.35273,35.98114,27.90078
8,12.75,358.41278605,15.818243035,-22.22308505,162.675705225,95.682632665,0.25608796375,1.3553958845,0.7881764685,0.81044367625,0.3440544305,97.866943085,23.805902195,22.881675,21.2129,21.856715,29.7857975,37.1118075,31.784
8,13.25,358.2048397,15.70917449,-22.8427023525,162.48145745,89.20954913,0.250337394,1.337280894,0.8029962075,0.81707618725,0.3363421305,97.85699046,23.94313871,23.12305,21.41249,22.03765,29.269255,40.6244,29.85915
8,13.75,357.6698624,15.70234784,-23.10014177,155.632608525,93.79420423,0.25256146375,1.2900153765,0.7890430675,0.8177051715,0.3357873175,97.854544695,24.19034602,23.33521,21.67416,22.310835,28.86172,39.2025725,27.810125
8,14.25,357.9732684,15.78280845,-22.10865865,161.5178765,80.919941925,0.250619621,1.295825125,0.810437578,0.8234568065,0.3341200735,97.83235829,24.51062569,23.510745,21.878165,22.67718,24.9305925,38.24108,25.5657375
8,14.75,357.6017486,15.9040536125,-21.2613819775,157.665772625,72.05405412,0.251651665,1.382919093,0.797540287,0.802883072,0.333349567,97.80115954,24.42966676,23.7805,22.161675,22.932715,22.4533275,32.2036,21.3260625
8,15.25,357.719530725,15.725213375,-19.94431693,139.6437358,71.293820855,0.24430830875,1.311858674,0.7465520815,0.7901375865,0.31756400125,97.7874415325,24.481431305,23.908425,22.36866,22.96956,18.69693,25.55948,16.6855775
8,15.75,358.0601972,15.691391175,-18.4628221025,133.713268875,53.7896151825,0.24489313625,1.3354591585,0.7539170035,0.7541389535,0.311006299,97.78655808,24.40866362,24.018415,22.4153325,23.0587,14.87795,18.6936725,14.356265
8,16.25,358.4488719,15.8313262375,-16.2011489225,108.657418175,38.27033662,0.2298387125,1.337895119,0.693641776,0.7152944705,0.297551577,97.79802182,24.324093925,23.96838,22.442245,22.911915,11.78142,13.2389675,10.5797
8,16.75,357.8580411,15.75135142,-14.30924399,96.6021867025,29.341440115,0.22253076125,1.267729971,0.666498636,0.6739801675,0.281202893,97.79010969,23.98753738,23.924065,22.386255,22.74425,7.74929825,7.481708,6.64259
8,17.25,357.9273845,15.93393857,-10.72853658,75.91704234,16.1897236575,0.212461157,1.259706008,0.60455867575,0.60479983625,0.26162554475,97.786473525,23.78624004,23.838205,22.30227,22.55959,3.382145,2.8715075,3.1007425
8,17.75,357.0561289,15.9,-8.195700346,57.583360405,2.75633219325,0.1917988995,1.15348165575,0.52393536975,0.51897199675,0.23110428275,97.780268855,23.51564979,23.863595,22.15612,22.37465,-1.20613,-3.139315,-0.3025476
8,18.25,356.65503035,16.366770405,-4.711004115,39.24710358,-8.61331024,0.1581434785,0.973685843,0.428975541,0.4221327175,0.192020736,97.775194565,23.15395103,23.8344475,22.037705,22.15569,-6.56888725,-7.301273,-5.550126
8,18.75,358.188718125,16.5714094875,-1.6546973615,23.3422974,-18.71899706,0.109147247,0.744992733,0.32327221775,0.3342624645,0.14092616925,97.778606495,22.729232315,23.694185,21.875575,21.91612,-11.779575,-14.112065,-11.2254
8,19.25,363.55756615,16.94383801,0.66512230525,7.96042397325,-22.91579446,0.06038631175,0.452475493,0.248379505,0.231317478,0.083796372,97.77423206,21.6066524025,23.5339125,21.69609,21.63798,-19.63907,-21.28015,-18.05851
8,19.75,368.88766575,17.15303932,1.493628619,1.298697981,-21.25775456,0.0407948565,0.3153805095,0.197078433,0.1984877965,0.0486198255,97.77174599,20.4085185175,23.3797925,21.43623,21.2856275,-27.48231,-27.9677525,-25.79885
8,20.25,374.721211725,17.2299543775,1.3055436565,-0.24983435,-19.16790404,0.0352123375,0.2782063245,0.1698023785,0.190535915,0.0384485585,97.787543705,19.58064555,23.19376,21.2273075,20.946125,-32.4910725,-33.74565,-30.1604525
8,20.75,380.02103805,17.165072675,0.758763927,-0.560449216,-15.3011629,0.032693855,0.2641611525,0.164024703,0.17892082975,0.036335223,97.808850755,19.019535715,22.986825,20.99275,20.6296425,-35.274395,-34.66793,-31.8005775
8,21.25,384.4303825,17.213438635,1.93163248975,-0.45287917625,-16.14299576,0.031927204,0.236866107,0.16204066825,0.17983446275,0.03287881475,97.8280006175,18.4455348575,22.721585,20.75432,20.3482625,-36.226355,-36.499405,-32.43
8,21.75,387.7515927,17.0846272,0.95108911375,-0.7728689245,-14.11648527,0.03440897575,0.24272003175,0.1673540325,0.1841182965,0.0362857845,97.836199855,18.047613,22.4836025,20.606485,20.1573075,-36.509585,-36.95785,-33.02679
8,22.25,389.71399575,16.632440365,1.790454693,-1.1231515845,-14.98962373,0.033679452,0.255356322,0.174384041,0.182378962,0.034773466,97.8319659325,17.840186005,22.29503,20.44176,19.950115,-36.435205,-36.588325,-32.62151
8,22.75,390.8371347,16.4995182275,1.8796089745,-0.983350705,-14.6641276175,0.03299091675,0.22872875175,0.167337769,0.18078888925,0.03556010025,97.8314554625,17.439991485,22.1990675,20.2847175,19.7894075,-35.624115,-37.664135,-32.421
8,23.25,389.237500075,16.442251445,2.2270262175,-1.966467605,-14.40603686,0.032958784,0.23307533375,0.16852667175,0.185475477,0.035295926,97.8370669725,17.3725832975,22.1025625,20.1481,19.614365,-35.46115,-37.438975,-32.017625
8,23.75,388.985558925,16.084808955,1.930682488,-2.169846859,-16.56478138,0.033330398,0.272221516,0.1620589705,0.182284772,0.0378584955,97.8295550125,17.0594883,21.962475,19.9854475,19.48561,-35.15037,-37.4872,-32.4755225
9,0.25,375.87476145,12.4489752075,1.686766206,-1.676121767,-18.4610469275,0.03923164525,0.295152049,0.1758096665,0.19797742225,0.04217229275,97.88921054,12.84600429,17.9036,16.305035,15.30999,-37.2412275,-38.894255,-33.45425
9,0.75,376.3434932,12.5985288,2.149022549,-1.71802864375,-18.2388770025,0.0410348025,0.31276016275,0.1854123575,0.206729261,0.044137304,97.87726215,12.8838648325,17.731,16.171025,15.125025,-36.27044,-39.3357,-33.6407075
9,1.25,379.750864,12.53163358,2.1163695095,-1.793186065,-19.59355085,0.039947804,0.303808393,0.189978566,0.211126144,0.046051766,97.88725247,12.54023579,17.67118,16.0613225,15.049325,-36.243445,-39.2832,-32.8479625
9,1.75,379.4004857,12.8000358825,1.6512533945,-1.38809900525,-17.8635692525,0.0411115805,0.28745284675,0.17955756875,0.20066943725,0.049243354,97.88421631,12.2049388325,17.611,15.9676325,14.886865,-35.812565,-39.045485,-32.5911125
9,2.25,378.810502575,12.47757534,1.892526709,-1.480502919,-17.599368915,0.046326319,0.317848443,0.189287326,0.205389455,0.049351083,97.88481968,12.10752766,17.5566,15.8742925,14.78813,-35.1346275,-38.57595,-32.259925
9,2.75,382,12.48752634,1.860754008,-1.762254168,-16.843741265,0.04078039625,0.3509797875,0.1857138105,0.2032712095,0.047953373,97.87518565,11.767408695,17.42731,15.7744525,14.6741,-35.332395,-38.135695,-31.61718
9,3.25,381.1860345,12.17616966,1.8788171585,-1.990437643,-17.21841284,0.04141226,0.3318107245,0.18321408775,0.20127368925,0.055099753,97.85546919,11.5091468,17.3198,15.6777175,14.58095,-35.596165,-38.80285,-32.9223
9,3.75,380.49033,12.327906515,1.9642694485,-2.06069494225,-18.6332189525,0.042948601,0.345524829,0.18861296475,0.21651267675,0.0547090425,97.87642532,11.5019880975,17.229,15.5727875,14.5998,-35.3736225,-38.6666725,-32.81415
9,4.25,379.21882135,12.43587436,1.879371289,-1.54756033375,-20.0791436575,0.04305775475,0.34769397375,0.18309091475,0.21391681625,0.05762853275,97.87456818,11.31206183,17.1417,15.48095,14.492875,-35.2717725,-38.9183125,-32.3384275
9,4.75,380.3375701,12.2598808475,2.09528443075,-2.78799121775,-20.5347048725,0.04522830425,0.3609394045,0.190875958,0.2123583225,0.0585975005,97.9056992,11.179006995,17.0353,15.387625,14.3152725,-34.23459,-38.8842325,-30.89632
9,5.25,380.417872225,12.08727512,2.091018863,-1.294612549,-18.94958939,0.0472770995,0.391446066,0.197036455,0.218740131,0.0568036545,97.92128269,11.183173325,16.9759,15.3135725,14.244825,-35.3293525,-38.2191275,-31.1532
9,5.75,379.708151725,11.79345493,1.87620791075,-1.54798750775,-19.130210015,0.04667597,0.3972847145,0.203224504,0.218669432,0.057921021,97.93565582,10.87423495,16.8896,15.23828,14.200675,-35.0066925,-37.9019,-31.270505
9,6.25,380.657270425,11.6843674075,2.248187395,-1.1582201505,-17.892538845,0.04716283,0.381357936,0.1918046815,0.2230617935,0.061912627,97.95513608,10.79900311,16.7998,15.159975,14.18152,-35.09593,-37.18787,-31.437175
9,6.75,380.8664151,11.9,1.5125779425,0.7863970555,-16.839030845,0.05256001675,0.39151625025,0.19472788475,0.244884133,0.06412498525,97.97044603,10.784517585,16.7088,15.045225,14.199575,-33.4882775,-36.006465,-29.425875
9,7.25,378.9324205,12.19165379,0.86178286,10.36976667,-11.55120086,0.07851037,0.470333328,0.243842523,0.262003163,0.101071163,97.97709592,11.645212675,16.63857,15.0135,14.3397125,-26.3784,-28.159915,-22.978475
9,7.75,376.1423667,12.50574167,-0.884072462,26.27332417,-5.916864715,0.144946,0.78902122125,0.3379799005,0.35420639625,0.1704106125,97.97932571,12.941128935,16.5836,15.04655,14.55649,-18.495665,-18.511025,-14.53629
9,8.25,374.39391075,12.70760321,-3.275387931,40.49809545,3.846659506,0.1736726255,0.973768558,0.4152511605,0.41539377,0.2109111465,97.97820842,13.79333984,16.49229,15.145725,15.012825,-12.120215,-10.1304475,-8.307074
9,8.75,369.4409238,13.0565835275,-5.62719066725,55.80661158,19.13329878,0.201300729,1.118125367,0.479463964,0.499391289,0.249539991,97.97772652,14.69946123,16.48202,15.3682675,15.322905,-3.295407,-2.33318775,-4.2014515
9,9.25,367.0531636,12.986166645,-8.002982833,69.361229765,35.792361145,0.231453778,1.250456063,0.56741284,0.585321049,0.2821506515,97.99813256,15.588938355,16.571995,15.5968,15.74331,3.803028,3.958567,-0.73873945
9,9.75,365.67900165,13.1572867,-10.74298502,74.81254481,50.2443715,0.249121225,1.300244364,0.627827196,0.647674353,0.304443388,98.003782235,16.58456385,16.738855,15.8902625,16.09645,10.3054175,11.6090425,3.563069
9,10.25,364.5958613,13.34710826,-11.927278335,81.87931887,70.71470043,0.2645584035,1.3634759485,0.696069756,0.7149893555,0.3293962665,97.999905275,17.26603226,16.8465,16.2393825,16.378805,15.739705,16.79324,8.1898
9,10.75,363.5372897,13.21398376,-13.65253029,89.0993578275,87.073652795,0.2628259495,1.328121802,0.710012989,0.7650277025,0.337018723,98.02526031,17.898677045,16.9479,16.5281525,16.6771275,17.550405,19.20158,12.284365
9,11.25,362.18780895,13.000568115,-13.650901555,92.74015628,92.258419645,0.2638021205,1.29851379475,0.75102864575,0.7749088,0.343027186,98.0138182475,18.7341260875,17.097775,16.81849,17.1125,23.83869,26.44325,17.073425
9,11.75,361.82667105,12.932017015,-14.93606613,102.237363175,105.339623025,0.27209031875,1.3390563495,0.77292441025,0.8105973515,0.35175372975,97.985932495,19.12326888,17.275225,17.0362,17.42824,25.1954325,29.3645975,21.43828
9,12.25,362.0045028,12.7876702025,-14.896297085,110.207923575,115.97628555,0.2702692455,1.388070063,0.8011540075,0.8419612915,0.357199585,97.9885539075,19.3389907825,17.50223,17.2571,17.62054,25.7579875,31.6663275,21.32612
9,12.75,362.240595075,12.654463205,-15.2195563775,105.38261605,106.9158815,0.276926786,1.376456296,0.803391638,0.838601963,0.35521193,97.9605130775,19.98355651,17.707015,17.42008,17.89956,29.8846275,32.36423,22.166995
9,13.25,362,12.58360464,-15.0686447025,108.422498,106.1007597,0.272757663,1.339723018,0.814035742,0.805898594,0.355043021,97.94347502,20.16953862,17.9741125,17.55959,18.15663,29.0617275,35.420575,25.8605325
9,13.75,361.3632179,12.8224544,-14.91017241,107.35877335,101.716095175,0.26474718875,1.307266874,0.804105343,0.81778629025,0.3539919435,97.9100549775,20.2581833675,18.19603,17.8704075,18.222875,29.11798,33.6597025,24.390125
9,14.25,361.13987175,12.5807372525,-13.9768779575,101.7894123,88.594354645,0.27698953975,1.34793409825,0.7978980105,0.82149854375,0.34918064925,97.8752152,20.5618276075,18.40225,17.9555475,18.37526,24.9711,33.95579,21.515405
9,14.75,361.6716126,12.4150357025,-13.41427056,95.695981405,73.1108800325,0.26180790325,1.34739457,0.76837421275,0.7801231725,0.3373738765,97.8572046425,20.8508826825,18.5371075,18.0714,18.49066,21.6256,26.44544,16.955325
9,15.25,362.0278659,12.42253833,-12.69520822,92.9569877,62.67409595,0.2587668145,1.36314252,0.732868804,0.76828642,0.327223757,97.838040235,20.78056951,18.6915175,18.1278,18.61338,16.01217,21.07605,13.7563075
9,15.75,361.3204986,12.70935149,-11.088295865,83.6993970025,47.2402880825,0.24361898475,1.30377460125,0.69140133,0.72487087425,0.30687125775,97.83102825,20.5838751325,18.7702,18.21313,18.71141,12.3498,12.0923325,9.70885725
9,16.25,361.657853025,12.782445715,-9.892695238,66.758419895,30.52406189,0.231102821,1.22344923225,0.65727633625,0.67619037675,0.29579526725,97.83537178,20.2581837375,18.81932,18.20893,18.53787,7.314976,5.163057,5.6180685
9,16.75,361.5562128,12.8544268275,-7.411855773,56.1437205125,14.2443679275,0.22670987125,1.205664761,0.61511887425,0.6225204965,0.279481017,97.820486135,20.18005863,18.84775,18.1687075,18.4359425,2.01075425,1.087493,2.18635
9,17.25,361.174450925,12.8140924775,-4.9547861745,40.29591248,0.44257908375,0.19483350675,1.0986770995,0.516010328,0.52260912075,0.2402189,97.808386435,19.8290124025,18.8634275,18.05519,18.19447,-5.06979275,-4.879184,-2.38297025
9,17.75,360.965003975,13.0844414575,-2.712579956,28.93456795,-12.925553245,0.158459293,0.9451265035,0.4108222965,0.407530338,0.193486069,97.8111469825,19.1753412,18.8333375,17.97506,18.06573,-10.8303175,-9.98233575,-7.79004275
9,18.25,361.97854225,13.4988728,-0.3771372775,12.0852819,-21.66327606,0.10165037775,0.632179041,0.288189164,0.306553513,0.12064054,97.8239917575,18.31599826,18.728675,17.8386,17.7972,-16.9676275,-16.69355,-13.692125
9,18.75,364.5993535,13.801391735,0.8385319205,2.380465579,-26.88041987,0.055370253,0.349997529,0.20389436525,0.21584134875,0.06017399375,97.812670775,17.1526768525,18.71615,17.6667,17.4751,-26.0148725,-25.00731,-20.187975
9,19.25,369.2455515,13.9688895025,0.6991434675,-0.07091987375,-22.322340925,0.035773427,0.2668601335,0.1682894455,0.183024222,0.0363842395,97.7989011925,16.203951345,18.6364,17.4395,16.9686,-31.314125,-31.950515,-25.86203
9,19.75,372.248883525,14.0051379025,0.7923354285,-0.3071717135,-19.34876504,0.0311717795,0.240372068,0.156438007,0.178483805,0.030751764,97.81388504,15.49956559,18.48163,17.14857,16.71626,-34.6457625,-35.53874,-29.84741
9,20.25,373.1024659,13.63504617,0.594328776,-0.452638489,-20.2199644,0.035664821,0.248642762,0.16839864525,0.1790191285,0.033241788,97.837683705,14.805261275,18.37955,17.0126,16.5215,-35.9409575,-37.05606,-31.267565
9,20.75,374.5828568,13.3629666925,0.642442887,-0.889273958,-21.36843553,0.0333800025,0.2430530265,0.15539277375,0.186433123,0.0346553565,97.849063685,14.7579505225,18.253575,16.83873,16.2903,-35.676,-37.98499,-31.417355
9,21.25,374.577030525,13.1506106475,1.04141745275,-0.92973742825,-23.571634195,0.03632191225,0.2568717445,0.165580491,0.1902943965,0.0357199375,97.869854895,14.27767206,18.12813,16.7855,16.1808,-36.77964,-38.22939,-31.77195
9,21.75,375.2099821,13.14624889,1.02910335175,-0.64240242175,-22.4153594175,0.033928087,0.2769697055,0.16254328,0.1854184035,0.0388378045,97.87554052,13.950886595,18.0578,16.559,15.90723,-36.51339,-38.46945,-32.75252
9,22.25,375.5089583,13.0167227625,1.47419446375,-1.078778383,-22.91618634,0.038369296,0.285756414,0.168671716,0.2003814,0.038752664,97.863857945,13.54536445,17.99085,16.40194,15.78918,-36.6194,-38.29004,-33.05759
9,22.75,377.2403792,12.744130105,1.46875862,-0.802502448,-18.94224964,0.035194776,0.258428783,0.16784551,0.192464785,0.039740183,97.878397555,13.11657882,17.9367,16.306865,15.6271975,-36.6519925,-38.160755,-33.1582
9,23.25,376.024816075,12.668300125,1.603692263,-0.596635939,-20.74897236,0.035252765,0.2608125945,0.16418211725,0.19518524375,0.03704864325,97.880544905,13.1448939175,17.8350725,16.20178,15.4498125,-36.9520475,-38.187825,-33.831075
9,23.75,375.1470673,12.4789315,1.693799895,-1.096254392,-19.79580022,0.036812085,0.267205756,0.164012057,0.196939206,0.038788097,97.8715422625,12.77985264,17.77777,16.083705,15.31452,-37.325215,-38.403815,-33.88699
10,0.25,370.8271516,7.931624448,0.86249121125,-0.37031480525,-27.35947348,0.060583918,0.4875793535,0.2299084595,0.24122328175,0.07345623,97.4300852975,6.33033043975,11.12475,9.902973,9.4044,-37.23507,-35.604,-29.344575
10,0.75,371.08202805,8.026624757,0.938256044,0.080727531,-27.58975333,0.05908108825,0.430303684,0.2236891305,0.225962788,0.072418846,97.4215422925,5.99398002,11.06135,9.824718,9.317875,-37.449595,-36.624,-28.67755
10,1.25,370.470212,8.243840869,0.84733393425,-0.3074652555,-26.047207505,0.055250862,0.50040464175,0.2270684605,0.24623530825,0.0755831855,97.39884927,5.927190256,11.00576,9.76411925,9.2484015,-37.941,-36.7674675,-28.66197
10,1.75,370.18473585,7.9125846085,0.9753962575,-0.233601729,-25.463539575,0.05894871125,0.4872607305,0.233339954,0.252633408,0.08113425,97.38676501,5.94861863475,10.93408,9.61922725,9.136272,-36.4687,-36.7193975,-29.3999675
10,2.25,369.2858098,8.23083327,0.877161023,-0.15760417575,-25.0798764925,0.05745209675,0.507064874,0.2348209885,0.2401086965,0.076183775,97.37910753,5.96029228775,10.8717025,9.69762575,9.05339625,-36.8139425,-36.89922,-29.50415
10,2.75,370.791663075,8.17150230675,0.829846015,-0.358129533,-25.38046106,0.057376949,0.52633466675,0.22554842375,0.2316151545,0.0695697145,97.383637075,5.8506698745,10.80904,9.62141675,8.9722225,-36.966265,-36.88409,-28.53945
10,3.25,369.1603344,7.692807171,0.962687011,-0.36684082975,-23.477155335,0.06298578675,0.501080043,0.238297185,0.253885363,0.081025051,97.35423245,5.703211135,10.7067375,9.57691575,8.89094025,-37.0745725,-36.6660125,-28.976815
10,3.75,369.41151415,7.9084157905,0.829899466,0.329464621,-22.1778936925,0.05801246625,0.54578203125,0.22822970025,0.2518919735,0.07365990425,97.395873495,5.55303354375,10.62933,9.4869385,8.724375,-36.466715,-35.72817,-28.176825
10,4.25,368.983996,7.9060436685,0.782410882,-0.129420593,-24.027094815,0.058269157,0.533643832,0.23881844,0.2411456015,0.07867167,97.37920628,5.3723577855,10.56053,9.3924145,8.498575,-35.84044,-35.5612925,-28.5598025
10,4.75,366.7417002,7.7819875,0.8750124985,-0.0465950835,-23.2131789525,0.06415033575,0.56746038575,0.224014677,0.25763005925,0.08620689475,97.384803545,5.463162256,10.52092,9.288841,8.535319,-35.7321925,-35.45291,-28.66014
10,5.25,369.03020975,7.9004189435,0.7745452135,0.36186311925,-22.16221044,0.065315593,0.4766346035,0.2285838265,0.2454621,0.0792109505,97.40590561,5.372923033,10.4627925,9.19569175,8.415693,-35.6168275,-35.383125,-28.539315
10,5.75,368.8351422,7.999626817,0.85577964625,-0.37687090025,-21.76482815,0.06437479275,0.503123547,0.236906626,0.265562254,0.084620332,97.416532585,5.078869665,10.4291025,9.1590405,8.308178,-36.20885,-35.48938,-28.7722
10,6.25,368.0431596,7.968521987,1.00764962575,-0.1891171805,-20.81858494,0.064046298,0.5329529765,0.24149644275,0.2883555985,0.08010473925,97.4364105425,5.1782613975,10.3866475,9.0155265,8.24670375,-36.9326625,-35.84425,-28.43225
10,6.75,369.6897056,8.0568040665,0.76482170475,1.29597981975,-20.0141405875,0.07016451025,0.590597531,0.24985223,0.280665495,0.091440999,97.443843495,5.185839472,10.345365,8.92558275,8.291925,-36.96495,-35.6501,-27.83369
10,7.25,369.101387,8.065286124,0.831866591,2.109743836,-18.32054597,0.069500553,0.65583995,0.23786281,0.270721936,0.087210917,97.4490447075,5.172846866,10.29057,8.87243575,8.21601075,-34.7946,-32.66395,-26.9469
10,7.75,369.07775415,8.295146888,0.4829612485,9.432336603,-12.447217325,0.09113246575,0.6713431055,0.280587921,0.3122124215,0.1192086975,97.436498795,5.6551015975,10.268725,8.906707,8.276425,-28.2521225,-27.6789,-22.214145
10,8.25,369.023168425,8.22881055875,0.021119598,19.65739587,-3.642630526,0.153309593,1.0390997055,0.3772155805,0.4033458075,0.196018811,97.4558233925,6.4560973455,10.2435075,8.9294105,8.49686875,-20.49848,-19.74645,-16.4666025
10,8.75,368.1755072,8.23672405225,-0.46163117325,25.79985813,5.78044796275,0.18781825375,1.271094017,0.460344265,0.48507277375,0.23784405225,97.489752685,7.0587865895,10.25789,9.02643175,8.80194625,-14.56986,-12.526445,-11.89823
10,9.25,367.771125525,8.5602224395,-0.972238772,37.98992796,14.5654660725,0.22211378275,1.3401607735,0.559227984,0.55527997425,0.2747132105,97.499935355,8.0109949275,10.316225,9.230486,9.1887495,-7.025033,-5.722178,-7.520658
10,9.75,367.826270525,8.7840016905,-1.7342460195,42.6857301775,26.1222414875,0.2340539585,1.51827358625,0.6170066275,0.6283515735,0.30235044525,97.5093109825,8.96757497175,10.44282,9.44265975,9.47936225,-3.177245,-0.96668335,-3.76071
10,10.25,367.588034925,8.60403868,-2.503376305,43.87157001,41.220611495,0.25231028725,1.6721226125,0.69386494675,0.69955652225,0.3246212495,97.5164511975,9.571663024,10.5472125,9.737775,9.7601055,1.715243,2.14401225,0.1959356
10,10.75,367.66371325,8.4605216555,-2.9531112375,48.037264975,52.19369849,0.26483564,1.730071569,0.726259615,0.74599474,0.343393156,97.5002643825,9.948167872,10.64574,9.9383,9.9915575,6.502965,5.42494225,4.734144
10,11.25,367.2347244,8.41449800325,-3.403241017,46.2704220675,52.0343293675,0.27320078125,1.759258802,0.77024989975,0.80716300575,0.3525726535,97.47340436,10.513057135,10.757135,10.1063575,10.25005,9.892746,11.6115025,8.133545
10,11.75,367.560166575,8.3481891745,-3.5195843905,50.639624095,55.2191704225,0.273712647,1.7521515215,0.7948283525,0.803267553,0.361186212,97.473387525,10.724701905,10.93105,10.2677275,10.630435,10.8907,14.4022725,10.3262825
10,12.25,366.931392775,8.21095949825,-3.1640538255,48.610911585,54.60960725,0.2810909915,1.707398927,0.814182759,0.8220879725,0.364744613,97.46555604,11.09825647,11.07255,10.4720525,10.816995,11.98213,14.029895,10.877055
10,12.75,367.4055441,8.07134223,-3.134617675,48.04303742,64.1013541175,0.2963328945,1.73326930025,0.838634289,0.851081887,0.365132971,97.44701323,11.1865921125,11.278875,10.77389,11.06772,13.8895,15.9618775,10.63064
10,13.25,367.1591379,7.988307177,-3.3741533765,47.301971,56.24451918,0.287977285,1.780984971,0.844770325,0.849826027,0.371517418,97.41010312,11.43680606,11.4847425,10.91694,11.27804,12.48332,16.93098,10.83126
10,13.75,367.8611067,7.89450378275,-3.244635233,42.705709005,49.07110154,0.276757937,1.708451979,0.8425987205,0.8724061195,0.364966364,97.3746533075,11.6009867325,11.59794,11.120915,11.51833,11.96974,14.156775,9.754764
10,14.25,367.412042025,7.85576716475,-2.88132032625,41.2226887675,41.5623916875,0.298819217,1.771826998,0.8355965995,0.8597293145,0.37606279125,97.351018035,11.5165482175,11.705045,11.20095,11.6366325,9.21621,12.42851,9.4121855
