DOY2,HR2,USTAR,TA,WS,NEE,FC,SC,H,LE,SLE,G,TS_1,TS_2,TS_3,RH,PA,CO2,NETRAD,PPFD_IN,SW_IN,SW_OUT,LW_IN,LW_OUT,H2O,TAU,U_SIGMA,V_SIGMA,W_SIGMA,T_SONIC,T_SONIC_SIGMA,TS_4_1_1,TS_4_2_1,TS_4_3_1,TS_4_4_1,TS_4_5_1,TS_4_6_1,TS_4_7_1
7,21.75,0.04988638,10.062,0.521452,-5.6224216632,-5.73558545275,-0.528111111,-103.0344,-20.099948748,-4.5320021641,-22.58513592275,13.89175,11.62825,10.29975,13.83092073,80.8565,378.8714491225,-104.441,0,0,0.8998,257.32782,338.46,4.40539622615,-0.200733475,0.254456854575,0.22475344605,0.1073525134,11.3385,0.28037631835,12.98475,11.68425,10.17625,8.5635,7.61,6.7829,6.33725
7,22.25,0.052717515,10.162,0.48223702875,-4.97061983355,-5.0264055,-0.434758333025,-100.353925,-27.13508,-2.8878398666,-21.179777725,13.725,11.55375,10.26775,14.727434394,80.837675,379.94578557,-104.5818,0,0,1.0834,258.26,336.56,4.54865624435,-0.1734,0.237074895075,0.229909347725,0.10793145685,11.242875,0.29229631255,12.849875,11.702625,10.218125,8.58075,7.612,6.7915,6.341275
7,22.75,0.0528079375,9.822,0.403873875,-4.339286277925,-4.348482,-0.41567361125,-104.177625,-24.29855,-3.289349518075,-21.230129647,13.5135,11.47475,10.227,15.325407858,80.8251125,379.36338652,-103.438,0,0,0.829,258.6,334.92,4.62034072695,-0.189741275,0.264635467975,0.224982114,0.1221357076,10.83775,0.31119536525,12.715,11.721,10.26,8.598,7.614,6.8001,6.3453
7,23.25,0.0583775,9.46,0.381693,-4.5936531431,-4.938663,-0.3493000003,-104.554,-15.4317275,-3.20186444345,-18.7026632415,13.25525,11.39575,10.1865,15.428648402,80.8268375,378.852933715,-104.2912,0,0,0.6288,257.54,332.9,4.5902770861,-0.19973565,0.262101786275,0.2477199751,0.122488286825,10.383375,0.280270272375,12.6195,11.746,10.2175,8.5775,7.612,6.79795,6.3529
7,23.75,0.059666295,9.418,0.233954625,-4.5872860002,-4.602336,-0.323229860775,-113.59699494,-16.0761425,-3.1194580221,-17.7198240585,12.99825,11.3145,10.14625,15.744914938,80.8442375,378.708318365,-104.9786,0,0,0.8346,257.3,332.22,4.7029365297,-0.186874125,0.2633424971,0.2356209093,0.116747770025,10.404625,0.28459215415,12.524,11.771,10.175,8.557,7.61,6.7958,6.3605
8,0.25,0.04615946,9.0005,0.406395075,-2.932576722125,-3.112724,-0.250264583,-98.56558,-18.37892,-2.6098205872,-18.2041759105,14.0905,11.209,10.638,14.749190843,80.78074,377.3319318,-109.65205511,0,0,0.62964877,254.39,333.525,4.381785497,-0.264969375,0.24464178255,0.2164174635,0.1105504236,10.20075,0.2181643536,12.492,12.714,11.67,9.884,8.82,7.954,7.487
8,0.75,0.0518195075,8.993,0.5591142,-2.455660694875,-2.4429225,-0.258854166975,-91.648905,-18.900588675,-2.639426299375,-17.9262590765,13.82225,11.065,10.5185,15.1572036695,80.76908,376.9299709675,-108.145536,0,0,0.6913261,253.73,330.915,4.5390565102,-0.2590139,0.23315794675,0.217257837,0.10784790955,9.5856,0.2286304728,12.492,12.714,11.67,9.884,8.82,7.954,7.487
8,1.25,0.0499846,8.4555,0.6007239,-4.1211843584,-4.110129723,-0.25912152755,-88.6338387465,-18.4565020575,-3.0209250266,-17.5931437505,13.5045,10.912,10.4125,15.596583854,80.78082,377.2278489,-107.692664755,0,0,0.63478197,249.625,329.62,4.5362332807,-0.266534,0.22682335795,0.2176225261,0.0999499622,9.023675,0.1864511235,12.3785,12.717,11.675,9.889,8.8235,7.9575,7.4885
8,1.75,0.0489259922,8.4735,0.53170776985,-3.060123889,-3.175455,-0.36928127605,-101.32858,-17.98392,-3.17012889395,-16.8983683275,13.32375,10.769,10.382,16.714696801,80.77362,377.1821196,-108.221624885,0,0,0.62805,248.3,330.96,4.5362490635,-0.2368774,0.2281553136,0.23512551195,0.0960289902,8.957625,0.2098201644,12.265,12.72,11.68,9.894,8.827,7.961,7.49
8,2.25,0.056092465,7.96985,0.55100065,-3.28555208305,-3.461672481975,-0.311111111,-90.046305,-27.66708,-2.82926855195,-15.919000805,13.10525,10.637,10.306,16.013261866,80.76782,377.4622743,-108.55434963,0,0,0.7173926,246.915,328.745,4.765269541,-0.2568336,0.2372365033,0.2160546635,0.0994047267,8.546375,0.2530362862,12.1685,12.7185,11.682,9.9025,8.8375,7.961,7.504
8,2.75,0.05438056,8.03375,0.51381193325,-3.3384875557,-3.34144406365,-0.32183472265,-87.33785,-25.14713,-3.839720631175,-16.3760786625,12.91225,10.50125,10.19875,16.36409406625,80.78533,377.4543629,-106.99869485,0,0,0.7500841875,246.275,328.875,4.549152943,-0.283779725,0.22800565075,0.1986780489,0.0955575334,8.5033,0.189105808,12.072,12.717,11.684,9.911,8.848,7.961,7.518
8,3.25,0.04928179,7.95085,0.488456,-3.360746694075,-3.3500925,-0.295361111,-91.6045,-15.156565,-3.30148235875,-16.02420496625,12.69225,10.381,10.1495,15.8412373545,80.789199,377.567874555,-106.622943705,0,0,0.63270836,246.79,327.965,4.538439149875,-0.28590445,0.2299926285,0.198212203575,0.088393207275,8.57325,0.2218728159,11.981,12.7305,11.6855,9.9055,8.846,7.969,7.5025
8,3.75,0.04593071,7.7317,0.5285155,-3.820727528025,-4.01539,-0.317231250425,-86.33292,-17.986775,-2.25106986225,-15.2799178925,12.456,10.277,10.0955,16.0072994315,80.79219,378.114398305,-106.95156579,0,0,0.7922166,246.640322,328.535,4.806612219,-0.2052062,0.21561827605,0.197989589575,0.085625582975,8.38135,0.223423419,11.89,12.744,11.687,9.9,8.844,7.977,7.487
8,4.25,0.05134927,7.6244,0.38836475,-3.08180911135,-3.12837225,-0.417472222,-82.45879,-16.02844580825,-2.86429618085,-14.515160324,12.2475,10.183,10.0455,16.5784038305,80.78577,377.8795039,-105.465168095,0,0,0.76835,245.075,326.93,4.811769,-0.2897995,0.220769793,0.19152512655,0.083400552575,8.422425,0.209192141775,11.798875,12.74875,11.691875,9.9135,8.8555,7.98025,7.501875
8,4.75,0.036094735,7.37385,0.70540585,-5.01364938885,-5.04055975,-0.3383187501,-88.8147375,-17.07113,-2.484991208425,-14.3086053645,12.048,10.1275,9.9905,16.9736028605,80.78666,378.126419685,-105.9147645125,0,0,0.538175,246.2,326.4225,4.9480392544,-0.285796475,0.21863504525,0.194014098025,0.08070402325,8.3192,0.2326980272,11.70775,12.7535,11.69675,9.927,8.867,7.9835,7.51675
8,5.25,0.04518930065,7.4849,0.64512388965,-3.4865152224,-3.71705875,-0.31140277745,-87.13734,-17.811645,-2.225788110125,-13.8866187785,11.83125,10.113,9.989,17.1124607945,80.80178,378.070002625,-106.73342072,0,0,0.7316,246.16,326,5.18671955765,-0.269697575,0.225906215175,0.1942163505,0.0802984376,8.1876,0.2293933094,11.62275,12.751875,11.69675,9.932125,8.862,7.980125,7.515125
8,5.75,0.046395520125,7.147,0.57373866895,-3.096409194475,-3.416462,-0.265611111,-86.54437,-13.08738,-2.0975572462,-13.335309546,11.63825,10.016,9.9615,17.7998423325,80.80632,378.131279685,-101.72065,0.2824,0,0.88685,247.2070245,326.915,5.04213549515,-0.2385778,0.2184417932,0.1834851106,0.069735467175,8.191519125,0.1975584691,11.53775,12.75025,11.69675,9.93725,8.857,7.97675,7.5135
8,6.25,0.0442376532,6.95215,0.63270875,-3.886557360975,-3.62785,-0.32233055545,-81.2271,-15.8391,-2.397573113675,-12.982424694,11.4645,9.891,9.8815,17.5368469,80.81806,377.9048438825,-92.31538114,8.634,2.3608,1.882,245.920517,327.1,4.8811653248,-0.202415,0.20993654685,0.202486257275,0.079223159725,7.8945,0.2393643132,11.466,12.754625,11.705625,10.013625,8.9435,8.043375,7.584
8,6.75,0.047635352875,7.30945,0.52279835,-3.14814972225,-2.8512995,-0.435312499725,-76.984572914,-25.4795625,-1.8778578708,-12.3638301115,11.3215,9.777,9.825,17.5078443705,80.85062,376.32415614,-75.66024086,32.726,13.711,4.2742,245.6190365,331.415,5.2978625025,-0.228964775,0.21826389035,0.1840961527,0.081362860625,8.1632,0.1712732332,11.39425,12.759,11.7145,10.09,9.03,8.11,7.6545
8,7.25,0.0455770351,8.6585,0.24530255,-4.597118527675,-4.3543075,-0.4387152778,-62.149255,-8.1951946665,-1.9585487483,-10.894309812,11.23525,9.693,9.8165,17.687409057,80.9,375.1985373425,-26.7685623,59.544,26.5265,8.1313418,246.608478,344.355,5.521918267875,-0.2454828,0.2707426703,0.1997216116,0.10010611765,9.2755,0.15811568215,11.298875,12.77675,11.765875,10.098625,9.04725,8.115,7.63225
8,7.75,0.0538629,9.2845,0.30220403295,-6.948150916625,-6.851341,-0.3021763891,-44.7452937305,13.78865,-2.69797754605,-8.19554407585,11.30975,9.669,9.949,17.16515316,80.90861,375.66392185,4.962,135.8,57.7605,11.6415,247.765,361.22,5.67797715885,-0.2958221,0.25811140725,0.2216147199,0.111356834025,10.040382,0.1241535827,11.2035,12.7945,11.81725,10.10725,9.0645,8.12,7.61
8,8.25,0.0761795,10.024,0.27513195,-7.0624698893,-6.96129625,-0.20430277755,-30.8984825,20.57332880325,-2.695142278575,-4.6464912767,11.51875,9.752,10.1015,16.766634321,80.90693,375.3430484,19.754,153.235,65.20181815,12.7950268,249.89,374.945,5.83015623295,-0.3067156,0.301287037,0.2871758054,0.14149008485,10.723875,0.1580144386,11.174,12.755375,11.778625,10.045875,9.02225,8.12,7.578625
8,8.75,0.0726217,10.4265,0.292003975,-7.370848389175,-7.3414095,-0.162283333125,-16.0202425,34.07658,-2.120852047175,-2.44501914435,11.841,9.895,10.251,16.863047637,80.887625,375.4856860225,53.5645,263.735,122.660447,22.0074136,251.975,381.470628,5.895824666375,-0.2971674,0.424871282375,0.360245900275,0.179902922025,11.488988,0.192573294425,11.1445,12.71625,11.74,9.9845,8.98,8.12,7.54725
8,9.25,0.09232671,11.144,0.455099875,-8.240000027525,-8.179914,-0.1480941661,2.969093,35.6182111125,-2.51704936195,-0.0643263664999999,12.3045,10.079,10.3875,16.718437881,80.9117825,375.795285665,52.3735,288.5175,147.560571,25.4555,256.666506,384.245,5.650906363025,-0.3349365,0.5433922183,0.45690272755,0.220696952975,11.93461875,0.207140041075,11.1845,12.675375,11.703625,9.977625,8.965875,8.10725,7.5295
8,9.75,0.09802314,11.589,0.60949045,-9.204161527825,-9.236583,-0.15293055565,1.86818250000001,32.8640598,-2.6278858032,2.09694976475,12.84075,10.344,10.524,15.4387199805,80.92713075,375.56002382,74.163,372.405,161.02,28.9435,259.754808,388.86,5.65025113915,-0.34541075,0.5804602136,0.5084258062,0.2654114875,12.6555,0.25436325905,11.2245,12.6345,11.66725,9.97075,8.95175,8.0945,7.51175
8,10.25,0.1390274,12.25,0.696432625,-9.174373798325,-9.27023175,-0.1492854404,3.64892375,38.6245175,-2.4235548504,3.34422677695,13.266,10.702,10.644,14.601114348,80.9399225,376.045350045,100.7655,351.61,166.13,30.1478802,264.59,390.445,5.720269059275,-0.3744035,0.66447811155,0.570182057675,0.276753836825,13.332855,0.3235633155,11.337625,12.617625,11.65225,9.93625,8.939,8.090875,7.513125
8,10.75,0.119859,12.696,0.94346975,-10.09481711255,-10.023902,-0.141264375,21.60510470825,42.75701,-2.442796179475,4.7445993629,13.76075,11.134,10.754,14.377721745,80.95283,376.026604895,83.592,403.45,181.81,28.7146402,268.135,398.405,5.611849727025,-0.39133225,0.7701323672,0.6179395461,0.2956225068,13.915833,0.338034165325,11.45075,12.60075,11.63725,9.90175,8.92625,8.08725,7.5145
8,11.25,0.1307396,13.2305,0.7598679,-10.30112013925,-10.2612275,-0.17021122,14.26099,44.3824675,-2.644979988775,6.37464908815,14.26225,11.699,10.8605,13.217575984,80.950399,376.15644148,113.9782721,509.9375,214.615,30.271,269.3086965,402.465,5.3473445285,-0.370630975,0.79728610545,0.665352872075,0.3017785699,14.0168705,0.35459345145,11.682875,12.597125,11.64725,9.898125,8.894,8.0545,7.480875
8,11.75,0.139769275,13.4305,0.6694249522,-10.1860286085,-10.15692,-0.15781111095,47.02837,47.7541082525,-2.86410833375,5.8219925673,14.85075,12.188,10.97,12.971491756,80.9374075,375.88713048,144.03797545,583.84,261.835,43.967,273.4311495,406.025,5.34265118545,-0.395677775,0.7479083423,0.7114775153,0.320559494,14.569217,0.369610677025,11.915,12.5935,11.65725,9.8945,8.86175,8.02175,7.44725
8,12.25,0.1917463,13.982,0.96248035,-9.9320980265,-9.81637,-0.16021250025,25.1877175,44.305975,-4.40263708575,7.0975720924,15.4415,12.497,11.1,12.838170334,80.91721775,375.813523255,137.351,548.43,248.905,42.23495795,278.335,419.74,5.622355402,-0.41859875,0.9091792858,0.7793938196,0.3485787826,14.81255,0.33438258305,12.074625,12.58125,11.660875,9.885875,8.850875,7.995375,7.460875
8,12.75,0.1367116,13.9185,0.80293775,-9.696990831175,-9.6758289244,-0.1568875003,41.635275,40.41673835375,-3.30260130975,8.8090292431,15.993,12.748,11.191,11.950837388,80.90121,375.9045077,141.46474025,492.36,237.1128275,39.113141,279.36,419.335,5.462809556575,-0.4398591,0.8909277638,0.736884538325,0.3396670808,15.27715,0.3597656731,12.23425,12.569,11.6645,9.87725,8.84,7.969,7.4745
8,13.25,0.1896602,14.172,0.995935576075,-9.351900666275,-9.3465155,-0.165156249725,44.567189157,34.2103875,-2.969285911475,7.7821797774,16.48225,13.018,11.266,11.609391016,80.88467,374.8516989,138.1365358,587.29,264.417569,46.0515,280.82,415.451337,5.3508494,-0.46135625,0.866900073425,0.80137358025,0.34106413285,15.37625,0.38192015065,12.38075,12.54625,11.65225,9.87725,8.840875,7.968125,7.4745
8,13.75,0.152434,14.985,0.9461808,-9.27330374995,-9.10727875,-0.19021527755,22.88946,40.11111056925,-3.24318100175,5.16743719315,16.708,13.268,11.373,11.561625893,80.88094,375.6738084,82.7045,434.58,156.665,28.23,282.31,415.415,5.4166501616,-0.4255303,0.8299043683,0.80581414295,0.334966883975,15.719412,0.40251379,12.52725,12.5235,11.64,9.87725,8.84175,7.96725,7.4745
8,14.25,0.17219045,14.704,0.946558,-8.672692778,-8.64139625,-0.1287656925,-0.370238249999987,34.8647009,-3.1487305618,5.23835712,17.11975,13.504,11.5645,10.824157814,80.86362,375.63841379,76.3985,392.89,137.89416,26.5334834,282.03,409.9183765,5.45572248525,-0.4547776,0.811267935175,0.6971516678,0.293235005025,15.695,0.3086312094,12.700875,12.53125,11.65,9.878625,8.8195,7.92725,7.490875
8,14.75,0.1762617,14.85725,0.81455105,-8.7950860002,-8.666185,-0.1506873762,9.59675943445,33.61482127375,-3.9437130827,5.52457724145,17.412,13.6855,11.69125,10.8074446245,80.84425,374.691566105,49.69025,336.6125,130.3065745,21.25125,278.61,408.035,5.19452506625,-0.42739475,0.838217490375,0.746969512125,0.303752519125,15.605275,0.341453177375,12.8745,12.539,11.66,9.88,8.79725,7.88725,7.50725
8,15.25,0.168633025,15.0145,0.83532325,-8.027016110875,-8.0721865272,-0.1509437627,-1.7898304534,29.9444475,-3.693606642275,3.1080530143,17.636,13.78475,11.77425,10.42812724575,80.818475,374.6011998175,51.35725,277.425,130.08,23.25625,280.31,409.8225,5.15271232005,-0.4464783,0.8073085781,0.68024273165,0.29158009255,15.867875,0.325288101625,13.018125,12.545375,11.665875,9.863625,8.795875,7.875875,7.480875
8,15.75,0.1585101,14.993,0.697321560175,-7.6614394169,-7.5708385,-0.2149028203,-0.942376035824999,31.599967296,-4.2466604102,-1.0681379758,17.763,13.73025,11.844,10.6329841885,80.8007875,374.8778407725,35.24699445,237.41,94.0725,20.1480822,279.05,406.1225,5.28892049775,-0.403736,0.85314035265,0.7373904854,0.3279932332,16.07987725,0.233324619125,13.16175,12.55175,11.67175,9.84725,8.7945,7.8645,7.4545
8,16.25,0.1605884665,15.358,0.687189773025,-7.3082038897,-7.3420235,-0.106409722,-25.0803075,22.498314935,-3.75598162625,-1.13867633465,17.846,13.67775,11.917,11.3140960375,80.7789625,374.826389205,17.5412955,296.69,124.9075,21.58083085,275.17,403.2040155,5.262961293825,-0.46541125,0.77643925825,0.714645216125,0.300386842375,16.01445375,0.203922915875,13.286625,12.533125,11.663125,9.84225,8.78225,7.880875,7.4645
8,16.75,0.18355185,15.3415,0.7145868161,-6.8971012503,-6.9075075,-0.13656725145,-41.097115,17.4310542365,-4.0513353372,-4.6032005382,17.86,13.6255,11.97025,11.5947303685,80.7541875,374.5943228,9.015,190.53,69.739691025,13.2236619,273.54,400.4575,5.50629639875,-0.418427,0.74287554145,0.64903622545,0.2748723331,15.816207,0.184527976625,13.4115,12.5145,11.6545,9.83725,8.77,7.89725,7.4745
8,17.25,0.1777002,15.089,0.812294676775,-5.5652953334,-5.62612625,-0.15426819295,-33.7045,18.28601998175,-3.403650220075,-7.358835364175,17.787,13.56475,12.01075,11.193451269,80.74664,374.12493951,-7.120605575,129.54,34.94625,7.7129,270.8575,397.57,5.525084786425,-0.4130236,0.56949796675,0.55045804195,0.2630989883,15.5459695,0.1925770378,13.478375,12.510875,11.645375,9.83725,8.765,7.895875,7.46725
8,17.75,0.1509296,14.58775,0.55108525,-4.9297051667,-4.94828625,-0.056559027875,-37.5115759655,12.255590925,-2.59719882725,-9.577679944375,17.65,13.5185,12.03075,11.77878894975,80.74038,374.317725585,-17.037518725,110.63,41.473907975,9.33090875,268.47,393.25,5.53326286325,-0.397172975,0.60796122795,0.50748962385,0.22271324135,15.43515,0.137004523325,13.54525,12.50725,11.63625,9.83725,8.76,7.8945,7.46
8,18.25,0.1435729,14.40225,0.432017925,-4.570295139125,-4.535718,-0.06273750035,-46.044725,12.34525,-3.6831505715,-11.8158903525,17.54,13.5225,12.02025,12.7773315275,80.741393,374.13410682,-41.8532553,93.795,33.325,5.86485,264.5275,388.2175,5.68053378205,-0.417579125,0.5327731704,0.43247134015,0.18574913645,15.08026725,0.1501610999,13.5725,12.47175,11.59625,9.82725,8.76,7.890875,7.433625
8,18.75,0.1123127,13.988,0.5015457,-3.001616694,-3.047633,-0.0836888887,-51.76903,3.273234636875,-2.8004978109,-13.27489241575,17.373,13.50575,11.99,12.91315062675,80.748929,374.1505200225,-68.471228045,50.947,19.420427,5.384227585,262.9225,378.5225,5.91862284,-0.3398611,0.41177070575,0.40223416455,0.14547862375,14.44287,0.1333236119,13.59975,12.43625,11.55625,9.81725,8.76,7.88725,7.40725
8,19.25,0.07551224,12.78125,0.2786369132,-3.302937833475,-3.385078,-0.0530843781,-62.2719,-12.77506,-3.6759024388,-15.7510914375,17.151,13.375,11.93675,15.00138250725,80.74589,375.0417863225,-99.398225,16.76525,5.295775,1.77659869,260.3675,364.835,5.808665791,-0.23373765,0.29260288265,0.2918869109,0.1116599065,13.6081335,0.1649571746,13.587875,12.446625,11.573125,9.795625,8.755,7.923625,7.387125
8,19.75,0.058108375,11.71525,0.348497475,-3.6438227223,-4.013811,-0.041611111,-81.04347,-20.4234125,-3.86394589,-19.7892642755,16.884,13.14875,11.84,14.65638479325,80.72769,376.43688879,-107.6748,1.28245,0,0.2579,257.7325,352.7625,5.78321688295,-0.19952085,0.2538294707,0.23541081005,0.1012579493,12.334,0.218782682,13.576,12.457,11.59,9.774,8.75,7.96,7.367
8,20.25,0.05017192,10.74975,0.485727375,-3.560489944,-3.876603,-0.244805556,-87.282655,-33.28907465,-4.4059030864,-24.02748305,16.613,12.871,11.67725,14.6902340805,80.74591,376.8431752125,-107.778275,0,0,0.1491,255.475,343.77,5.4780059818,-0.2102334,0.23129106445,0.22125970235,0.09186993195,11.5148,0.2562663064,13.507875,12.498,11.628625,9.80425,8.773625,7.97,7.392125
8,20.75,0.046311705,10.48475,0.66844315,-2.87082277745,-3.27447,-0.35589166655,-75.5856725,-16.388668262,-4.6453104876,-25.732040432,16.326,12.581,11.501,14.5153008065,80.7537,375.584004445,-107.7495391475,0,0,0.732025,254,343.38,5.19800549185,-0.187179,0.23502185065,0.22125961445,0.10086400175,11.174325,0.2466295967,13.43975,12.539,11.66725,9.8345,8.79725,7.98,7.41725
8,21.25,0.044316875,10.098,0.6278029802,-3.08693716355,-3.07261719185,-0.348206249775,-86.6962,-19.90239,-4.797562058,-25.3652911955,16.086,12.31025,11.3405,13.8638475575,80.76404,376.1109405,-107.60735,0,0,0.952175,254.7175,342.435,4.906751316375,-0.208662025,0.23070573605,0.20108765575,0.0931844082,10.957,0.2322793247,13.325,12.547875,11.665375,9.870625,8.825375,7.97175,7.453625
8,21.75,0.05252372,9.7845,0.7078719607,-3.065292222,-2.873637,-0.385431489775,-81.584375,-27.92477,-4.5568988654,-23.3644452265,15.909,12.0625,11.2005,14.50259410625,80.7673125,376.6274629,-107.786275,0,0,0.824825,254.8525,342.17,4.85051172985,-0.2138615,0.21838247115,0.224652413525,0.10037625125,11.19175,0.220258658575,13.21025,12.55675,11.6635,9.90675,8.8535,7.9635,7.49
8,22.25,0.0566490375,9.232,0.472788502175,-4.67918416675,-4.31533,-0.2777687503,-89.361835,-27.4746575,-4.1824178672,-22.0499320395,15.4305,11.842,11.1015,15.219549683,80.77825,376.496773895,-107.8332634,0,0,0.79370109,255.05,340.46,4.8387738837,-0.1873196,0.24966870955,0.22235204235,0.1202696074,10.5175675,0.2206215575,13.077125,12.585375,11.67175,9.916875,8.85025,7.96675,7.505
8,22.75,0.054832005,9.066,0.5049462,-2.8733488885,-3.02017575,-0.2200527775,-96.45756,-23.8138,-4.0264525182,-20.9259537955,15.06225,11.665,10.972,14.168550547,80.777585,376.826542815,-107.6421,0,0,0.49775,255.85,337.395,4.655075337375,-0.23367625,0.254255944475,0.216001181225,0.10806487795,10.218206,0.221085376175,12.944,12.614,11.68,9.927,8.847,7.97,7.52
8,23.25,0.0503210275,9.0295,0.480533325,-3.12201669725,-3.488475467575,-0.4201749999,-102.1354,-22.11368531475,-4.0868322044,-20.099859252,14.673,11.499,10.8365,13.384661995,80.78463,376.9277132725,-108.93255,0,0,0.46135,255.64,336.36,4.799776654,-0.2568176,0.2437381136,0.22680921215,0.11280711575,10.288778,0.1752928657,12.800375,12.63875,11.678375,9.93525,8.8535,7.978375,7.515125
8,23.75,0.04917068,8.9075,0.48693773305,-2.2838506945,-2.22724325,-0.310576388975,-96.773785,-14.89842,-3.393549449475,-19.3507683205,14.3705,11.368,10.735,13.8554487245,80.78975,377.0217007775,-109.92039072,0,0,0.59143241,254.59,334.96,4.62980008205,-0.27152545,0.238604562,0.23351970955,0.1141877395,10.364925,0.2031714862,12.65675,12.6635,11.67675,9.9435,8.86,7.98675,7.51025
9,0.25,0.048485425,2.2287,0.56211925,-2.305806,-2.486802,-0.2424187503,-87.80333,-13.02837,-3.113471421,-17.280374444,7.01375,6.4116,6.6568,12.383355828,80.45964,374.50658175,-112.9183,0,0,0.6744,228.16644,310.1,2.801804952125,-0.2735723,0.215950500325,0.19531727185,0.0744576384,2.9807,0.187610795025,5.8153,7.835,9.341,9.437,9.17,8.667,8.194
