DOY2,HR2,CO2,H2O,CH4,FC,FCH4,G,H,LE,WS,USTAR,TAU,V_SIGMA,W_SIGMA,PA,RH,TA,VPD,T_SONIC,T_SONIC_SIGMA,TS_1,TS_2,TS_3,TS_4,TS_5,NETRAD,PPFD_IN,PPFD_OUT,SW_IN,SW_OUT,LW_IN,LW_OUT
8,12.25,359.001945375,12.812815725,1832.18118875,-33.95502785,-22.2272886,29.3116113,-47.847992425,108.0531676,0.9983048,0.1299191,-0.2366661,0.5640579,0.2316787,100.411,23.402,19.926,10.3747988,24.6037961,0.213037075,25.221916975,24.42558305,23.125083,22.280249975,22.527417,421.1190096,1201.7626323,68.7617925,650.0000003,153.1955645,341.8010153,436.923263
8,12.75,359.08596545,12.993466275,1827.7815564,-31.92358485,-20.41408525,29.5895631,-59.0028881,109.61394005,1.288011,0.120839,-0.255407875,0.5609213,0.2151973,100.39,22.588,20.626,11.241419,25.0575774,0.2180608,25.5766664,24.8020003,23.482333,22.4453333,22.5013333,383.9367869,1144.1833141,64.9999999,639.771429,145.8518146,342.1661253,437.2987255
8,13.25,358.801112625,13.1386272,1819.828730225,-31.36447365,-23.003626825,27.3703611,-44.14575905,98.2828381,1.1381467,0.1271869,-0.292485075,0.5089364,0.2083017,100.361,22.08475,21.139,12.170157275,25.4888914,0.2103296,25.662417,25.061583,23.751999975,22.57708305,22.490999975,282.5013025,988.219741875,62.187500075,494.0000003,111.6985889,342.8169898,438.6019337
8,13.75,358.3728128,12.4615285,1823.71833815,-29.143152175,-19.6094778,25.2677501,-55.7529324,99.062813275,1.0777409,0.136284,-0.3601653,0.5397503,0.1972473,100.331,20.735,21.539,12.3735914,25.7942329,0.1584825,25.866667,25.2826667,24.0086667,22.7283336,22.4816667,357.5920514,1099.7649824,60.8136792,601.542857,152.7419353,344.516385,438.454226
8,14.25,358.26775635,12.198848,1819.3926351,-27.59406,-22.35741415,22.8981495,-66.9867434,102.6178505,1.2267644,0.1244174,-0.3442272,0.4235404,0.1948791,100.301,19.952,21.606,12.7609354,25.9445597,0.1414778,25.9593336,25.4346664,24.212667,22.866333,22.5006667,324.2016204,983.6662753,55.2712262,529.9428574,139.0322578,344.1828664,438.4294316
8,14.75,355.8643427,12.37064145,1810.9885688,-25.6192396,-20.036960125,20.6249482,-81.653728475,98.4619388,1.3772737,0.1293837,-0.36135975,0.4292517,0.1900356,100.272,21.428,21.395,12.9141469,26.1191592,0.1401105,25.973,25.4623336,24.347333,22.966333,22.4539997,270.538889,855.0176267,51.6863204,459.971429,116.1340724,344.9410302,438.5681266
8,15.25,356.571009175,12.04942885,1822.014833675,-23.3640342,-19.22429775,17.074839625,-94.502159275,94.33891815,1.2441679,0.1178411,-0.388066525,0.3747344,0.1582099,100.251,20.18775,21.13825,12.715161025,25.8841493,0.126413375,25.955333,25.45425,24.46216695,23.080916975,22.45358305,220.2161738,736.73619255,46.423939,369.63571465,97.803679575,345.115993475,434.419882775
8,15.75,356.6952845,11.7782334,1824.473048975,-18.982858425,-16.8136956,12.00157,-105.589393275,62.8972825,1.271379325,0.080351975,-0.3959519,0.301749675,0.1395831,100.24,20.57675,20.826,12.3740337,25.761588725,0.1306271,25.802750025,25.463999975,24.519666975,23.20325,22.46716695,150.88933665,491.1368981,35.96403335,308.379999725,84.4279234,344.24998835,433.880464925
8,16.25,357.17848145,11.9974491,1821.20613035,-14.928971525,-15.764234075,8.331781525,-100.344052475,55.563242425,1.15659185,0.09484155,-0.4019304,0.2866984,0.14050235,100.2215,21.2735,20.38925,11.744803525,25.408582975,0.1255729,25.500500025,25.3015,24.519999975,23.31175,22.493333,99.7707532,377.306110725,24.071344675,229.857143275,64.415323025,342.214060425,427.4519802
8,16.75,358.13102085,12.7674917,1827.53591635,-12.3976288,-12.53489675,4.680937525,-118.806096925,44.10954075,1.252833025,0.0908506,-0.4009398,0.273702475,0.114615525,100.22075,22.61075,19.989,11.179233175,24.944954975,0.153574175,25.16433305,24.99808305,24.45825,23.401,22.516916975,56.031455,279.0893068,19.97936345,179.80142845,52.2139618,338.101136525,422.956717925
8,17.25,362.08243515,12.833658,1826.494355775,-8.3271208,-11.1031375,0.941421775,-106.197188325,29.810291775,1.14256025,0.06127095,-0.391367175,0.228919875,0.094883725,100.21075,24.49225,19.3855,10.183041625,24.10826905,0.18196665,24.786916975,24.675750025,24.35958305,23.480000025,22.553333,27.8166981,199.28613365,12.585494875,123.86571465,35.24571605,335.155391025,419.84772255
8,17.75,364.37775355,12.68138915,1825.75678925,-4.776530675,-14.52753625,-2.95799975,-103.7951899,18.03749455,1.03654735,0.051137825,-0.3538144,0.23145485,0.04843925,100.21075,25.735,18.70325,9.0692615,23.531104875,0.18430925,24.256083025,24.30033305,24.21733305,23.541333,22.586916975,-13.086481925,114.97649785,6.51238205,60.021428725,15.223034525,331.2913077,413.66555335
8,18.25,370.54975625,12.3511445,1830.7058514,-0.76006855,-10.5736766,-7.7626215,-90.6557797,0.838541850000001,1.167596725,0.039521525,-0.33280235,0.192284,0.0390606,100.213,27.6475,17.849,8.1430074,22.8804452,0.22850715,23.680083,23.904250025,24.02091695,23.577000025,22.607417,-53.196550475,47.75558215,3.0748823,24.288571,6.56375975,324.957300325,406.589561375
8,18.75,371.6193128,12.11700865,1848.0170204,-0.0483734000000002,-10.6806876,-12.511250175,-89.5201172,-0.9033523,0.883122175,0.0470083,-0.3792477,0.171290375,0.0509457,100.2345,28.7845,16.39925,6.8191545,22.0585428,0.233215775,23.154250025,23.482750025,23.80091695,23.593416975,22.63791695,-83.133456925,9.03642795,0.589623,-0.219999625,-0.388105025,321.646395,398.55089885
8,19.25,371.8181424,11.9640375,1861.0774337,-0.149892875,-8.4225288,-17.701506525,-86.886334575,-10.3879151,0.6556397,0.0531663,-0.310388925,0.17987635,0.056802675,100.2545,29.5885,15.51625,5.7460871,21.4055873,0.23575445,22.661416975,23.06225,23.56733305,23.599083,22.653833025,-90.559498975,0.117509,0,-5.257143,-1.054687775,318.222846,392.443217025
8,19.75,371.9111596,11.5565211,1860.6029222,1.8259964,-10.113052075,-22.126474525,-72.785462825,-13.6753798,0.4827052,0.038003875,-0.3521849,0.2031693,0.049536725,100.273,31.74675,15.12575,4.9920597,20.62902845,0.223948775,22.218917,22.661250025,23.310666975,23.575,22.65791695,-91.074706675,0,-0.2270047,-5.70571455,-1.1907758,313.437353025,386.856115225
8,20.25,373.23701595,11.6924547,1861.139231025,-0.338804349999999,-8.1741494,-24.2660814,-76.19987165,-4.00801535,0.608992825,0.044557475,-0.3666558,0.226678875,0.0530862,100.31075,32.0655,14.12825,4.44582065,19.93555165,0.221479825,21.736999975,22.241167,23.042166975,23.53708305,22.6815,-90.32501015,-0.117509,-0.235849,-5.587142825,-0.992944025,313.56724195,380.26193135
8,20.75,371.88420935,11.2653709,1862.0586653,-2.2250513,-8.716203,-26.0047099,-71.84433075,-7.415149,0.56199515,0.0371828,-0.346422175,0.195858,0.034314925,100.33075,32.17325,13.87875,3.985298325,19.5716748,0.181797225,21.22816695,21.80141695,22.765916975,23.483749975,22.70791695,-88.572420475,-0.117509,-0.235849,-5.692857375,-0.6010587,309.248321275,374.798901175
8,21.25,373.26117575,11.7777805,1866.8837055,-0.8406225,-10.9258684,-26.9304511,-70.24854685,-9.2896775,0.5090413,0.042656925,-0.3235899,0.2154038,0.0358932,100.35075,30.409,13.251,3.492156875,19.004771525,0.178167825,20.777583025,21.389333025,22.487583,23.42066695,22.737666975,-89.746119725,-0.117509,-0.235849,-4.971429,-0.701864775,307.313212625,371.4531094
8,21.75,373.011843,11.7470692,1867.7507281,-1.3975959,-12.3826457,-28.5105031,-75.28473495,-10.839931375,0.5167731,0.041477525,-0.345640575,0.228019325,0.042986875,100.35075,31.60275,12.72525,3.1791718,18.609908275,0.184432025,20.526833025,20.966417,22.201249975,23.3535,22.764083,-89.138681075,-0.117509,-0.235849,-5.19142855,-0.89969755,305.643591775,367.754619225
8,22.25,374.172198,11.9812384,1873.0582135,-0.18429785,-9.5984331,-29.274284325,-71.49350725,-6.5559038,0.45628655,0.029847925,-0.30498315,0.177027275,0.041562175,100.3415,31.6975,12.25975,2.722783125,18.358337025,0.189784575,20.289916975,20.73333305,21.89433305,23.261916975,22.790249975,-87.52330915,-0.117509,-0.235849,-5.02428535,-1.10131055,304.53619975,366.220866825
8,22.75,373.82166,11.5214122,1872.4235247,-0.958278275,-11.2939808,-29.731690775,-76.0057502,-9.3992898,0.436051925,0.03175455,-0.3206976,0.1542166,0.03357975,100.37,34.843,12.12875,2.161167375,17.970937325,0.179950025,20.057583025,20.516666975,21.597416975,23.157750025,22.81,-85.3799923,-0.117509,-0.235849,-4.73428555,-0.6010587,304.420923725,363.46043835
8,23.25,378.0020118,11.4929082,1869.3276424,-2.013541,-8.0790842,-30.653667675,-62.99950065,-6.9275106,0.28715825,0.0289567,-0.30410625,0.172831425,0.035348375,100.37075,33.8915,12.00575,1.853158225,17.691879175,0.1673205,19.85,20.322833025,21.375,23.0595,22.82358305,-82.052195525,-0.117509,-0.235849,-5.028571,-0.651461775,303.49784245,361.668813225
8,23.75,383.3748544,12.065158625,1876.211385175,-2.1739892,-13.90972635,-29.926801825,-54.611132575,-9.191703375,0.2614862,0.026081125,-0.28615775,0.17887285,0.036244,100.38,34.11275,11.666,1.706498325,17.948089225,0.17668685,19.65075,20.145166975,21.16591695,22.961,22.840249975,-78.913675675,-0.117509,-0.235849,-4.8,-0.84551425,302.751186075,358.271940275
9,0.25,388.7591063,10.67986965,1907.303189625,-2.0362017,-28.2610706,-28.2653167,-61.1148462,-10.048347025,0.3433043,0.0233973,-0.2945393,0.16672835,0.0249155,100.31,47.6125,10.39,1.48118895,15.3850895,0.1895534,15.868167,16.71733305,18.34550005,20.07466695,20.569,-80.18599375,-0.117509,-0.235849,-4.4,-1.35332655,289.2694621,342.08979635
9,0.75,389.7746342,10.492742,1904.399957625,-3.07216995,-20.840198375,-29.140345,-58.6440887,-12.771971625,0.30250145,0.0298666,-0.2448923,0.15116045,0.02873965,100.31,47.0305,10.139,1.33674875,15.1130072,0.18172115,15.4768331,16.4386669,18.18433305,19.99483305,20.57949995,-77.75200425,-0.117509,-0.235849,-4.342857,-1.260081,287.67803105,342.66454045
9,1.25,390.4862794,10.2380581,1904.163080525,-1.7427284,-31.5872114,-29.4703266,-56.864754125,-8.811435,0.20255355,0.0316227,-0.1994725,0.15679805,0.0295273,100.3,42.333,10.2105,1.1874385,14.9672786,0.1712865,15.1966669,16.19549995,17.9343331,19.94333305,20.609333,-76.8605743,-0.21739165,-0.235849,-4.228571,-1.53225805,288.6271397,342.81770375
9,1.75,391.37557995,9.91406035,1905.7265042,-1.926029775,-39.6472137,-29.19671915,-57.35336985,-11.30712155,0.24922155,0.02841605,-0.2325419,0.1635029,0.03109475,100.303,46.9955,9.8365,1.06883945,14.8070098,0.18068305,14.85799995,15.9898331,17.6755,19.86766695,20.623,-74.57070195,-0.235018,-0.235849,-4.171429,-1.20211655,289.30640755,341.28552045
9,2.25,392.30843665,10.1097982,1905.406001925,-2.737734375,-36.5789494,-28.3462815,-52.579838625,-12.139452275,0.13757215,0.02496415,-0.24512125,0.1524978,0.0257027,100.313,46.9245,9.4475,0.7873921,14.05316665,0.167083,14.8208331,15.85866695,17.5626669,19.78450005,20.622667,-75.4775859,-0.117509,-0.235849,-4.2199997,-1.40372955,287.609295,337.34393005
9,2.75,387.4517877,8.850114,1917.4887866,-0.264765,-36.81963545,-28.5705567,-50.68652625,-14.817739925,0.3234583,0.0251706,-0.2602315,0.1442114,0.024941,100.3245,50.1775,9.155,0.74897825,13.5176122,0.1733883,14.7581669,15.68083305,17.411667,19.691,20.62166695,-74.98670105,-0.117509,-0.235849,-4.2028568,-1.35332655,286.17629755,338.3289048
9,3.25,379.635436225,9.037793725,1901.175963025,-2.0906935,-40.3384812,-28.0926292,-53.5434425,-8.9236679,0.19017505,0.02826005,-0.23762025,0.11363695,0.0208623,100.319,51.6295,8.823,0.6849657,13.39275395,0.16852425,14.54116695,15.4961669,17.26066695,19.616167,20.61166695,-74.43980355,-0.117509,-0.235849,-4.39142855,-1.24495995,285.8664083,338.742896
9,3.75,384.813108,9.11797,1905.820318,-1.211416525,-18.8590616,-28.05713315,-57.5127022,-10.031867,0.21446045,0.02603375,-0.3206665,0.13855815,0.02161625,100.329,56.9655,8.3585,0.69131735,13.1017365,0.17747175,14.3766669,15.31349995,17.11883305,19.548333,20.60883305,-74.14556285,-0.117509,-0.235849,-4.16285755,-1.260081,285.0169867,335.0923982
9,4.25,390.50411025,8.95025625,1906.0830565,-3.491044125,-21.3670385,-27.85722665,-51.548542125,-8.07473335,0.2284654,0.022029,-0.2219395,0.15011485,0.0218687,100.3615,56.1625,8.841,0.60488845,13.30552485,0.14705795,14.19466695,15.166167,16.95850005,19.45549995,20.606,-75.67348225,-0.117509,-0.235849,-4.39142855,-1.29536295,284.7638342,334.08857445
9,4.75,386.8091938,8.97832,1900.28805575,-1.081367875,-46.7261415,-27.86739125,-47.9471341,-12.32174955,0.17781415,0.0315903,-0.2129831,0.1561809,0.02088695,100.38,57.179,7.9225,0.55931475,12.98224625,0.1708532,13.9656669,15.05349995,16.81916695,19.36549995,20.60550005,-75.7889938,-0.117509,-0.235849,-4.04857155,-0.9425401,284.4039325,333.7560543
9,5.25,381.418822325,8.26434,1902.53115,-0.9149492,-39.550971525,-28.07962225,-56.0118657,-9.781195725,0.17254385,0.02777045,-0.1925288,0.143914,0.0251826,100.4,59.892,8.3415,0.3503339,12.8146536,0.189299,13.74550005,14.805333,16.715333,19.2835,20.579,-77.12259835,0,-0.117925,-4.16285755,-0.99294395,285.67269595,334.1993407
9,5.75,386.111839175,8.3064915,1896.9199541,-0.9253565,-49.6822735,-27.89389515,-52.2055258,-8.115495,0.1514794,0.02795845,-0.21538915,0.1408429,0.0225545,100.4215,61.2535,8.0156,0.31806495,12.9534037,0.16735025,13.5876669,14.585,16.610833,19.22316695,20.53916695,-70.13681945,2.9729727,0.235849,-2.0228572,-0.54687455,284.46587255,334.3440163
9,6.25,390.485339625,9.4851969,1891.834973375,-1.6140209,-57.407015325,-27.42183275,-52.4691613,-9.5492405,0.1060637,0.0217566,-0.2220799,0.1434657,0.0225414,100.453,61.0015,8.141,0.46203655,12.2322626,0.1362129,13.52016695,14.524833,16.4875,19.1538331,20.55550005,-42.3491948,29.9823737,2.1933967,15.41142865,3.5534278,284.41753435,342.43532935
9,6.75,387.25035765,10.264769925,1889.46403055,-4.89881935,-41.884759275,-23.23451225,-34.9256196,-9.23624165,0.1195969,0.0277493,-0.2745522,0.13852835,0.036707,100.476,57.816,9.509,0.85584695,13.0462174,0.1425648,13.728167,14.64499995,16.39399995,19.0076669,20.50199995,-4.74479415,90.4935368,6.8573116,41.74285745,9.44052405,285.11183175,354.97383825
9,7.25,386.234505,10.8344009,1889.54273515,-13.193332725,-34.3634314,-16.9574273,-29.0419085,2.333079,0.2270957,0.0386069,-0.314735,0.17253615,0.07099525,100.506,55.0185,12.0915,1.03209865,15.28785185,0.1209593,14.34300005,14.9975,16.42300005,18.86016695,20.42,25.62411335,192.7379555,14.504717,95.5171428,20.85685455,288.18088775,372.18027265
9,7.75,381.1079802,10.1506967,1886.7134684,-17.674378925,-24.464124325,-10.6132037,-24.035169,30.7594184,0.2133011,0.05795145,-0.2830023,0.2341751,0.12162585,100.5215,45.634,13.985,1.8934387,16.57043835,0.14849405,15.2726669,15.58033305,16.58300005,18.7776669,20.416667,55.21585735,258.97179795,19.17452835,133.49428555,28.1527216,294.250382,385.87077255
9,8.25,378.18149985,10.27511055,1880.8872685,-23.41218625,-32.2613419,-5.8102476,-30.77781625,44.4928243,0.32011675,0.0678096,-0.2964555,0.2739832,0.15504625,100.52,43.0235,14.836,3.6560073,18.01323995,0.15592795,16.20833305,16.26141695,16.8535,18.74866695,20.42199995,101.76541815,334.4418334,26.9929247,188.0400001,42.7721773,298.4633535,393.5060363
9,8.75,374.693759375,10.077582,1865.0721121,-26.75252965,-54.819418625,-1.2381541,-20.6565108,50.2147971,0.396071125,0.079749,-0.2967649,0.34672525,0.17884925,100.5215,38.5495,15.4915,5.0422523,18.74229175,0.1787325,16.83974995,16.7846669,17.2273331,18.73433305,20.42049995,128.3648598,457.69682695,37.27594345,268.285714,61.2500002,301.5548355,402.27654385
9,9.25,374.348476,9.767075375,1869.90905625,-30.185980775,-21.7975629,2.4127789,-14.7558132,58.283383,0.527235625,0.104813875,-0.278192,0.4318265,0.17627525,100.5315,33.4225,16.6775,5.72479395,19.06844725,0.1855368,17.6126669,17.446333,17.60033305,18.73433305,20.40583305,160.41745475,534.0070504,39.53419835,291.57142845,70.69052425,307.1345895,408.92967435
9,9.75,372.2301203,9.02714965,1869.5525068,-32.26931,-25.500654375,5.33649725,-15.634068375,75.62401245,0.57040245,0.09289895,-0.283947125,0.44666405,0.21623635,100.5315,30.2305,17.639,6.491675,20.18583385,0.21604715,18.9373331,18.44050005,17.894,18.77016695,20.398167,194.6158902,620.52878985,45.25353745,348.05428545,90.59223795,310.67082615,413.06138705
9,10.25,373.2198584,8.84849395,1878.3745885,-32.555495575,-22.1923365,8.0278,-7.1551966,83.3567138,0.69318665,0.09027465,-0.2755925,0.44494225,0.20086185,100.5245,26.672,18.4795,7.1553648,20.63161045,0.22711145,19.477667,19.22583305,18.49850005,18.846,20.413333,234.7931026,757.843713,58.0483492,442.4171429,101.30292365,315.10579245,419.4489879
9,10.75,373.6886146,8.8898646,1869.176280625,-32.94759805,-19.3264853,11.17475665,-8.26331525,90.94566125,0.51041525,0.10771095,-0.319384,0.46799685,0.22392655,100.513,24.9325,19.351,7.96888515,21.1150967,0.2414087,20.1741669,19.784167,19.046333,18.91933305,20.38433305,269.82461295,845.81081075,57.52358525,442.6000002,103.7827622,316.78658165,421.2188533
9,11.25,373.2909365,8.898059875,1867.52973075,-33.7314079,-10.809576125,12.5757966,-13.390819,95.5595265,0.664863125,0.09100125,-0.331386875,0.486732625,0.213750125,100.49375,23.5925,19.697,9.1081809,21.746812875,0.231004375,20.614833,20.2283331,19.545667,19.021,20.3676669,330.3220218,1011.8683901,54.44575445,483.51428535,104.95715685,318.4311949,421.7665878
9,11.75,373.24298955,9.15964825,1864.86398885,-35.2020519,-13.49099805,14.06694435,-18.93859605,81.421443425,0.65247535,0.1093528,-0.3235307,0.5169819,0.21780475,100.4715,21.1165,20.213,10.5537679,22.2318864,0.2385553,21.11216695,20.51650005,19.899,19.13999995,20.356667,338.40630455,1068.4488838,64.1037737,525.9999997,105.42338745,320.6982734,429.40918325
9,12.25,373.29054805,9.04598855,1857.5518823,-33.61254295,-12.4527391,17.44511215,-27.73889855,93.51954135,0.5930851,0.062983,-0.3725862,0.4558719,0.2093231,100.4315,19.7065,20.736,11.15742145,22.9798983,0.21022135,21.6403331,21.00200005,20.18016695,19.2688331,20.34433305,342.459709625,1165.74618055,63.46108475,552.51428565,120.25705665,321.355688625,430.40722185
9,12.75,373.1617265,8.7483303,1853.5878372,-33.48795795,-10.4299238,17.9096814,-36.26508765,95.57296805,0.63153245,0.10487095,-0.3757651,0.5450519,0.2108366,100.3945,17.2,21.029,11.59631455,23.4187799,0.19512855,22.118667,21.32225,20.4251669,19.43725,20.33791695,337.78217575,1139.36545245,62.0459906,597.0857139,119.90423395,322.5353435,431.681719
9,13.25,372.2481457,8.84208155,1851.6733525,-31.25463775,-18.9078665,16.49731695,-47.2580885,75.776264,0.3269473,0.11383795,-0.373050375,0.4686465,0.1948895,100.3745,17.005,21.144,11.21390075,23.48400125,0.18287575,22.395167,21.83866695,20.60083305,19.56916695,20.33433305,311.04363055,1037.19153975,57.2641507,584.22857135,122.5504031,322.6816558,431.55657925
9,13.75,372.37832665,8.6653539,1845.6064264,-30.08339245,-11.84457225,14.34379705,-51.2958644,81.1405723,0.6099989,0.1067939,-0.4113783,0.4751206,0.19097815,100.353,17.492,21.281,10.8110317,24.05286385,0.1692947,22.5538331,22.037167,20.7323331,19.74183305,20.33658305,251.91111225,861.5687426,56.6745287,416.071429,97.14465735,324.1005342,430.09709095
