DOY2,HR2,CO2_1_1_2,H2O_1_1_2,CO2_1_1_3,H2O_1_1_3,CH4_1_1_1,CO2_1_2_2,H2O_1_2_2,CO2_1_2_3,H2O_1_2_3,CH4_1_2_1,CO2_1_3_2,H2O_1_3_2,CO2_1_3_3,H2O_1_3_3,CH4_1_3_1,CO2_1_4_2,H2O_1_4_2,CO2_1_4_3,H2O_1_4_3,CH4_1_4_1,CO2_1_5_2,H2O_1_5_2,CO2_1_5_3,H2O_1_5_3,CH4_1_5_1,CO2_1_6_2,H2O_1_6_2,CO2_1_6_3,H2O_1_6_3,CH4_1_6_1,WS_1_1_1,T_SONIC,T_SONIC_SIGMA,CO2_1_1_1,H2O_1_1_1,FC,SC,NEE,LE,SLE,USTAR,H,SH,V_SIGMA,WS_1_2_1,WS_1_3_1,WS_1_4_1,WS_1_5_1,WS_1_6_1,TA_1_1_1,TA_1_1_2,TA_1_2_1,TA_1_3_1,TA_1_4_1,TA_1_5_1,TA_1_6_1,PA,RH,VPD,T_CANOPY_1_1_1,T_CANOPY_1_2_1,T_CANOPY_1_3_1,T_CANOPY_1_4_1,T_CANOPY_2_4_1,SW_DIF,SW_IN_1_1_1,SW_IN_1_1_2,SW_OUT,LW_IN,LW_OUT,NETRAD,LW_BC_IN,LW_BC_OUT,PPFD_IN_1_1_1,PPFD_IN_1_2_1,PPFD_IN_1_3_1,PPFD_IN_1_4_1,PPFD_IN_1_5_1,PPFD_IN_1_6_1,PPFD_OUT,PPFD_BC_IN_1_1_1,PPFD_BC_IN_3_1_1,PPFD_BC_IN_5_1_1,TS_1_1_1,TS_1_2_1,TS_1_3_1,TS_1_4_1,TS_1_5_1,TS_1_6_1,TS_1_7_1,TS_1_8_1,TS_1_9_1,TS_2_1_1,TS_2_2_1,TS_2_3_1,TS_2_4_1,TS_2_5_1,TS_2_6_1,TS_2_7_1,TS_2_8_1,TS_2_9_1,TS_3_1_1,TS_3_2_1,TS_3_3_1,TS_3_4_1,TS_3_5_1,TS_3_6_1,TS_3_7_1,TS_3_8_1,TS_3_9_1,TS_4_1_1,TS_4_2_1,TS_4_3_1,TS_4_4_1,TS_4_5_1,TS_4_6_1,TS_4_7_1,TS_4_8_1,TS_4_9_1,TS_5_1_1,TS_5_2_1,TS_5_3_1,TS_5_4_1,TS_5_5_1,TS_5_6_1,TS_5_7_1,TS_5_8_1,TS_5_9_1,G_1_1_1,G_3_1_1,G_5_1_1
9,22.25,395.2874,5.603,396.356375,5.753875,1938.86755,394.888375,5.533975,400.4885,7.1922,1941.308,395.4576,5.643925,405.80325,6.90885,1934.6376,395.03275,5.5951,405.9168,5.6634,1931.971975,395.848,5.71025,396.09175,6.08675,1934.602125,397.650425,5.75265,398.9088,6.19435,1933.64405,0.4275,12.968,0.0595,396.8343,5.187075,-1.3095,-1.5328,-1.29305,-22.4776,-26.325475,0.037,-60.19545,-31.058125,0.1295,0.36,0.394,0.34225,0.264,0.11,13.446,12.9412,13.37815,13.2484,13.01315,12.7692,9.08605,87.4785,17.028,4.0915,7.454,8.146,8.13,7.634,7.22,0,-6.416,0.3,0.498,282.54,367.4,-105.786,308.25,344.93,-0.32,-0.316,-0.52,-0.47,-0.016,-0.816,-0.25,-0.18575,-0.3,-0.31,12.407,13.6108,15.2708,15.5659,15.5402,15.98115,15.75055,13.9758,13.0206,11.1372,12.33,13.3074,13.3352,13.2476,14.057025,12.383375,11.7318,11.6416,11.841,12.7602,14.5332,14.8078,15.093,14.349,13.89735,13.1936,13.2063,14.6818,15.6304,16.61705,16.645825,16.5458,16.1294,16.0036,14.976,15.764875,12.9218,13.254175,13.9182,14.0495,14.4525,14.580275,14.7456,13.165,12.3576,-7.3761,-8.16235,-7.86055
9,22.75,395.09205,5.704325,397.820725,5.84215,1935.5009,395.435225,5.7007,400.994375,5.6786,1939.644,396.2571,5.8167,406.5823,5.8767,1938.702375,396.0616,5.6818,405.70555,5.7239,1945.6585,396.951925,5.79995,400.028825,7.172475,1937.586,397.6295,5.8304,399.592075,6.7509,1934.033675,0.4496,12.85565,0.08,397.3492,5.33485,-1.17225,-1.8357,-1.147,-12.9794,-41.1176,0.04505,-43.7422,-40.2439,0.1431,0.3685,0.35275,0.3425,0.28,0.11,13.51975,12.51355,13.32595,13.206375,12.877875,12.778075,8.778925,87.4895,16.84875,4.1657,7.267,7.92775,7.92275,7.45175,6.83875,0,-6.536,0.2425,0.25425,283.3075,366.8275,-105.938,308.175,344.1075,-0.32,-0.32,-0.52,-0.47,-0.01575,-0.81,-0.25,-0.18575,-0.3,-0.31,12.1961,13.430275,15.170175,15.5294,15.5399,15.97885,15.74955,13.975975,13.02015,10.84855,12.09405,13.2107,13.30545,13.2454,14.057025,12.383,11.7324,11.64275,11.6654,12.620275,14.466475,14.776025,15.090925,14.349,13.8972,13.194775,13.2063,14.5163,15.489525,16.54185,16.627975,16.5498,16.130775,16.00425,14.976,15.76505,12.79115,13.14255,13.8491,14.04505,14.45275,14.57945,14.745625,13.1652,12.35945,-7.70935,-7.493875,-7.78485
9,23.25,395.509,5.723,396.659575,6.05545,1943.53725,395.580875,5.618,401.100225,6.4707,1936.4571,395.98525,5.8098,405.3672,6.639,1936.7362,396.12725,5.7805,405.720175,5.735725,1934.877625,396.625925,5.6907,395.6685,6.025,1941.24245,397.2611,5.87945,398.606475,6.274225,1943.4672,0.4625,12.677,0.072,397.738125,5.20655,-1.36185,-1.78605,-1.1977,-17.4258,-34.4491,0.0445,-22.82525,-30.4645,0.1245,0.3685,0.3955,0.3325,0.27425,0.11425,13.11335,12.331275,13.05175,13.031125,12.73645,12.51105,8.559825,87.4787,16.29925,4.4617,7.1325,7.758,7.894,6.906,6.5245,0,-6.47025,0.3,0.43425,285.025,365.88,-105.63875,308.08,343.525,-0.32,-0.32,-0.53,-0.47575,-0.01,-0.82,-0.25,-0.18575,-0.3,-0.31,12.004725,13.2444,15.092725,15.4906,15.53835,15.976125,15.74855,13.975975,13.052875,10.5917,11.871925,13.1105,13.271025,13.2364,14.057025,12.383,11.733725,11.643325,11.527075,12.492875,14.4059,14.74265,15.08905,14.349,13.897275,13.195775,13.2073,14.3685,15.35995,16.45845,16.6076,16.5495,16.1312,16.00425,14.977875,15.765875,12.6829,13.031575,13.76565,14.0191,14.44945,14.5788,14.744625,13.165775,12.360025,-7.8364,-7.273,-8.1352
9,23.75,395.502875,5.7804,396.91755,5.59565,1936.7488,395.18275,5.669175,401.380625,5.8166,1945.51675,395.2778,5.8251,407.192,5.90815,1944.926,395.0994,5.8358,405.794,5.843025,1942.7935,395.78915,5.871275,398.6123,6.228725,1939.345725,397.097625,5.94725,399.9993,5.7352,1935.6132,0.3661,12.881,0.05355,397.260225,5.158375,-1.5561,-1.6306,-2.134125,-27.6725,-40.47755,0.04355,-17.630925,-31.8755,0.13865,0.44,0.38,0.3,0.23,0.12,13.467,12.5808,13.25765,13.11915,12.7031,12.36625,8.7579,87.446625,16.528,4.28515,7.052,7.784,7.758,6.844,6.51425,0,-6.49,0.3,0.722,284.68,365.74,-105.596,306.335,342.475,-0.32,-0.31,-0.52,-0.47,-0.01,-0.822,-0.25,-0.18,-0.3,-0.31,11.81265,13.0712,15.0092,15.4452,15.537225,15.9744,15.74755,13.9794,13.05325,10.3514,11.66635,13.01345,13.2292,13.231,14.05785,12.3828,11.7692,11.644325,11.3632,12.3604,14.3224,14.7068,15.0864,14.349,13.896275,13.214625,13.2073,14.241075,15.237,16.3875,16.5887,16.544,16.1312,16.004,14.978,15.766875,12.56275,12.938025,13.6806,14.00305,14.44745,14.5776,14.742625,13.165775,12.36045,-8.1239,-8.0278,-8.8612
10,0.25,403.5114,2.9025,401.8988,4.29635,1966.605275,402.654925,2.70535,402.70925,4.34375,1968.8424,403.7487,3.0387,403.957675,4.97255,1959.3382,403.19525,3.10175,400.28425,4.41515,1952.81535,403.90225,3.65275,402.14315,3.62905,1960.261875,404.208875,3.321375,401.524625,3.850125,1958.024825,0.4157,8.3838,0.0668,413.36255,3.9672,-1.143,-1.91915,-1.012625,-29.36655,-27.516725,0.0485,-17.94085,-30.95985,0.1416,0.3325,0.34975,0.31525,0.29875,0.12,7.2705,6.722275,7.195,7.31,6.9493,6.638625,2.2741,87.28455,14.01425,1.5586,1.019,2.1005,2.712,1.5495,0.135,0,-6.6715,0.3,0.3795,252.265,334.37,-109.173,272.12,314.38,-0.32,-0.31,-0.52,-0.47,-0.01,-0.7115,-0.25,-0.18,-0.3,-0.33,7.31215,8.58785,11.148775,12.999,13.407975,13.718725,14.007,13.540925,13.2292,6.28265,8.105875,10.24615,11.09655,12.0221,12.48235,11.98535,12.2295,11.72775,7.39145,8.632375,10.53645,11.703125,12.823875,12.901775,13.1223,12.985025,13.2748,9.354175,10.4675,13.284,13.303975,14.2171,14.326575,14.60155,14.163325,14.8938,8.819925,9.4852,10.755625,11.775,12.726725,13.12115,13.20235,12.78545,12.461875,-8.30605,-10.60425,-14.581325
10,0.75,402.550575,2.83245,401.9544,4.2742,1959.6235,401.4364,2.8796,400.429125,4.7542,1957.1826,402.09425,3.28375,401.983825,5.17395,1958.4409,401.8245,2.924,401.18365,4.5222,1973.357475,402.55245,3.183625,405.225125,4.238625,1960.776,403.317,3.2194,404.7575,4.50225,1959.625125,0.3881,8.4303,0.0863,413.62845,3.826,-0.716575,-2.25455,-1.30015,-19.462575,-22.83895,0.0431,-14.56105,-26.954825,0.13505,0.39,0.35,0.38525,0.24,0.12,7.132075,7.00405,7.002,7.170775,6.763375,6.311375,2.142625,87.29185,14.18875,1.5144,0.94575,1.989,2.414,1.3765,0.10875,0,-6.5675,0.3,0.1635,251.2,334.45,-107.6275,271.58,314.2825,-0.33,-0.31,-0.53,-0.47,-0.01,-0.7,-0.26,-0.19,-0.3,-0.33,7.2146,8.431675,11.0859,12.9438,13.406775,13.71915,14.006,13.539925,13.229,6.106625,7.98115,10.181725,11.059775,12.018625,12.48235,11.985825,12.2295,11.72765,7.278325,8.51575,10.47705,11.6754,12.82145,12.9013,13.1223,12.9835,13.2745,9.249725,10.4207,13.238,13.272825,14.218575,14.3265,14.602075,14.163375,14.8928,8.766375,9.4092,10.7115,11.754,12.727825,13.121,13.20135,12.78545,12.460875,-8.448,-10.3884,-13.8732
10,1.25,403.0726,3.013475,402.537875,4.235875,1963.1228,402.5871,2.8508,402.69925,4.80385,1974.13435,403.2226,3.109725,403.2567,4.606075,1959.261375,403.3147,2.99875,401.1359,4.4107,1950.294875,403.0304,3.238625,402.966725,4.1846,1958.5177,403.56775,3.253875,404.870125,4.5008,1959.285,0.351,8.3399,0.0716,412.7641,3.76475,-2.75175,-1.59,-0.359025,-22.1118,-17.4866,0.0447,-12.3295,-31.72,0.1329,0.335,0.3565,0.30525,0.2685,0.11325,6.957775,6.77625,6.769,6.993175,6.41055,5.7865,2.375,87.300675,14.0125,1.401,0.809,1.745,2.046,1.3745,-0.04625,0,-6.5435,0.3125,0.2955,252,334.63,-107.885,272.6,313.48,-0.3225,-0.3,-0.52675,-0.47,-0.01,-0.71,-0.26,-0.19,-0.3,-0.33,7.0712,8.278775,11.011,12.8884,13.4055,13.719,14.005,13.5395,13.229,5.941975,7.861225,10.12105,11.02405,12.014625,12.48135,11.985775,12.2299,11.72765,7.16915,8.405775,10.4165,11.64815,12.818975,12.899825,13.1223,12.9835,13.2735,9.184425,10.388425,13.1904,13.24125,14.21905,14.326375,14.60155,14.162375,14.8911,8.682,9.3365,10.68125,11.739,12.72835,13.1205,13.20035,12.78445,12.4605,-8.1478,-10.974,-15.85735
10,1.75,402.7948,2.7962,403.129125,3.614625,1958.6024,402.509,2.714375,399.8775,4.0267,1957.36745,403.304,2.92205,404.2253,5.14715,1956.6002,403.19695,2.7891,401.6611,4.44945,1967.784775,404.0742,3.25975,404.932675,4.0854,1963.753575,404.19695,3.1885,404.589775,4.4234,1960.729225,0.4137,8.5005,0.0641,412.3783,3.533625,-0.8483,-1.5101,-0.65345,-9.5475,-20.4883,0.04,-27.119225,-35.18675,0.1287,0.3625,0.3665,0.29,0.27,0.12325,7.074375,6.93275,6.942,7.072175,6.33295,5.919625,1.982875,87.29025,13.8125,1.498,0.642,1.79625,2.23925,1.0515,-0.17875,0,-6.737,0.3125,0.19425,250.895,334.26,-109.22825,272.16,313.6,-0.32,-0.31,-0.527,-0.47,-0.01,-0.7,-0.26,-0.19,-0.3,-0.33,6.920625,8.1693,10.9277,12.8352,13.40505,13.718275,14.004,13.538925,13.2282,5.82275,7.749575,10.0802,10.987325,12.010625,12.48135,11.984825,12.2299,11.72675,7.0511,8.312975,10.36135,11.622625,12.817025,12.8993,13.121775,12.9825,13.2728,9.1298,10.339,13.1424,13.210825,14.220525,14.326325,14.60055,14.161375,14.8898,8.610675,9.3024,10.6635,11.727175,12.72735,13.12,13.19935,12.783925,12.460875,-8.8764,-10.218975,-15.4183
10,2.25,402.890325,2.78665,402.6371,4.0724,1963.29785,403.5368,2.507125,402.324125,4.2228,1968.4198,403.83425,3.224,403.4826,4.35925,1962.892,403.2958,2.695825,401.738575,4.419925,1950.197275,404.121075,3.14235,405.2755,4.227875,1961.027875,404.54075,3.129,404.432625,3.76075,1960.097875,0.365,8.5637,0.0837,412.847275,3.3682,-1.27055,-1.41875,-1.4832,-16.95125,-20.53375,0.045,-32.7918,-45.0901,0.1366,0.3925,0.3535,0.30525,0.24,0.12,7.326475,6.9905,7.209,7.11185,6.604675,6.163875,2.252875,87.2952,12.925,1.39635,0.687,1.694,2.17025,1,-0.18625,0,-6.53375,0.2125,0.11475,251.3,333.4825,-109.82325,271.76,313.18,-0.32,-0.307,-0.52,-0.47,-0.01,-0.73,-0.25225,-0.19,-0.3,-0.33,6.753775,8.07785,10.84645,12.778,13.404675,13.716975,14.0023,13.5385,13.228,5.72705,7.6321,10.053375,10.954025,12.007625,12.4813,11.984825,12.2295,11.726125,6.9446,8.226,10.34285,11.598925,12.81645,12.8985,13.121775,12.9835,13.2725,9.086475,10.2686,13.0944,13.179975,14.22095,14.3265,14.60055,14.160375,14.8888,8.533075,9.266,10.65145,11.7105,12.72635,13.118525,13.197875,12.783925,12.4595,-9.0762,-11.04145,-14.795425
10,2.75,402.8936,2.6289,402.854125,2.849375,1963.2914,402.616475,2.3926,399.876,2.4433,1958.2038,403.1156,2.73275,403.359,4.857,1959.356125,403.04865,2.432625,400.9344,4.4595,1968.317625,403.6582,2.932425,405.1354,3.7266,1962.065775,403.6407,2.875125,405.460125,4.000225,1961.9426,0.468725,8.37485,0.05625,413.6309,3.1893,-0.8772,-1.365125,-0.8869,-16.390625,-26.11675,0.043775,-54.83425,-39.419875,0.159625,0.3325,0.3335,0.32525,0.2785,0.12,7.29,6.81575,6.929,6.750925,6.10765,5.632125,1.990375,87.2893,11.97,1.10525,0.595,1.475,2.03825,1.06725,-0.33375,0,-6.6375,0.2125,-0.0035,251.56,333.6725,-109.31325,272.52,313.015,-0.32275,-0.3,-0.52,-0.47,-0.01,-0.73575,-0.25,-0.19,-0.3,-0.33,6.6271,7.991075,10.794625,12.7376,13.403825,13.71625,14.001,13.5385,13.2272,5.632975,7.51615,10.03175,10.922775,12.0041,12.48125,11.984825,12.2301,11.727,6.8614,8.14255,10.324,11.574125,12.8164,12.898,13.1215,12.9825,13.2718,9.04955,10.199575,13.0488,13.149275,14.2188,14.326725,14.600075,14.160375,14.8878,8.480925,9.2395,10.643975,11.70025,12.72535,13.11705,13.196875,12.782925,12.459875,-9.1766,-11.2985,-15.2419
10,3.25,402.861775,2.6415,402.2104,3.885,1963.9034,402.93005,2.3458,402.46505,4.04075,1970.9856,402.9984,2.7639,404.34255,4.1393,1960.01775,403.15435,2.446375,400.99,4.1101,1959.6714,403.804175,2.9028,405.411,4.699525,1961.54535,404.2975,2.9756,404.893075,4.81455,1960.980475,0.447175,8.4577,0.0657,412.920225,3.233,-1.148925,-1.453175,-1.0255,-12.1695,-26.954725,0.04755,-31.62945,-31.9468,0.15125,0.3775,0.3435,0.32525,0.334,0.12,7.059975,6.637,7.178,7.026025,6.5744,6.1185,2.074625,87.273,12.03,0.88515,0.41,1.49,1.6595,0.851,-0.39625,0,-6.728,0.2,-0.0735,252.845,333.155,-108.252,271.42,311.6,-0.32275,-0.3,-0.52,-0.47,-0.01,-0.73,-0.25225,-0.19,-0.3,-0.33,6.488825,7.908425,10.75825,12.6964,13.40345,13.715525,14,13.538,13.2272,5.5292,7.4051,9.9971,10.889575,12.000625,12.4813,11.98435,12.2301,11.7265,6.786725,8.058625,10.3071,11.5468,12.81535,12.8975,13.12125,12.982,13.2715,9.00725,10.131025,13.007,13.117575,14.216175,14.32725,14.59955,14.159375,14.8868,8.454375,9.217975,10.63555,11.685325,12.72335,13.1155,13.195875,12.782925,12.459875,-8.67995,-12.11035,-16.74825
10,3.75,402.5832,2.63255,402.33315,2.8832,1958.4706,402.1122,2.417325,400.62965,3.770125,1966.98085,402.5448,2.722925,402.988,4.727,1959.166675,402.845175,2.4519,400.6053,4.0644,1966.706125,403.4304,2.9322,405.16935,3.407625,1962.559475,404.1348,2.885,404.8918,3.7807,1960.47135,0.3526,8.114,0.0676,413.921,3.29285,-0.80615,-2.04315,-0.925875,-20.7912,-50.18375,0.043,-45.8577,-40.7972,0.131,0.32,0.3265,0.2905,0.2485,0.12,7.2611,6.9045,7.167,7.090225,6.571475,6.018875,2.187125,87.264125,11.45225,0.835125,0.546,1.635,2.004,1.00975,-0.50375,0,-6.834,0.2125,0.20025,252.455,332.13,-106.39,272.22,312.36,-0.33,-0.31,-0.52,-0.47,-0.01775,-0.74575,-0.26,-0.19,-0.3,-0.32,6.3427,7.8303,10.719575,12.6568,13.401,13.7148,13.999,13.5375,13.227,5.438025,7.2993,9.954,10.854425,11.996625,12.4803,11.983825,12.23,11.72565,6.66975,8.0016,10.276,11.518375,12.8143,12.8975,13.120775,12.9815,13.2708,8.9552,10.066,12.9654,13.085875,14.2135,14.3405,14.599025,14.15785,14.8851,8.4076,9.1945,10.62665,11.668825,12.72135,13.1128,13.193875,12.781925,12.4585,-8.76875,-12.2387,-15.52925
10,4.25,402.486275,2.575775,402.3863,3.4359,1963.5729,402.299375,2.89055,402.214,4.037,1965.55115,403.219375,2.64325,404.04925,4.208375,1959.266525,403.3059,2.47,400.44665,4.109025,1955.416,403.294275,2.838475,403.1665,3.797175,1962.49985,404.10955,2.7786,404.2365,3.947,1962.8641,0.40395,8.0216,0.070925,413.7094,3.1412,-0.625625,-1.6915,-1.380575,-16.637125,-20.68875,0.043,-35.777925,-43.658675,0.1404,0.31,0.29,0.31,0.26,0.12325,7.182125,7.009,7.082,6.97585,6.707,6.1305,1.844375,87.2753,11.93275,0.862,0.502,1.76875,1.984,1.1025,-0.63375,0,-6.728,0.2,-0.0305,253.2425,332.29,-107.918,273.26,311.7,-0.32,-0.30675,-0.53,-0.47,-0.01,-0.71575,-0.26,-0.19,-0.3,-0.33,6.207,7.7348,10.657125,12.6106,13.401225,13.7135,13.9973,13.5366,13.22585,5.3528,7.195725,9.91085,10.82365,11.993625,12.4803,11.982875,12.2288,11.72475,6.556775,7.9365,10.2295,11.489475,12.81325,12.8965,13.120775,12.981,13.2698,8.9107,9.9935,12.922,13.0539,14.21135,14.34,14.59855,14.1579,14.8838,8.3235,9.143,10.61655,11.65085,12.718875,13.111225,13.192875,12.781925,12.4585,-9.094825,-12.0543,-16.3361
10,4.75,402.754825,3.011875,401.824875,3.93625,1958.1411,402.13605,2.8873,400.7052,3.7041,1957.333,402.8626,3.7005,402.232,4.737,1961.7354,403.4002,2.85625,401.38595,4.02505,1966.66985,402.988,3.1943,405.163,3.4158,1964.084925,403.8306,3.2478,404.89185,3.8167,1961.7476,0.3578,7.9713,0.061925,413.66095,3.26925,-2.1811,-0.8259,-1.2384,-34.330625,-24.520525,0.042,-17.2256,-34.20265,0.130775,0.3325,0.31,0.31525,0.23,0.13,7.117125,6.88375,7.088,7.0177,6.47485,6.0463,2.097625,87.292175,11.72,1.6884,0.278,1.66875,2.01025,0.76925,-0.595,0,-6.60575,0.3,0.082,252.405,331.4125,-107.34,272.22,311.26,-0.32275,-0.31,-0.52,-0.47,-0.01,-0.71,-0.26,-0.19,-0.3,-0.33,6.0656,7.64355,10.59995,12.567225,13.3999,13.712775,13.996,13.536075,13.226,5.26035,7.0991,9.86995,10.8027,11.9902,12.48025,11.98315,12.229375,11.725125,6.4438,7.87955,10.184175,11.46165,12.8114,12.8961,13.1205,12.98145,13.26915,8.8983,9.9499,12.884075,13.02235,14.2094,14.3404,14.598,14.1567,14.8828,8.23675,9.0904,10.59865,11.6327,12.7178,13.11,13.19325,12.78135,12.45835,-9.0835,-12.1883,-16.050325
10,5.25,402.2284,2.5434,401.896025,3.50615,1966.1572,402.222,2.2109,403.181,3.979,1963.7787,403.2934,2.6082,404.89815,4.32595,1959.546625,403.0882,2.3415,401.666425,4.04215,1959.466525,403.902,2.9144,403.41985,3.7051,1960.825425,404.510325,2.85415,403.839,3.80795,1962.6026,0.417,7.649,0.071,413.34655,3.17825,-1.011,-1.5527,-0.299375,-22.568,-24.233925,0.044,-36.64795,-37.42945,0.146,0.37,0.38325,0.34525,0.307,0.12,6.862225,6.62475,6.776,6.973525,6.513525,6.063,1.806125,87.31585,12.102,1.1121,-0.0219999999999995,1.261,1.70725,0.62075,-0.65125,0,-6.61875,0.2,-0.04875,251.34,332.23,-107.67075,270.74,310.5475,-0.32,-0.307,-0.52,-0.47,-0.01,-0.71575,-0.26,-0.186,-0.3,-0.33,5.933725,7.55785,10.501825,12.5192,13.398525,13.71205,13.995,13.536,13.226,5.171775,7.006525,9.811875,10.780625,11.9871,12.4793,11.982825,12.229625,11.72465,6.332125,7.837175,10.14165,11.43215,12.80975,12.895,13.12025,12.980975,13.26815,8.8676,9.91045,12.8254,12.991375,14.206525,14.326825,14.5965,14.155325,14.8818,8.164425,9.037075,10.55165,11.6141,12.712925,13.108925,13.190875,12.780925,12.457875,-9.03185,-11.7585,-15.20575
10,5.75,402.62925,2.572,403.19265,3.6658,1958.657375,402.79475,2.2609,400.236075,3.717475,1960.4314,403.46645,2.647125,403.5469,4.5784,1959.47135,403.076475,2.4245,401.603825,3.960125,1970.0528,404.65545,2.7578,404.938975,3.4142,1962.1916,404.6485,2.7765,405.143,4.01125,1960.752375,0.3375,7.389,0.07595,413.1487,3.33515,-0.423975,-1.15055,-0.657225,-22.658375,-25.475025,0.04575,-23.5165,-35.862075,0.14085,0.3455,0.3435,0.321,0.2475,0.13,6.789,6.40565,6.8423,6.8765,6.17785,5.7909,1.88985,87.335,11.81425,1.174,-0.00299999999999993,1.2675,1.41375,0.722,-0.711,0.015,-6.323,0.4,-0.0699999999999999,250.955,329.955,-105.2735,271.8225,310.9375,-0.1525,-0.09675,-0.27025,-0.35,0.11,-0.462,-0.22,-0.14,-0.27,-0.2755,5.81485,7.46005,10.41945,12.476375,13.3983,13.711325,13.9933,13.536,13.2252,5.07995,6.9101,9.74475,10.7589,11.98365,12.4793,11.98315,12.22975,11.72465,6.3032,7.73955,10.10375,11.4065,12.80765,12.89555,13.1205,12.981,13.26815,8.8594,9.8917,12.77425,12.961125,14.2042,14.3277,14.59975,14.15845,14.8808,8.1255,8.99,10.51585,11.5961,12.7119,13.107,13.19125,12.7808,12.45825,-8.948325,-12.208675,-15.332125
10,6.25,402.71665,2.7025,401.4531,3.675175,1962.17035,402.6785,2.291575,402.8656,4.0642,1967.3062,403.029025,2.57545,403.8267,4.17565,1957.0302,403.5873,2.3385,401.0605,3.885475,1951.999,404.73385,2.79925,404.5278,3.527825,1958.4246,404.7968,2.836225,402.011075,3.77655,1954.509325,0.36215,7.233825,0.068,413.149575,3.40925,-0.653325,-1.3775,-0.7138,-14.9322,-13.705,0.043,-48.120625,-34.13315,0.13405,0.32,0.32,0.28525,0.24875,0.113,6.749325,6.52325,6.677,6.729125,6.0769,5.648125,1.6817,87.350875,12.114,1.0082,0.43,1.38275,1.888,1.0805,-0.505,3.05,-0.3295,3.9375,0.558,250.42,330.2075,-96.39925,270.78,311.74,6.2845,6.151,6.496,3.19,4.61125,4.68,0.4775,1.1175,0.882,1.458,5.697475,7.3428,10.33585,12.4278,13.394775,13.711025,13.9923,13.5355,13.22485,4.97935,6.82615,9.6792,10.7339,11.980575,12.47925,11.982,12.229625,11.7243,6.27725,7.6545,10.06985,11.3794,12.805,12.89505,13.12025,12.979975,13.2678,8.798475,9.8697,12.7152,12.930875,14.20025,14.340825,14.59975,14.15955,14.8791,8.07965,8.9439,10.474175,11.577525,12.708,13.1055,13.187875,12.7804,12.45735,-8.9124,-12.213725,-16.5377
10,6.75,402.22875,2.8585,402.877125,3.754525,1956.403,401.55365,2.680375,399.9217,3.6584,1959.303025,402.271525,2.813625,402.601,4.458,1956.6885,401.871,2.603675,401.188,3.8565,1958.88075,403.35315,2.80205,405.3045,3.9896,1959.67605,402.483,3.18445,404.35675,4.215675,1957.418425,0.315125,7.040125,0.078,412.742225,3.53855,-0.7587,-1.8561,-1.6824,-18.0227,-31.60705,0.04875,-13.3747,-16.84255,0.1335,0.35225,0.34,0.295,0.25825,0.123,6.597125,6.756875,6.585475,6.811,6.106,5.81225,2.6789,87.3576,12.118,1.0684,3.33,4.295,4.1805,2.942,0.2025,12.04,16.566,22.19,3.096,251.74,334.02,-50.685,273.48,315.885,19.7815,40.72,40.603,14.8075,17.736,20.844,2,5.14275,4.64775,6.178,5.6979,7.25895,10.246,12.3799,13.38955,13.709875,13.991,13.5346,13.22315,4.911,6.750725,9.617975,10.71145,11.9765,12.47825,11.982,12.2295,11.72295,6.268075,7.595725,10.0365,11.35455,12.8025,12.8945,13.1195,12.9795,13.2678,8.84805,9.8395,12.6682,12.8968,14.197,14.34,14.599175,14.1565,14.8778,8.073475,8.9272,10.435,11.558,12.7015,13.10215,13.186875,12.7794,12.4565,-8.57645,-12.721,-16.704025
10,7.25,401.96305,2.8265,401.6946,3.5506,1957.606875,401.5589,2.755,402.83535,4.122,1959.165025,401.819,3.18285,403.8475,4.5662,1955.4943,401.52195,3.147425,401.615025,4.004,1950.78445,402.4703,3.09325,403.40195,3.6862,1958.0951,401.4489,3.91725,402.6932,4.35665,1952.8574,0.3516,7.5576,0.0668,411.24505,3.47555,-2.332275,-1.25945,-1.1116,-15.503525,-18.75185,0.047,-29.621475,-21.7223,0.1312,0.372,0.343,0.295,0.28,0.123,6.534875,7.095,6.7295,6.862,6.724725,6.587,6.084,87.3611,11.335,0.975725,7.54475,7.90525,7.077,6.848,2.9925,22.71,33.934,43.31,6.704,250.6,347.4,-12.6,277.1,328.02,57.778,71.67125,70.1495,31.949,43.444,44.304,5.25025,9.3365,9.472,15.5105,5.8385,7.28895,10.181425,12.34,13.38645,13.708575,13.9893,13.5345,13.2235,4.92765,6.71675,9.578625,10.68895,11.97305,12.47825,11.9823,12.229625,11.724,6.4696,7.683025,10.0235,11.334225,12.799625,12.893625,13.119,12.9785,13.2668,8.9296,9.876,12.6438,12.8683,14.194025,14.327,14.596025,14.15285,14.8768,8.224725,8.9774,10.412075,11.5271,12.699075,13.100725,13.185875,12.7794,12.456,-8.59395,-11.7243,-15.524
