DOY2,HR2,FC,LE,H,CO2,H2O,USTAR,TA,RH,PA,VPD,WS,NETRAD,PPFD_IN,SW_IN,LW_IN,SW_OUT,LW_OUT
9,5.75,2.455975,24.1538346,11.55777185,411.7437065,17.870962,0.95632091425,15.0560985,97.74345275,71.51341025,13.26336225,8.40432609749999,-0.262005885250002,30.21898215,4.79326095,347.401106,4.900068625,374.5746095
9,6.25,1.907655,84.7309148,16.3651432499999,411.3861045,17.916482,0.9051195375,15.35701625,97.62516625,71.5260415,13.134757525,8.6538256125,19.760528825,163.4704895,101.972775,346.199854,24.456667,376.291764
9,6.75,1.08713,96.2535876,51.9904597999999,411.25973475,18.406418,0.92734042875,15.22439,97.76370925,71.54999925,13.164826,8.4318193,108.48528325,418.12929525,220.3189875,346.9863195,45.057651,381.64377225
9,7.25,0.951418999999999,152.031914499999,86.8413472,411.40695,18.7612914,0.9911052825,15.593516,97.725886,71.561929,13.372509375,7.999888055,233.34243825,658.646642,344.08918,349.40444,63.81149775,392.95988
9,7.75,0.327905,159.46077075,162.685603,411.1639805,18.6786092,0.99229966725,16.0830225,97.171474,71.570647,13.822185375,7.83688968999999,341.50076,883.688404,471.490315,351.51876,78.34363275,404.96891
9,8.25,-0.00931812000000113,228.1573115,241.23398125,411.42437,18.349118625,1.028110465,16.325936,97.09232575,71.5759915,14.0245998,7.32889955250001,459.054604,1095.69686,589.7373825,355.308885,94.417241,418.55167775
9,8.75,0.299833750000002,282.109174,302.6028795,411.208692,18.55111475,1.06904126,17.066368,96.61835,71.58492,14.409398875,6.901038675,558.65307175,1294.8029,700.849295,356.134775,108.48783,433.94658
9,9.25,0.246784999999996,301.259015,375.998691,410.688082,18.26047815,1.0289829,17.6840865,96.91685425,71.5943525,14.8753101,6.25811237,657.0323745,1501.91385,814.5782425,358.83207975,120.2250425,447.03765125
9,9.75,-0.712129,310.017975,477.216125,410.36463575,18.3377005,1.0455268,18.266641,96.763273,71.6004275,15.24321135,6.637704585,760.638954,1676.90394,903.84514,359.388522,130.22622,459.7659825
9,10.25,-0.5270575,385.607042,497.40091375,410.41325025,17.925147,1.0825218075,18.53495,95.749269,71.591098,15.977405025,6.9623560425,812.146526,1836.547865,981.899124,365.856628,138.3176,471.8068785
9,10.75,-0.27715,379.221875999999,626.52207,410.9140295,18.2468125,1.06284989,18.82013075,95.7488525,71.58923275,16.4935815,6.7897676,846.259582,1942.459635,1043.7242,365.6696335,148.05726,483.605368
9,11.25,-0.562702499999998,436.184866,587.56599725,411.3216035,18.820966025,1.1283901575,19.1338725,93.2630472499999,71.5815255,16.932438875,6.7585087675,922.562695,2029.23462,1082.6498,369.19861525,154.9499,486.8566895
9,11.75,0.118320724999991,404.1226775,622.29169125,411.40445875,18.2994399,1.0582147825,19.539464,89.95820025,71.56561675,17.41006555,6.92822933,944.48764525,2073.91761,1103.94425,374.92980475,155.5663,488.4612795
9,12.25,0.129182399999989,403.195774,623.926505,411.505806,17.94141055,1.1007955825,19.46845625,90.081183,71.546495,17.7102713,6.967203475,940.9204245,2101.256275,1110.924225,370.66069,158.999795,490.86819125
9,12.75,0.620459999999998,419.626461499999,590.335222,411.641463,18.2070884,1.0634338675,19.659826,89.1706675,71.525198,17.8925593,6.94468449,909.469047999999,2022.220405,1091.41788,373.728855,156.2262775,485.580096
9,13.25,0.228669500000002,395.1649705,548.398044,411.4574165,17.7318385,1.1041635275,19.70600525,87.30027375,71.504473,18.057785125,6.70895785,903.028574,1958.610085,1053.3026425,373.669805,154.5001775,484.287984
9,13.75,0.535120499999995,392.213058499999,519.7150645,411.318208,18.052330125,1.1113889,19.970541,82.318017,71.4927435,18.5632437,7.061975585,859.540669999999,1878.7842575,1007.42585,371.789228,149.6795475,480.214684
9,14.25,0.511445,390.80459,483.73997,411.047845,17.75734775,1.0646179725,20.20416375,86.93082375,71.476716,18.6101155,7.15654484,762.9775705,1712.197175,929.921,366.6363165,139.9430875,472.397816
9,14.75,0.115573400000003,320.6115055,441.15943,411.44186925,18.08972225,1.07985201,19.94887725,90.06192,71.46586525,18.8775033,7.2167413975,662.71705975,1577.19857,867.480574,363.07159025,132.72754,468.69199425
9,15.25,-0.0103110000000046,352.67326,376.034172,410.8460985,17.9792155,1.05090075,20.160642,91.31019625,71.451613,18.84241965,7.26017946,571.495012,1408.564975,777.61916875,361.647074,119.42516,461.94803
9,15.75,0.619993499999994,246.28879925,302.361312,411.26241375,17.44396135,1.04435166,20.1373115,94.4542725,71.426014,19.214135,6.9916813275,476.441778,1209.7548625,656.1505,362.45973125,101.43922,450.54403575
9,16.25,0.976384250000002,183.23827,239.409919,411.6078845,17.39102585,1.0536554,19.873915,93.956902,71.42983,18.319286375,7.23082232,357.2986065,968.3387925,517.9814,360.2261995,84.1794,436.9841745
9,16.75,2.10052500000001,201.024957,164.897025,411.188937,17.692756,1.0009436895,19.76392,95.314,71.434055,18.1535802,8.10871715,247.45301425,707.650315,386.280745,358.191201,65.5552225,426.972607
9,17.25,1.9472125,138.3669825,103.37829625,411.345364,18.2610567,0.98295503,19.59000425,95.93065,71.4363875,17.72196355,7.59425638,132.78169,506.08495,287.1743975,356.441766,48.596855,417.3573285
9,17.75,2.8378025,103.17233,50.7959238749999,411.851962,18.01124175,0.927842625999999,19.057145,95.729482,71.432875,17.556552,7.46995404,42.2791120999999,244.637995,158.578215,355.279245,30.8909605,409.2814405
9,18.25,2.817825,69.877301975,14.7646054499999,411.6846455,17.668860625,0.961612468999999,18.51059425,95.707592,71.4463625,16.563244475,7.53119829,-2.39709546,76.469516,49.83509,357.58904,9.234303575,398.9526975
9,18.75,2.99668,24.64237415,4.41809823999992,412.91225975,17.9036379,0.96204242375,18.1598005,95.348502,71.45235,16.289988625,7.88743074,-4.95303308,6.98327425,1.673397675,357.154619,4.38518205,392.2988425
9,19.25,3.156795,22.7256032,15.4286011999999,412.63359475,18.016845,0.893592923999999,17.884316,96.283174,71.47153,16.127084,7.8687528375,-4.0632909275,0.143325395,0,352.206815,4.63611115,390.0003155
9,19.75,3.01157,19.356905775,6.88640774499994,412.02137,17.881381375,0.895820589,17.455416,96.375032,71.5045425,15.70665,7.727009365,-4.31001670000001,0.139871985,0,352.515778,4.57010925,389.9107115
9,20.25,3.6226675,18.033853,15.76233925,411.820345,17.904911875,0.877768975,17.09165,96.297842,71.5356375,15.710365,7.6303446,-4.000878,0.137844545,0,354.952161,4.40701295,389.089687
9,20.75,3.41496,18.303665825,13.987447025,412.38814925,18.014306475,0.9025758095,16.867771,96.466838,71.5406275,15.165274,8.2031860125,-2.9777334875,0.13608397,0,354.94736,4.5905625,386.9701285
9,21.25,3.3836,20.1924637,9.153334555,412.130894,17.935499,0.933340263999999,16.802533,96.880194,71.55194,14.77509465,8.4732145125,-2.44475787999999,0.135138775,0,355.553364,4.419926275,385.5468595
9,21.75,2.780505,17.5738921,12.825589,411.792999,18.121377,0.971725714,16.636622,97.543942,71.54717,14.678527775,8.624298475,-2.55187924,0.1341233,0,353.802802,4.373049375,385.3288625
9,22.25,3.15624,17.9779676,21.60027425,411.989069,18.363283,0.9052452875,16.584051,97.504284,71.536915,14.538521425,8.04934865,-2.220749925,0.134064365,0,353.133547,4.427203125,383.3282155
9,22.75,3.821555,19.060660475,6.94576578000001,412.092458,18.9120069,0.94658032625,16.54862225,97.718642,71.5357575,14.504776875,8.109892885,-1.9706791625,0.130106305,0,353.347513,4.580971,382.240227
9,23.25,3.27457,18.90458575,7.92293071999998,412.107035,18.507011,0.930488136,16.3796845,97.709704,71.5305875,14.6599276,8.39947723249999,-2.15460718000001,0.13161753,0,351.348387,4.58079325,381.4477785
9,23.75,2.871775,18.24535695,5.45401136999998,412.684453,18.3404888,1.00970744,16.31909,97.679468,71.531965,14.4193765,8.3005750575,-1.70304799,0.13241975,0,351.271246,4.618468925,380.411928
10,0.25,2.12816,17.87279985,10.7509755600001,409.49231,13.8613428,1.1959642375,12.91748225,98.22565675,71.4870075,11.790930225,10.5061643,-2.30704924,0.106768909,0,330.6424005,4.739717,365.265522
10,0.75,2.4892,19.1168921,9.85830293999983,409.86995375,14.08608935,1.1713684775,12.78254,97.8422585,71.487448,11.737933,10.4744261,-1.86797362250001,0.111941216,0,332.87126325,4.656048825,365.0709395
10,1.25,2.25325,18.72789765,11.00831886,409.90168,14.9380384,1.30182199,12.573969,97.853064,71.4950545,11.6288701,10.9685926,-1.4342003,0.107604105,0,333.238,4.40732235,363.3928205
10,1.75,2.10134,18.968329825,10.47536485,409.740798,14.7975128,1.1983450675,12.35921525,98.10141875,71.4978115,11.82655245,10.75687275,-1.12109762,0.111557517,0,336.4921205,4.48045925,362.29326725
10,2.25,2.072525,17.5618231,9.95644844499995,408.96339675,14.212568,1.177231725,12.22984875,98.412256,71.4935825,11.720624,10.869416375,-1.36165174500001,0.106775166,0,332.3792885,4.555406125,360.99346925
10,2.75,1.84545,18.98041365,7.9544188,409.228572,14.2546905,1.252659785,12.18776825,98.42546175,71.485599,11.555235475,10.82093235,-1.07270396500001,0.108249427,0,333.10598425,4.530578,360.54308375
10,3.25,1.93344,19.43786625,10.521088,409.521128,13.87967445,1.21698154,12.166609,98.51592225,71.4791525,11.4325805,10.7882788,-1.23053847,0.102523196,0,335.542432,4.2981953,360.501278
10,3.75,1.8975425,18.811482,14.151128125,409.911436,13.6797587,1.2052174875,12.4190205,98.35351375,71.4815485,11.5342694,10.285935,-1.32414266,0.10642431,0,330.39463175,4.4899016,360.0058335
10,4.25,1.7832775,17.04062205,10.453838585,408.7362505,14.127399725,1.235785675,12.043621,98.166755,71.4800815,11.32044195,9.9360475775,-0.785799227500001,0.0982848114,0,335.97203525,4.55613705,357.7854505
10,4.75,2.080685,17.88305115,7.7857951375,409.21536625,14.0964305,1.255317975,12.136788,98.191619,71.48719,10.92843155,9.93361031999999,-1.29999637,0.106567019,0,330.63096025,4.4586145,359.7062135
10,5.25,1.83548,18.05334835,10.1150882175,408.63645,13.5359413,1.29027762,12.107509,98.349106,71.495616,10.779008,10.0591941,-1.264865405,0.1001937931,0,334.37115425,4.2743117,359.088097
10,5.75,2.2011,18.6945336,13.64570675,408.845134,13.569535,1.31652963,12.00132275,98.38495,71.510469,10.83820535,9.963267685,-1.0259333075,2.79941490999999,0.0293889292749996,333.2827945,4.493935,358.166812
10,6.25,1.98246,34.516696725,6.51246995249998,409.283713,13.55717,1.26447032,11.96413725,98.27673275,71.5268405,10.849785125,10.250505625,0.923475012499997,53.5792029,37.33318175,336.0081385,15.6063845,359.10752125
10,6.75,1.44438,75.495359875,21.5638435,411.88475,14.1168825,1.208137855,11.951149,98.1133025,71.531977,10.8208714,10.545082925,50.421276975,246.96454,143.854425,334.1585425,33.66343875,360.397775
10,7.25,1.173465,97.9944159,65.3893833499999,411.96452825,13.7700516,1.199805865,12.231085,98.11375,71.5497455,11.1189615,10.110068125,145.45882425,491.7602175,266.363575,333.13039,53.20995875,368.57888
10,7.75,1.2688275,152.34472675,132.2450545,409.185745,14.0531498,1.24258013,12.487509,97.99993,71.55543,11.017834925,9.74809986,249.2174025,713.92669,385.224475,334.922976,72.749062,380.201118
10,8.25,1.22577,143.05071,196.44941975,409.01090375,14.536965,1.34787915,12.91071,98.053898,71.56563625,11.61144645,9.445572115,356.15691675,917.778228,503.56357,335.540356,87.4556255,394.4542435
10,8.75,0.98684525,185.303343,269.0432485,408.67596725,14.2855352,1.368517,13.35301975,97.911108,71.577875,11.965616,10.0391862,452.969501,1116.5385725,612.3153,339.099973,101.16042,408.8863935
10,9.25,0.761523249999996,194.870395,362.3582025,408.6272975,14.058252825,1.3475434,13.80921025,98.0113295,71.5890485,12.238990175,9.84142815,554.960444,1303.5825,723.741505,339.41777025,114.4914925,422.709406
10,9.75,0.736432999999999,207.6934445,425.469219,408.930492,14.69821685,1.3268499925,14.2970505,97.546494,71.586775,12.802629,9.02832767749999,636.40285,1464.4549375,814.68362,340.061319,126.360365,437.5206915
10,10.25,0.757184250000001,230.7616555,455.3684585,409.1108375,15.1263503,1.37947224,14.54714,97.388829,71.585186,13.3332294,9.40034959249999,702.507389,1597.51151,880.662445,339.000107,135.442445,452.128748
10,10.75,0.569702999999998,214.8138125,492.043935,408.57588425,14.414820575,1.31152196,15.008384,97.54569325,71.5793105,13.797321575,9.12131673249998,750.0565,1707.7893375,934.7891025,339.19525775,142.8211225,461.25937925
10,11.25,0.452691249999996,273.37339825,552.708329,407.655965,15.056913475,1.295422385,15.50571025,97.542412,71.5573045,14.2820061,9.418909565,781.971021,1740.0121875,966.7290625,338.006242,146.04873,468.57852125
10,11.75,0.294351499999999,259.95252,562.6460865,407.77077625,13.9246596,1.3018723075,15.83564625,97.65476275,71.54819475,14.411694775,9.95515403999998,802.42892775,1804.194805,996.084385,338.55229325,149.055725,472.502069
10,12.25,0.484220749999997,245.44533,651.5616835,408.312332,14.13605905,1.30488091,15.44163225,97.3846525,71.53152775,14.6694583,9.838272,802.1056175,1809.8047275,992.277597,333.58319,149.48755,474.346545
10,12.75,0.340212,242.32740625,537.1885,407.579185,13.954859375,1.285723005,15.707923,96.891297925,71.524171,14.8654533,9.783292315,789.399888,1761.058455,966.91547025,335.04578725,147.9152875,472.873305
10,13.25,0.0722263999999992,241.99612575,514.517894,407.839338,14.0712405,1.2595208,15.8471665,96.82943425,71.51904,14.9823755,10.1442078,741.02974025,1667.07554,917.881665,333.39365375,143.762345,468.88764025
10,13.75,0.440837,238.781487,494.35744325,407.5195965,14.1859946,1.310438195,15.896845,96.853963225,71.515726,15.12504785,10.0745909375,690.4191015,1569.13639,864.6952875,331.85455,137.645645,463.8711
10,14.25,0.189838250000003,210.31724375,466.339634249999,408.373751,13.65817875,1.2340324575,15.94164225,96.332025,71.501133,15.2267061,10.30091836,630.679435,1448.207255,798.7951625,332.583765,129.333645,453.615035
10,14.75,0.642879,188.30376,409.772758,408.49699425,13.452378275,1.30322911,16.0726725,96.8184825,71.49059575,14.948742725,9.752810385,554.064859,1288.4893375,707.371115,332.22339225,114.6608,444.13792275
10,15.25,0.59409325,175.0694315,314.873152,408.09285,13.283,1.31729611,15.978843,96.81570425,71.48399475,14.993949825,9.813896425,455.2989995,1091.8901475,619.4272,333.0122315,100.8131375,431.880858
10,15.75,0.67281625,176.096117,259.08083125,408.202679,13.4428852,1.274506765,15.90548525,96.815086025,71.46868,14.865875,9.96604014000001,342.975161,881.730279,493.6232475,332.35464,84.481232,419.697715
10,16.25,0.703267999999999,141.304218,179.90004525,408.6795,13.6565782,1.208207905,15.75553125,96.568818,71.455248,14.515053225,9.882736085,239.016784,668.0602085,376.387842,333.856765,66.8150955,405.117795
10,16.75,1.29655,97.9300281999997,107.969331,408.8952375,13.86063855,1.201084855,15.4947505,96.71054275,71.4639255,13.9961143,10.0069014725,106.73670275,434.9239865,238.7184225,330.890005,41.282942,393.14256
10,17.25,1.412025,74.96365855,11.8666902,411.1650805,13.281479,1.23126205,15.02555775,96.933097075,71.479227,13.631031725,9.32348384499999,12.224141925,145.051075,75.4047635,329.84148,7.6288451,383.281685
10,17.75,1.97529999999999,36.452062,12.3189058200001,410.082221,13.543087225,1.1843413,14.6336365,97.00646505,71.486727,13.20460895,9.84913727499999,-1.102172455,38.7870766,4.4314523,329.293843,4.34317965,375.93984
10,18.25,1.95069,19.2730335,2.04095452,410.4941405,14.3509011,1.1726213325,14.20467625,96.77606825,71.5003925,12.6305635,9.72610246,-2.32277885,2.96176876999999,0,328.0233675,4.462017475,370.221945
10,18.75,2.30045,19.6179864,2.47530056699994,409.32145,13.9017123,1.15237355,13.7949285,97.018366325,71.5276375,12.423860475,9.71021630499999,-3.59640171499999,0.1171827995,0,327.86527,4.64556825,368.76024
10,19.25,2.08495,18.997308975,7.11091105,409.35843875,14.32273975,1.1405628125,13.600631,97.27212,71.5348725,11.958721125,9.9970268625,-3.43578845,0.110528526,0,325.4787,4.5789775,368.386865
10,19.75,2.15006,18.932813475,4.10211988,409.627702,14.1906648,1.2125754,13.555243,97.30617375,71.543654,12.10482585,10.19121525,-1.93925194999999,0.118250153,0,325.7989925,4.489623,367.51281
10,20.25,2.40666,17.7490045,4.73447779999997,409.569028,14.224889575,1.248163375,13.6746305,96.9399544,71.5676625,12.1754938,10.3098957,-2.669957275,0.10748031125,0,327.9332425,4.716567025,365.5232705
10,20.75,2.1844775,21.4508385,3.36890510749999,409.599002,14.0505863,1.229791575,13.2449505,96.9589624,71.54900625,12.12687545,10.1087357,-1.88828049500003,0.1108981725,0,326.42331925,4.4452709,364.88870625
10,21.25,2.39042,22.286665575,2.837289685,409.392556,14.4526984,1.275663525,13.2708145,97.329659,71.529866,11.85538955,10.0172881,-1.67912700000001,0.105900327,0,326.9631375,4.437532375,364.30964
10,21.75,2.167395,35.19228925,1.329662475,408.99569875,14.066129025,1.2946849175,13.05685,97.62356175,71.5515605,11.724935,9.75542823,-1.371297925,0.1135219185,0,323.8432125,4.3699694,364.80701
10,22.25,2.6070225,29.5381816999999,9.55302779999998,408.68612,14.191146575,1.282969675,12.8327775,98.26611975,71.5581255,11.6244944,10.01345865,-2.20529985,0.108043545,0,326.2456425,4.548890975,365.243635
10,22.75,2.5018925,20.95355375,11.454809,408.9908215,14.2376162,1.30928918,12.42787,98.31385825,71.552659,11.542615,10.184785175,-1.2782897475,0.113190471,0,330.854675,4.66639975,364.98061
10,23.25,2.022015,18.72710335,1.85004146999999,408.535189,13.95518445,1.3042425,12.62314,97.834489,71.5348635,11.564181,10.491102775,-1.1158090625,0.1063447785,0,335.3535025,4.506538025,365.053155
10,23.75,2.5096975,17.7422945,10.0331507299999,409.576619,13.8295108,1.2223831975,12.534587,98.361552,71.51410875,11.603870775,10.00391793,-1.76063438000001,0.111762315,0,331.65929375,4.532602125,365.1095455
11,0.25,1.60004,16.720473,15.0838455,409.27194575,11.22337245,1.31727098,7.72766875,97.5761035,71.55373125,8.604271375,10.832558275,-1.943764715,0.0787865332499999,0,306.9135885,4.628746,339.45504375
11,0.75,1.740085,17.52387375,18.889341,408.88256925,11.173163875,1.33680524,7.98440575,97.6055965,71.5536925,8.4704338875,10.301406975,-1.358357915,0.0849152279249998,0,304.74015775,4.53899875,339.2459125
11,1.25,1.95883,17.57482155,22.041534,408.8966645,11.432077,1.28287963,7.902042,97.5751135,71.565485,8.2759338,11.22281385,-1.22657276500001,0.0756646312,0,304.77230425,4.51741215,337.96413
11,1.75,1.810985,17.7504241,25.11735455,408.8785855,11.3452239,1.27691222,7.721614,97.725116,71.56644625,8.4016615,10.99123925,-1.42259414250001,0.078621281625,0,305.81087,4.261053,337.22575
11,2.25,1.57285,17.4951281,19.3492125,408.419572,11.0620146,1.2751572925,7.7841,96.9461109,71.558425,8.29928925,10.80661865,-1.4177622275,0.077500941225,0,307.1550165,4.175488025,336.53857625
11,2.75,1.87827,15.710287075,12.5679512499999,409.38230425,10.90891725,1.2955395,7.684033,97.5421095,71.546115,8.26798112,10.57755295,-1.55712741,0.0810058043999998,0,306.5066875,4.557972525,336.8063075
11,3.25,1.9074425,18.474009175,18.8201231499999,409.593674,10.90467075,1.345230275,7.84670349999999,97.3225065,71.53154125,8.2217210075,10.79396875,-1.2383014575,0.0755828464,0,307.47235125,4.523289025,336.960155
11,3.75,2.32891,16.72315875,24.08573725,410.51914,10.932034925,1.3441109475,7.748664,96.93683525,71.5289,8.32580849,10.96143055,-1.15204871,0.0770401896,0,306.51362125,4.671573875,336.514245
11,4.25,1.689055,18.071960375,34.53472025,409.8031725,10.875572025,1.34657758,7.76652774999999,97.2908245,71.53413375,8.14557174,10.98669015,-1.067533882,0.073253381475,0,307.072458,4.708246925,336.4258125
11,4.75,1.96119,19.030789675,28.2391883,409.2619735,11.345733,1.356430335,7.707526,97.0611189,71.54389625,8.14478906,11.1373156,-0.989555536000001,0.078916759475,0,302.5179555,4.5219547,335.97371
11,5.25,1.65225,18.461976675,26.91893,408.92857375,11.1353335,1.2714344,7.5348675,97.50517275,71.55015,8.12959785,10.5357049,-1.42055088,0.0738530331,0,307.777045,4.6625408,335.99308
11,5.75,1.63902,13.77840665,14.7715485,408.997385,11.1670012,1.27063335,7.70865574999999,97.841656,71.55786,8.1261635,10.980471625,-1.288872875,0.081866731,0,305.798235,4.50814425,335.4018915
11,6.25,1.656625,17.606689875,25.8279427,409.099454,11.792639375,1.23050531,7.9186795,96.9913733,71.56849375,8.14514441,10.7596891,-1.3708874875,4.5363676,0.2426556,305.13085,4.486663625,334.5380715
11,6.75,2.120265,38.620514275,16.83804935,409.27353,11.73706915,1.234299025,7.78028625,97.0016327,71.57627625,8.0754524625,10.4252942,1.23856006199996,72.80991195,55.068292,303.5982125,25.091664,334.20937
11,7.25,1.709375,75.880365675,39.2320869499999,409.41361,11.282083425,1.1935507525,8.0660325,97.0192799,71.59160375,8.30088519,10.125303255,48.53514355,273.153726,152.6579,305.0301125,62.74352625,339.4555605
11,7.75,2.0787275,75.727849625,69.51295725,409.234304,11.4065682,1.229615035,8.493608,96.99442745,71.62000625,8.60378524,9.95349789,159.98370425,496.2865735,271.464315,305.48334,110.62968,349.1173755
11,8.25,2.18122,82.547021,135.127046,408.886225,11.4302694,1.236875265,8.880695,96.9706188,71.65113125,8.9126623,10.253027675,235.700907,705.230791,387.19492,307.875495,147.924985,357.7018465
11,8.75,1.939255,142.24022475,192.991815,408.679117,11.6593285,1.31360164,9.2371805,96.7946762,71.67053875,9.36487395,10.13077498,354.3020425,899.318109,489.692,306.940715,199.595085,368.8111675
11,9.25,1.8933225,114.82668,258.88410375,408.70029,11.0059654,1.2676217125,9.37955,96.5604115,71.683305,9.5722496125,10.2224034,432.6600425,1059.730985,582.341605,305.82238,229.466115,373.5647325
11,9.75,2.13426,131.940485,330.69065,409.36111675,10.95611995,1.29166099,9.8002705,96.792148,71.68910125,9.69031835,10.3697464,510.0148925,1217.552165,673.541925,308.02367,274.119849999999,381.673111
11,10.25,1.72664,166.43229925,381.60554,408.85819625,12.21303105,1.2861692,10.286649,97.1840432,71.6875425,10.006686775,10.180572675,576.02751,1335.421,738.0349625,306.908525,296.33021,389.1993195
11,10.75,1.76512,145.0128,434.593033,410.3044395,10.8960213,1.3212122525,10.500056,97.06902315,71.683823,10.395759375,9.8958295,620.711562,1423.4592,783.679825,309.343418,316.9232,398.890594
11,11.25,1.883,173.325578999999,480.614574,410.42084175,10.895555875,1.29682856,11.007541,96.95475575,71.658992,10.8920115,10.36736305,645.149402,1471.4941,818.3012225,307.927168,336.30126,406.231348
11,11.75,2.1412375,194.532240249999,514.5467975,409.841495,10.800268225,1.26619857,11.47325025,96.57848925,71.623281,10.939045675,10.735997025,656.35208,1496.7125025,835.1423555,307.516625,326.8606875,412.763805
11,12.25,2.31195,207.8325505,559.371355999999,410.298523,10.9183476,1.2658928625,11.50380775,97.035067,71.595472,11.1561319,10.56926475,655.2298175,1502.853225,836.54144,309.349755,326.525225,413.6923125
11,12.75,1.9643,187.1403335,513.6534355,410.031893,10.5413769,1.2644688375,11.523153,96.52711625,71.564102,11.0237006,10.8553988,631.200876,1451.0925,810.525095,310.464212,298.27284,412.039602
11,13.25,2.35872,176.87645,492.29599075,410.33370175,10.48176665,1.348548275,11.5788,96.51416315,71.5398065,11.1559627,10.881664,593.41038,1374.7405,770.379535,308.27175,288.123139999999,411.444446
11,13.75,1.86672,170.757512,427.890485,410.6488715,10.759858325,1.29266037,11.75922175,97.330292,71.53255,11.130000125,11.158168775,538.6800595,1272.6592,712.13606625,309.04363225,258.03288,406.6433765
11,14.25,1.9045075,144.197324,388.8169185,409.4811385,10.577182825,1.2952430125,11.639865,96.88560635,71.5056575,11.147913,10.3607845,461.909599,1130.9383,635.915232,309.7659185,231.9351,401.8943085
11,14.75,1.77908,124.72026725,298.084987,409.2702155,10.9140615,1.28613016,11.495137,96.7932096,71.488742,11.032135825,10.3938875,373.094728,970.43452725,541.172,308.770667,169.13152,392.01830575
11,15.25,1.34605,119.94162,237.002338,408.97271475,10.8101532,1.34050941,11.4007145,96.59425,71.474653,10.885482,10.4831804,272.36636,788.5146225,433.4697125,312.569616,130.5777825,382.97788725
11,15.75,1.5325625,78.3923515,167.873528,410.141411,11.04861225,1.2419298,10.83551925,96.7276039,71.47467075,10.492791,10.4082879,159.22314,593.830941,318.9166625,311.381334,99.9115294999998,371.542234
11,16.25,1.3083,61.9787112,91.565864125,410.573424,10.4514166,1.2679716575,10.28618975,96.9315506,71.48285675,9.844860935,10.0933044,48.6330399999999,390.25377175,202.034648,311.517958,59.4369927499999,361.142767
11,16.75,1.2976375,44.766831025,21.2143972,410.24903325,10.606845125,1.244162865,9.70264775,97.2419657,71.49571675,9.17438896,10.40449295,1.98561718,136.953507,61.06890125,312.095398,15.568584,352.29105725
11,17.25,1.941965,18.6632839,5.4510173,410.00088025,10.443726,1.22692504,9.00357,97.300034,71.5119,8.55751233,9.8828247075,-1.84183563500001,29.2114353999999,4.070283825,308.717788,4.55164759999999,348.2993895
11,17.75,1.46662,17.0123396,5.90219637249999,411.11023775,10.339910125,1.28652758,8.7811715,97.42885,71.52258,8.403706215,10.476903825,-1.71969496,1.05620052,0,311.604078,4.60127215,345.23878225
11,18.25,1.67115,17.5964716,0.515289184999996,411.0400425,10.358923625,1.24916628,8.62555775,97.2627661,71.52995,8.36110733,10.2074139,-1.2907618025,0.07659855,0,310.51761775,4.5443624,344.043218
11,18.75,1.95,17.3292517,4.5506356125,413.354755,10.5156635,1.2370248,8.4806515,98.308663,71.53551725,8.32138139,10.14738175,-1.3148386125,0.079041208,0,308.29095275,4.7320799,343.597378
11,19.25,2.14873499999999,14.7635,16.2954474999998,411.367229,10.427176525,1.313184765,8.44404325,97.63180625,71.534211,8.1590953525,11.11078075,-1.66712798000001,0.08069075545,0,308.170155,4.62525695,342.8145225
11,19.75,1.9542425,17.3213546,8.88030876999998,410.82179875,10.254012,1.320893045,8.257575,98.4076675,71.530672,8.20877597499999,10.892440925,-1.447640025,0.081837551575,0,308.5421875,4.6453845,341.6669825
11,20.25,1.99656,18.05445335,12.28044395,410.074092,10.3310565,1.3129650275,8.3393605,97.79975225,71.5363955,8.351550115,10.620739175,-1.679918505,0.0807921333,0,309.6166225,4.5751844,341.33823625
11,20.75,1.7283625,16.314840075,21.8833279,410.0247705,10.4592061,1.28265444,8.40094,97.66637375,71.546709,8.40360773,10.6491441,-2.1532876175,0.081025327975,0,307.12278,4.667474,341.08538125
11,21.25,1.999965,17.2295977749999,24.585892,409.845418,11.1922611,1.3089367,8.4578460000001,98.369359,71.56359225,8.40307509,10.19743525,-2.3104982,0.07964469485,0,307.03521625,4.7628967,339.896662
11,21.75,1.86078,17.1797452,17.9751758999999,409.996698,11.0643296,1.36569165,8.3098245,97.0157486,71.57657275,8.45117439,10.492904075,-2.1579458375,0.0796878017,0,308.15152425,4.73976465,339.691094
11,22.25,1.7079,17.0630316,31.0558825,409.438886,11.183619075,1.40453162,8.203035,97.41697,71.5710285,8.661267195,10.541010075,-1.899582095,0.0788328631,0,307.551874,4.63205925,339.017748
11,22.75,2.23751,18.301259,22.4975679,409.82842775,11.4051745,1.40963602,8.054198,97.342948,71.55697625,8.601748335,11.7887344,-1.913962335,0.08085305125,0,307.10734975,4.8166933,339.767244
11,23.25,2.1074375,17.22323685,25.96995425,410.762685,11.383875225,1.3806314325,8.19255475,97.542617,71.54929975,8.473820025,11.870777625,-1.848219265,0.07779059945,0,307.38541025,4.548373,339.360902
11,23.75,1.6381775,17.1889366,25.877232,409.6915115,11.0777015,1.40719198,7.872219,97.687087,71.5426345,8.4138086,11.462021,-1.79994518000001,0.0795462519,0,305.8197845,4.547403175,339.25936
