DOY2,HR2,CO2,H2O,CH4,FC,FCH4,G,H,LE,WS,USTAR,TAU,V_SIGMA,W_SIGMA,PA,RH,TA,VPD,T_SONIC,T_SONIC_SIGMA,TS_1,TS_2,TS_3,TS_4,TS_5,NETRAD,PPFD_IN,PPFD_OUT,SW_IN,SW_OUT,LW_IN,LW_OUT
2,11.75,471.528794625,15.50211865,2892.87063015,5.4202931,135.54900275,42.2243002000001,333.667865725,158.772801,8.0560918,0.958239,-0.000729300000000022,1.950700375,1.1843903,102.97465,94.1475,20.05875,15.69798335,22.8339148,1.144679425,14.13466665,15.698083425,14.131499925,14.376417,14.162750175,605.556972625,1508.216004725,125.460088425,765.359477,108.093750325,386.871940175,440.532667475
2,12.25,469.524149,15.483818,2739.1660212,5.03668215,161.852266,50.0911177249999,341.634489,152.730191,8.1447576,0.953652,-0.00210390000000002,1.937398775,1.15537775,102.957,92.6349999999999,20.614,16.53529145,23.5086394,1.17471375,14.4655,16.050417,14.171333,14.3633336,14.171167,617.553818525,1539.7569448,127.937916,779.3954248,109.794118,387.583463,445.7859784
2,12.75,464.5488668,15.5660426,2765.15305945,4.857673175,151.26392865,53.7481896000001,341.0728829,152.5927661,8.3222764,0.962115800000001,-0.015459125,1.9951696,1.1844535,102.91665,92.355,21.1865,17.4894664,24.0322478,1.162151375,14.737750175,16.645833575,14.18808315,14.357249925,14.166417,598.0116464,1532.204860975,126.2971172,768.496732,108.78125015,387.503202975,450.43747405
2,13.25,461.84165245,15.678767325,2637.7003106,4.391633125,195.946043425,53.0343208,326.666262775,155.03405445,8.2295815,0.954718924999998,0.00397120000000002,1.87969485,1.18562475,102.885925,90.3725,21.65525,18.278054225,24.878359525,1.114789025,15.03775,17.329916425,14.271,14.35691685,14.155,575.632773525,1482.421875125,125.6873615,746.405229,110.266544275,382.02469885,452.815763775
2,13.75,449.227279,15.601330925,2559.704048,3.9862624,176.5020794,52.7237036,315.636143,157.946441175,8.069773375,0.885816499999999,-0.005427875,1.76876175,1.0886634,102.841975,88.955,22.03325,18.7488541,25.2931223,1.0716148,15.460333175,18.32125,14.406083,14.354750075,14.151667,531.088907875,1400.78125035,120.9756102,704.934640475,104.468749975,382.993874775,453.7896242
2,14.25,451.662457,15.2286502,2523.7671634,3.8784512,144.49278155,49.580624,275.0572204,155.28618925,7.9364595,0.931211724999999,-0.000764800000000115,1.9351635,1.172078525,102.8176,86.925,22.444,19.62777365,25.7959386,1.0037225,15.786208175,18.856416575,14.559917,14.35183315,14.161667,480.7807556,1289.9826387,116.812638425,650.326797,100.0588232,382.5671916,453.5767338
2,14.75,446.54511475,15.296094675,2486.0903122,3.577051675,168.8839216,45.3984752,252.515184,142.8833978,7.927303025,0.92142995,-0.00416959999999992,1.756016725,1.09969695,102.8261,86.63,22.86075,20.238000075,26.243107325,0.9290227,15.991416825,19.205417,14.619083075,14.35775,14.163250175,431.8278164,1147.06163165,108.0709534,582.418300725,91.681985425,382.62237495,452.003390275
2,15.25,448.580678,15.51924825,2495.9945465,3.7863186,164.9151173,44.4387672,201.959008,132.617044425,8.118987,0.9081658,-0.00819559999999997,1.79821575,1.1072095,102.8223,85.9,22.9495,19.892225375,26.3104836,0.8254343,16.151875,19.354083425,14.709667,14.372916925,14.172916825,345.0322554,975.256076225,99.52328165,495.9084964,80.413603275,380.0867757,449.017571525
2,15.75,448.07038535,15.42378615,2525.287851,3.79366535,169.2321572,38.507085,164.6898466,121.42916775,7.975376275,0.856231425,-0.00314537499999998,1.7354724,1.06129285,102.804275,86.4775,22.82075,19.883900475,26.279025625,0.72647865,16.280708175,19.440083575,14.843916925,14.3855,14.181333175,265.6772354,788.459022725,88.1596452,407.0326796,70.0238967,377.4143166,444.7860499
2,16.25,446.66900085,15.60281535,2528.7639349,2.85157594999999,147.354873925,32.9108936,108.0479818,114.588787575,7.563472675,0.8170346,-0.00342025,1.629883125,0.9978482,102.80845,87.59,22.50975,19.7574826,25.706898075,0.682568699999999,16.303250175,19.504833575,14.961083,14.394750075,14.17975,168.0590462,577.251078525,82.5942347499999,300.901961,60.325367375,376.016856225,437.955188375
2,16.75,444.1659048,15.5343656,2523.9205454,3.169736,134.289961975,27.1041228,67.610057,92.0882353,7.69423404999998,0.7753538,-0.00072945000000001,1.5867338,0.9527255,102.808625,88.7775,22.0775,18.12670355,25.33536045,0.5943665,16.435666825,19.487333,15.062083,14.422916925,14.19941665,86.5004230749999,382.20486125,53.8359201,199.43300645,46.687499975,375.55383465,429.469604275
2,17.25,448.42888015,15.5514037,2643.81268935,2.183063125,117.215305425,24.0826876,33.593055925,79.1921271249999,7.070019875,0.761184525,0.0025661,1.4065559,0.9407088,102.7928,89.525,20.701,15.860995075,24.0986633,0.671113875,16.618916825,19.337583425,15.17058315,14.470917,14.210999825,30.0449794000001,185.954861,26.87915755,99.5294116,24.132353125,373.946649925,416.10161345
2,17.75,453.457409225,15.42296285,2681.591949,2.4796025,115.120833275,21.679471,10.2608415,76.4566205,7.18587255,0.739756,0.00566315,1.3998528,0.8567973,102.796175,89.8825,18.9065,12.922452275,22.954749125,0.8089243,16.661499825,19.07375015,15.29508315,14.504583075,14.230667,-0.818107175000003,45.237962225,5.543237,20.15196045,4.983455975,375.49905105,403.4634038
2,18.25,459.8264586,15.342328975,2851.7147855,3.168095875,137.77604155,21.0029348,7.0097537,52.9732695999999,7.00014317499999,0.74076215,0.0061594,1.4875597,0.870580125,102.8236,89.9825,17.493,11.045433025,21.6524804,0.9038575,16.478333175,19.048833,15.41,14.540917,14.231916825,-2.6373526,2.256944,0.293791249999998,0,2.336396975,376.359511225,397.7493982
2,18.75,467.01988355,15.544025025,3227.035355725,3.4501883,176.04013645,17.888818675,7.66437555000002,56.88426895,7.00518652499999,0.749481375,0.0107566499999999,1.4386339,0.8786272,102.827,90.7125,16.16775,9.97667352499999,20.8197399,0.9408075,16.260083,18.837666575,15.495750075,14.545833075,14.221416825,-2.40076910000001,0.520833,0.221729,0,2.556984975,376.676024775,393.598431525
2,19.25,477.7612847,15.5149712,3668.226121,3.696292475,128.339616,16.080009175,7.65830235,49.4808113,6.67326735,0.793394375,0.0070841,1.48958165,0.936319825,102.8428,92.5475,15.30775,9.14017514999999,20.2784152,1.0024488,16.071333175,18.63150015,15.547166925,14.546667,14.199333175,-1.57868839999999,0.520833,0.221729,0.235294200000002,2.981617725,376.788139975,390.562177325
2,19.75,492.7976363,15.3383186,3936.999879125,4.2528456,189.05705925,13.79500085,5.674651125,49.6400756,7.30237577499998,0.775131449999999,0.009225975,1.520113375,0.9127065,102.8446,93.3825,14.71875,8.667299225,20.15817915,0.871990625,15.888833,18.429333425,15.600416925,14.564417,14.17758335,-1.466490775,0.520833,0.221729,0.065359,2.687499725,377.4246505,387.68788605
2,20.25,493.917603525,15.816797,3938.30605205,3.685975325,117.8338248,11.667433425,6.24697102499999,57.9369939999999,6.781343725,0.763432199999999,0.0098755,1.3893652,0.8949134,102.845225,95.0125,14.5605,7.932802075,19.5025734,0.973244875,15.73483335,18.271333575,15.622250075,14.601749925,14.16708335,-2.521696225,0.520833,0.221729,0.116012999999999,2.483455975,377.222069025,387.2324027
2,20.75,502.53483125,15.34350625,4143.12094125,4.2772051,116.8660237,9.5750914,11.4215063,49.9970585,6.2347742,0.6723442,0.00868570000000003,1.3769979,0.823284249999999,102.8708,95.97,14.16,7.7155,19.5666668,0.918561375,15.5666667,18.123666575,15.547333,14.634667,14.16099985,-1.9189266,0.520833,0.443459,-0.0130717999999993,2.7058822,373.99643,385.8113974
2,21.25,519.2104562,15.0982524,4149.98965,4.786905,161.534747125,7.181464,6.611693975,43.924622125,6.1552614,0.6287232,0.00923189999999999,1.2860114,0.792011375,102.876,96.9,13.996,7.55621004999999,19.3928266,0.843831049999998,15.394,18.030083425,15.495333,14.6540002,14.15033315,-1.5506118,0.520833,0.443459,0,2.941176,372.93484,384.0635494
2,21.75,531.9200491,14.75529405,4413.40439975,3.0564499,129.838507,6.19545229999999,8.510735,45.436664,5.8176398,0.6680402,0.009512,1.3964518,0.850902875,102.877125,97.8875,13.8965,7.6261215,19.009464,0.954895625,15.233208525,17.90825,15.483083275,14.653333,14.157916475,-1.287853425,0.650759,0.443459,0,2.755514925,373.53087465,383.184159475
2,22.25,541.99805985,14.56478755,4099.4539004,4.530415,166.441576,4.5488679,7.2804998,45.85498375,6.3001094,0.7383068,0.00877179999999998,1.363369625,0.886682449999999,102.881675,98.4,13.686,7.31720175,18.83026485,0.9165214,15.07475,17.740083425,15.404166725,14.70166645,14.162166475,-1.22016140000001,0.520833,0.443459,0.130719,2.854779425,372.02384255,381.583375575
2,22.75,553.49974025,14.7791541,4457.45505635,3.297648025,129.972427,3.26838049999999,6.9196402,51.106798375,6.8166828,0.7043396,0.0107146,1.250928625,0.863942299999999,102.8924,98.48,13.451,7.4381011,18.7415101,0.937389,14.9366668,17.546333,15.3618331,14.695833,14.148,-1.46956260000001,0.530577449999998,0.221729,0,2.941176,372.09982745,380.9697437
2,23.25,571.738614775,14.79835295,4602.4716339,3.4313197,103.0684383,3.01801029999999,5.46981079999999,46.346038,6.852182425,0.679102225,0.00921949999999998,1.3549995,0.889691574999999,102.87875,98.79,13.5135,7.4973495,18.79664575,0.890774375,14.7459998,17.36800015,15.33349995,14.688833,14.136667,-1.14475385,0.520833,0.443459,-0.0294117000000067,3.088235,371.5624096,383.49638795
2,23.75,531.42148915,14.744550675,4387.2552764,4.107945575,136.9561585,2.41931219999999,6.4913052,41.0091688,6.770827375,0.675973825,0.00910164999999999,1.3176945,0.864333424999999,102.8788,98.8,13.211,7.7348933,18.57675315,0.876611499999998,14.5746668,17.166833425,15.27116695,14.6723331,14.128667,-0.892191200000007,0.520833,0.443459,0,3.014706,370.48398905,380.13012115
3,0.25,523.258051175,15.5730445,3836.4625503,4.23842992499999,158.968654,4.85357000000002,10.362008,82.3348310499999,5.35783185,0.60350505,0.006052025,1.234066075,0.74180165,102.636625,95.74,15.231,7.84196085,20.00807465,0.7114751,19.021167,18.93574985,18.491500025,17.560333,16.808916775,-1.8995946,1.54079862499998,0.443459,0.0506531500000022,2.64154425,368.430437025,395.2797054
3,0.75,532.3467325,15.286278,3745.5508695,4.60604115,178.8618824,3.03463225,7.794269,81.7072235,5.50125965,0.61759825,0.010069675,1.11960675,0.744382625,102.643725,95.5925,15.0785,7.4022793,19.8426322,0.782424,18.915333225,18.702666575,18.24283305,17.559583,16.808999775,-1.782191425,1.736111,0.443459,-0.205881924999999,2.647059,369.126368875,394.47199835
3,1.25,546.436657225,15.139734375,3862.890234875,4.76591319999998,138.39574575,2.825414775,14.239524475,77.6964821,6.1349998,0.63006015,0.00724619999999999,1.2051574,0.7643362,102.65915,96.3,14.61575,7.053584825,19.50197025,0.859196,18.791583225,18.357083575,18.160833025,17.543667,16.804500225,-1.44982075,1.736111,0.443459,-0.130719,2.64154425,370.0006293,394.130662625
3,1.75,570.05191785,15.088641175,3891.1503758,4.583061,189.6028235,2.7542091,10.07979555,90.789803625,6.0931632,0.6649081,0.00683270000000001,1.2129873,0.7634721,102.6696,96.99,14.3685,6.99997369999999,19.2609101,0.866426,18.690333,18.007416575,18.14633365,17.53833335,16.8116669,-1.36007375,2.67795144999997,0.443459,-0.199346000000001,2.867647,370.3240797,392.75286765
3,2.25,550.678206,15.34044425,3900.781137,4.58095865,150.3544264,2.54323054999999,11.2438456,101.68463645,5.934151675,0.658679575,0.009508775,1.2513535,0.83379275,102.667525,97.1975,14.288,6.88877382499998,19.340126725,0.84189025,18.599083425,17.784083425,18.133333,17.523083,16.8145,-1.26989772500001,2.951389,0.443459,-0.261438,2.941176,369.3015195,391.2883382
3,2.75,539.205407,15.2622534,4031.426569375,4.7563617,138.108876825,2.255376,11.02339695,90.606516625,5.751516,0.63986885,0.004721625,1.2442684,0.766974049999999,102.639,97.6,14.18,6.93319,18.91072675,0.870372625,18.49916675,17.677333,18.126667,17.533333,16.811667,-0.40436,21.1658132999995,0.443459,0,2.794118,371.012157,390.251317
3,3.25,563.853753,15.0449887,3984.37751235,5.118894325,192.4257186,2.211495,15.308580175,93.1981211750001,5.67005347499999,0.667327275,0.00969879999999999,1.2023034,0.7612942,102.616,97.6,14.01,6.382355,18.58402705,0.8811365,18.3708335,17.586333,18.096667,17.54,16.8108335,-1.235642,21.2439384749995,0.443459,0.065359,2.794118,372.853213,389.793719
3,3.75,561.5062561,14.854469775,4041.8411583,5.2849196,148.14658725,2.174928,12.2439229,81.49920285,5.82380204999999,0.6479725,0.00653699999999999,1.2540724,0.756508199999999,102.604,98,13.7,6.187282,18.383486675,0.8472265,18.213333,17.478083,18.066667,17.52,16.8108335,-1.20922,21.2439384749995,0.443459,0,2.867647,369.375379,388.348142
3,4.25,577.498195,14.920402,4305.65454555,4.3626492,164.86412375,2.158343275,10.279835,81.95049675,5.739348575,0.629857699999999,0.007106,1.2148269,0.7479423,102.60725,98.005,13.68225,5.90968374999999,18.260411475,0.77120775,18.09016685,17.374083575,18.040583325,17.523999675,16.814750075,-1.236134475,26.201856,0.443459,-0.127451025000003,2.795956225,368.6547615,387.467843525
3,4.75,603.672283425,14.853915775,4592.11324134999,3.6613958,137.6049036,2.039408175,14.7665863,75.00072535,5.5713629,0.59471705,0.00665179999999998,1.1214236,0.751954974999999,102.62205,97.81,13.573,6.33431927499999,18.30977815,0.80805375,17.990250075,17.276166425,18.011083325,17.54,16.828416925,-1.481034875,26.201856,0.443459,-0.261438,2.941176,367.93663755,386.6268061
3,5.25,575.73339705,14.9449642,4523.8176035,4.6726511,143.026537,2.070519875,11.321602325,76.343987875,5.6098825,0.6047776,0.00629480000000001,1.177973375,0.7414211,102.63125,98.3,13.25175,6.718802775,18.09915735,0.798453875,17.88141685,17.17175,17.987250325,17.513833,16.823999925,-0.740653050000002,26.201856,0.443459,0.00163397499999851,2.647059,368.5639254,386.220581475
3,5.75,551.04368875,15.010729625,4162.55874865,3.7646761,168.3867513,2.086155675,13.5568868,66.1236579,5.86435815,0.6236931,0.007686125,1.171007775,0.746012225,102.655375,98.105,13.23175,6.36944027499999,18.06312945,0.898901275,17.74775,17.05825015,17.954083,17.507500325,16.823999925,-1.05833220000001,29.305717,0.665188,0.459149999999998,2.871323475,368.80750945,385.26464995
3,6.25,554.9506456,15.0145524,5130.1221528,4.58447585,179.0495385,2.0782401,14.6248064,58.3312682,5.6872873,0.6626987,0.007705,1.2052325,0.78487,102.701125,98.4,13.171,6.07594515,17.99796835,0.85926535,17.60916685,16.960833575,17.924083,17.507667,16.82916685,3.30807364999997,63.436737525,5.764967,41.460783825,8.23713225,369.334942575,385.03113535
3,6.75,564.1683383,14.96776795,4805.777902,6.40262882499999,202.268616225,2.0298876,16.63512885,64.48424025,5.69692045,0.64901765,0.0105625,1.269203125,0.780118799999999,102.732075,98.3025,13.48225,6.68311655,17.57177595,0.918806525,17.469833,16.840583575,17.880166675,17.510083325,16.8155,55.8447780749999,197.508680925,20.40465625,120.9918299,23.751838225,370.13529165,386.697195525
3,7.25,578.607006,14.971113,4528.4986955,5.2866507,224.5441266,2.02095115,33.167587375,83.4747032,6.2856458,0.67602815,0.00305850000000001,1.225463025,0.805667699999999,102.71805,98.105,14.4415,7.0635534,18.29909375,0.9857565,17.348416925,16.71225015,17.806750325,17.444499675,16.79733315,141.26596575,409.5349782,37.921286225,232.197712675,36.707720125,369.771088375,388.04707885
3,7.75,548.3466442,15.337936,4091.735350825,4.395319275,240.525435375,1.9721081,78.384025425,103.9802481,6.64745285,0.6869035,0.000982024999999991,1.3233105,0.836197,102.7441,97.7825,15.4875,8.09859682499999,18.5302649,0.887311,17.293917,16.611833425,17.69558365,17.389666675,16.771416425,226.0902434,606.073753,55.432373,345.521242275,50.433823075,373.8379844,395.499875125
3,8.25,519.845166375,15.4998636,3303.143324,7.5782055,191.26231605,1.96365,137.2129235,116.2770172,7.5562019,0.755463424999999,-0.00937200000000004,1.456069175,0.938764725,102.761,95.5,16.95,9.314683,19.32522985,0.77513225,17.260833,16.52375,17.643333,17.36,16.78249975,319.916319,826.089409575,71.39135275,455.947712,61.838235,375.708512,403.436718
3,8.75,500.6920695,15.4289632,3032.7524586,4.00706095,141.0022696,2.0515358,196.8752512,138.9730854,6.929874825,0.745052524999999,-0.00956585,1.4470205,0.8975905,102.757175,94.0175,17.598,10.3148723,20.1361446,0.79406365,17.24491655,16.447166425,17.59983305,17.32641695,16.802499775,411.148635,1034.3923611,86.23614225,566.830064975,75.487132475,376.87076825,412.6909138
3,9.25,487.991224,15.442156,3007.4205918,5.378552,138.92126595,2.37191,250.382366025,143.54507365,6.7505799,0.847837399999998,-0.00819440000000001,1.526120875,0.9866846,102.768375,91.65,18.5175,11.543418875,20.6296936,0.964087925,17.24291675,16.440583575,17.557083625,17.300833,16.810416875,487.3855125,1221.6319444,97.311529875,652.5326795,85.909926125,382.07313325,421.20954925
3,9.75,483.5718285,15.48061865,2857.2453495,5.2341564,167.29077735,4.308138925,305.534797375,161.48980995,7.1581123,0.86907835,-0.00257595000000001,1.7118394,1.0418655,102.78745,89.06,19.336,12.90271445,21.1490175,1.07583,17.286833525,16.49175015,17.521083,17.287499725,16.803333,568.255937825,1399.266578125,110.631929025,735.718953925,96.5753673,385.399464,433.84828385
3,10.25,472.57130705,15.654340875,2661.172715,5.004392125,153.9163105,8.86060064999999,335.8793342,171.998667025,7.301274875,0.89440775,-0.0102723250000001,1.66750175,1.062239425,102.78945,87.395,20.13975,14.31358105,22.14648225,1.13391475,17.368666525,16.654833,17.489667,17.29558355,16.82049995,637.3542234,1553.428819025,119.25166325,800.42483675,103.7463232,385.492253475,437.660059
3,10.75,471.82664915,15.841478425,2492.97843965,3.70842425,142.98697865,11.9294605,348.6866528,174.300353775,7.55527725,0.86535625,0.00093827499999994,1.7160344,1.0720523,102.77325,85.525,21.0425,16.153073125,23.056779875,1.1597945,17.47291675,16.899666575,17.491666625,17.285416375,16.827499875,691.81090525,1678.70437495,126.1308205,850.735294,109.466912125,382.29546,446.104731125
3,11.25,461.417573,15.4949062,2442.5343099,3.22268705,139.197830325,19.031972125,354.9972797,173.7961901,7.188266675,0.87306865,0.000141574999999972,1.6670791,1.03004,102.756625,83.9625,21.95375,17.011675125,23.881474975,1.16151695,17.6046668,17.3786668,17.515,17.267083,16.8333332,731.193422875,1771.8749996,132.11751665,890.849673,115.082720375,384.50157275,452.98527875
3,11.75,457.68673915,15.732820175,2371.3382545,3.2430269,156.132215,25.7955360999999,359.49513465,221.732780725,7.101825825,0.871373025,-0.01854635,1.7882877,1.0453295,102.74335,84.37,22.6385,18.56091995,24.81338,1.19924825,17.6700002,17.834417,17.5585,17.23500005,16.826667,749.96679915,1822.916667,134.7782705,911.764706,117.4264708,386.3763941,459.4951394
3,12.25,450.6542142,15.8651369,2345.0312481,3.1527754,159.8519388,31.0745050999999,359.1015575,218.09191105,7.0586291,0.8169912,-0.00993909999999998,1.69968675,1.00752975,102.71725,84.395,23.488,19.85139075,25.6357652,1.187834,17.766,18.21699985,17.566333,17.24533305,16.8279998,748.3259964,1845.1923658,137.84922415,916.993464,120.97426495,386.6723716,466.9361253
