DOY2,HR2,FC,LE,H,CO2,H2O,USTAR,TA,RH,PA,VPD,WS,NETRAD,PPFD_IN,SW_IN,LW_IN,SW_OUT,LW_OUT
9,17.25,-1.6571,24.054374,-4.9183238,384.18586,7.575612375,0.31093293,11.7602175,26.694135,70.74416,6.4166067,1.7844924,-28.060724,129.949355,63.18977,272.64353,6.820173,370.00669
9,17.75,-0.17489,11.23535675,-25.849577,384.65461,7.7637061,0.284042175,11.42559,27.825745,70.75086,6.01244485,2.0054942,-59.5567955,45.2112265,28.381355,270.688,3.1632575,364.73467
9,18.25,0.3636425,5.6936445,-38.17287525,385.25191,7.743559575,0.250802815,10.816865,27.822495,70.75548,5.27376765,2.092300225,-103.9250475,5.5472768,0,266.982815,2.0483575,359.70086
9,18.75,0.53474,2.141614325,-42.783564,385.978725,7.727783825,0.25172735,10.5474875,28.63458,70.76086,4.939867775,2.1578608,-103.847525,0.0281030935,0,266.231395,1.67035175,356.33349
9,19.25,0.52277,1.4625607,-43.46502475,386.1252625,7.82025795,0.2551314075,10.45107,28.553555,70.77795,4.8580372,2.231187425,-102.22205,0,0,263.749035,1.56696225,354.98661
9,19.75,0.51471,1.1982035,-43.8577275,385.96983,7.737114225,0.235959675,10.23884,28.86065,70.79739,4.5227458,2.172756875,-101.292995,0,0,262.759135,1.57636675,352.70672
9,20.25,0.434745,0.7480854625,-45.85401275,385.75531,7.8926682,0.2328708775,10.06116,29.216655,70.81976,4.34493855,2.09216705,-99.78148725,0,0,262.89155,1.51708,352.50236
9,20.75,0.378815,0.53263676,-42.082247,386.0261,7.741973575,0.21512137,9.86091,30.390175,70.82451,4.2832942,2.076143325,-99.45536225,0,0,262.809145,1.454724,351.61972
9,21.25,0.323085,0.1919719,-42.202485,385.97098,7.87942025,0.2156751775,9.599105,31.18177,70.82169,4.1583939,2.139201075,-98.618245,0,0,262.40056,1.43162675,350.46082
9,21.75,0.2681625,0.320213165,-37.376349,386.0228825,7.9561178,0.22735094,9.53284,32.095375,70.82578,4.120373225,2.1425024,-97.17945375,0,0,261.4889,1.44805175,348.79914
9,22.25,0.29697,-0.0081447697,-37.4547745,386.11417,8.0070261,0.22080095,9.399905,33.843805,70.82803,3.748986275,1.98798245,-96.55593875,0,0,261.486605,1.44579925,347.37095
9,22.75,0.2675775,-0.3195137825,-37.1839505,386.54681,8.108793125,0.21404675,9.34509,34.06302,70.8281,3.55716925,2.0259695,-96.56354,0,0,259.8383,1.414025,346.79942
9,23.25,0.283095,-0.09837089625,-41.0936865,386.136225,8.3461019,0.22331286,9.2461675,33.898925,70.81882,3.4493419,2.01137805,-96.3726485,0,0,259.44786,1.435737,346.08214
9,23.75,0.304425,0.1467526375,-38.362923,386.30285,8.05666985,0.2134926075,8.990745,34.25831,70.8145,3.33154725,2.091237325,-95.363894,0,0,259.228385,1.4756855,345.02526
10,0.25,0.18921,-0.120892388,-51.36258,385.13019,5.0849414,0.27851399,3.38318,30.1504375,70.366005,2.41552865,2.5326191,-104.5689225,0,0,225.2493225,1.1986755,316.8724225
10,0.75,0.18604,-0.15110435,-46.55981125,385.186195,5.150579675,0.2770867175,3.066575,31.46563,70.36915,2.305762825,2.507081625,-105.324995,0,0,224.9577675,1.1960295,316.5416375
10,1.25,0.230705,-0.098645081,-48.013495,385.23849,5.18410175,0.28698907,2.743135,31.759395,70.358705,2.13494315,2.489135425,-105.1494,0,0,224.690725,1.25386425,315.2900325
10,1.75,0.18087,-0.0604736,-45.552491,385.505215,5.1431909,0.2794395025,2.91198,31.741095,70.35661,2.25843625,2.49864255,-104.42508,0,0,224.750295,1.245467,314.287715
10,2.25,0.1493375,-0.25086921,-48.163631,385.46724,5.0534454,0.27614107,2.85749,32.272865,70.336835,2.1860889,2.3799281,-104.7975,0,0,224.4312725,1.27035475,314.4907175
10,2.75,0.197355,-0.467961955,-47.0428025,385.130725,5.071696075,0.25269794,2.86829,31.84941,70.32568,2.1271959,2.4034243,-104.7668175,0,0,223.15298,1.21575925,314.108665
10,3.25,0.213915,-0.57577816,-46.35960025,385.0449425,5.1271859,0.2681984425,2.806415,32.6042075,70.3168,2.1317522,2.53937325,-104.370745,0,0,223.65976,1.230793,314.4448225
10,3.75,0.1378825,0.2527837875,-46.8215115,385.01485,4.993134075,0.25873336,2.66156,32.36284,70.319765,1.966660175,2.50627465,-104.08468,0,0,223.018715,1.1910075,314.4041225
10,4.25,0.1504925,-0.43439921,-49.6638595,384.961195,5.00687245,0.2449232,2.64498,32.6870825,70.309485,1.960139,2.5573915,-104.2578175,0,0,222.275345,1.144395,314.20089
10,4.75,0.18696,0.0951644145,-48.487862,384.83577,4.9497109,0.263548435,2.75686,32.67706,70.32664,1.8785763,2.35848915,-104.230995,0,0,222.0994,1.176643,314.2181775
10,5.25,0.1918,0.05379327375,-51.8687305,384.8964675,4.935911575,0.264095305,2.73722,32.36172,70.32529,1.9094824,2.32013565,-103.7919075,0,0,221.76109,1.176316,314.1453325
10,5.75,0.161075,-0.269918895,-49.44233,384.829795,4.9566131,0.24358158,2.60691,32.4612175,70.326075,1.8302379,2.2659753,-104.0796675,0.028660733,0,221.1638525,1.143887,313.60256
10,6.25,0.08428375,1.0266561575,-47.5448225,384.89389,4.9035109,0.228858075,2.682555,32.168835,70.32501,1.8380793,2.21989775,-97.8688965,6.7605157,0.0249207525,221.2821125,1.84339875,313.53722
10,6.75,-0.4461,2.843849225,-34.16063675,384.7290375,5.00877945,0.2456329025,2.5115225,31.5144925,70.3319525,1.8857787,2.133921575,-55.90110175,64.49982225,47.462715,220.84503,9.30673675,314.72071
10,7.25,-1.504975,5.7810283,-12.737189,384.403975,5.14935225,0.2781827275,2.6410775,30.80428,70.3298625,2.098152325,2.097265375,13.68145,213.2340925,115.63385,221.08076,14.74959,320.97999
10,7.75,-2.509,10.4784935,2.9602298,384.15451,5.27784995,0.32056171,2.9269,30.53538,70.33949,2.1714611,2.03593955,87.7269275,424.315475,222.530575,222.59272,16.600285,325.938545
10,8.25,-3.9284,15.547379,24.050655,383.83074,5.349239,0.35258876,3.28296,29.97633,70.3534025,2.3544362,2.0071717,172.78466,630.66249,342.3627,224.29678,17.941345,332.716935
10,8.75,-5.3687,23.091368,50.49901,383.5999,5.293502125,0.3862076925,3.8242275,29.28352,70.34311,2.6713525,1.9028456,241.9917,791.31335,420.435725,226.74303,21.2244,336.488085
10,9.25,-5.929,32.5809385,84.6192395,383.5821425,5.319802975,0.41964667,4.065455,28.8848175,70.33868,2.9010167,2.0340535,304.02536,880.10887,473.536025,229.87263,25.45732,341.2736675
10,9.75,-6.42205,40.317358,96.2112705,383.55067,5.2675574,0.439468845,4.4302475,27.75023,70.349415,3.0972163,1.9818833,360.6060425,1022.4562,563.946075,232.12353,28.7374425,346.854755
10,10.25,-6.6202,43.629998,114.79352,383.2424675,5.2786857,0.4657570625,4.852435,27.61181,70.34849,3.49747985,2.033328275,383.44413,982.9146275,551.5204675,235.82311,33.0359825,351.233475
10,10.75,-6.53105,46.757819,131.329495,382.88032,5.3498117,0.4915661,5.08879,26.153855,70.34615,3.7522976,2.058890675,392.0081175,994.9727625,537.45655,237.36542,35.05105,354.2291125
10,11.25,-6.58185,50.936338,154.74168,383.46835,5.315704,0.49312849,5.5182475,25.20702,70.337765,3.832843175,2.21596975,402.658255,1029.64705,554.949825,238.5166875,38.5924475,357.1076425
10,11.75,-7.0178,52.978309,157.235765,383.60789,5.2639041,0.5085198825,5.7492225,25.0566025,70.3185075,3.925441025,2.3128926,411.240645,1022.28085,555.33025,240.42311,38.866505,358.64554
10,12.25,-6.7373,58.544092,162.8036575,382.9530025,5.2135565,0.529898885,6.02539,24.483675,70.29955,4.1787428,2.2441833,393.72051,1017.386075,549.59185,241.87453,40.06945,361.18747
10,12.75,-6.311175,52.111079,163.89422,382.94991,5.1499507,0.5246664175,6.2088925,24.776005,70.270375,4.33257935,2.320855175,379.7109225,913.128435,493.58195,242.7758975,37.966915,359.38468
10,13.25,-6.1092,52.84242925,152.62291,382.857675,5.177962975,0.512736805,6.3429675,24.375835,70.26319,4.3854754,2.3733417,368.5318725,962.835435,513.5563,243.661205,35.629435,359.3615125
10,13.75,-6.0937,50.851333,135.610695,383.0659725,5.11948965,0.52423193,6.3399775,23.6284,70.268345,4.5890658,2.4067384,307.5799575,779.47079,417.43155,243.338035,32.0442425,358.21573
10,14.25,-6.1515,46.84185525,119.899785,383.505555,5.11096495,0.492926865,6.3848925,23.4221675,70.27166,4.65885855,2.3827472,263.36003,728.1381,377.53735,243.460575,27.9073775,357.06876
10,14.75,-5.09435,39.5864935,95.69652375,383.28888,5.218819,0.495355065,6.273625,23.4455,70.27067,4.6826341,2.44865605,189.81897,586.2320275,305.8245,242.2663225,23.1042875,354.2012725
10,15.25,-4.67785,31.461923,76.37235825,383.2929275,5.1009893,0.48429535,6.20905,23.72365,70.268085,4.497433975,2.44714415,113.555515,423.134305,196.8861,241.2012675,19.70611,350.710805
10,15.75,-3.86245,24.49923175,48.788405,383.82817,5.005407875,0.48132479,6.120215,23.682845,70.273995,4.3006883,2.46962265,60.3061065,342.622855,145.20145,237.867865,16.1164825,346.54333
10,16.25,-2.82775,17.5179775,15.2290185,383.9416,4.9250809,0.45253124,6.05833,24.464075,70.27662,3.9994327,2.318769275,4.610368975,231.66097,89.64773025,236.558175,12.419585,342.17261
10,16.75,-1.242625,10.21053625,-15.58296,384.40099,5.004366925,0.416062675,5.545825,25.597185,70.28428,3.701650625,2.402788625,-65.7170025,96.238025,44.63873,234.00166,6.2872885,336.32867
10,17.25,-0.2046,7.052762675,-37.636385,384.70836,5.004835925,0.35671598,5.2417,26.308975,70.299175,3.69096005,2.321891,-91.34086,26.069672,4.287608,232.00419,2.71722125,330.45288
10,17.75,0.238165,2.3094045,-46.02853725,385.040725,5.0839696,0.334030755,5.1286375,27.7567825,70.306395,3.3945511,2.3759364,-113.2721925,1.0530664,0,230.1730225,1.7072465,326.48509
10,18.25,0.25773,1.651259075,-44.594005,385.282555,5.18773315,0.323264025,4.75666,27.868915,70.316935,3.1729017,2.3413986,-111.39379,0,0,228.733835,1.4706395,324.07218
10,18.75,0.243075,0.67446525,-47.39489075,385.3183075,5.137338175,0.30931064,4.48788,28.5088425,70.32731,3.158087,2.334466,-109.4822175,0,0,227.661595,1.40953325,322.7917
10,19.25,0.2501475,0.7638113,-48.3891535,385.266265,5.099868,0.30190021,4.2870275,28.350015,70.336985,3.04178335,2.41931805,-109.5066725,0,0,225.645055,1.410134,322.03498
10,19.75,0.22661,0.49817133,-49.23975,385.3146,5.12620615,0.29603589,3.9654,28.71357375,70.348675,2.7363889,2.489818,-108.12858,0,0,225.171435,1.412468,319.53203
10,20.25,0.18344,0.447560765,-50.119046,385.31243,5.08982815,0.2802693,3.89231,29.03062,70.3632125,2.810177,2.45159,-107.50343,0,0,225.311385,1.40798525,319.3853225
10,20.75,0.26522,0.8717402775,-49.2448965,385.26727,4.932212325,0.29409794,3.8189275,28.95639,70.3662125,2.70515745,2.53024975,-107.765175,0,0,225.8026425,1.3451225,319.07628
10,21.25,0.20871,0.35904237,-51.2939,385.29057,5.03458095,0.306894135,3.63613,30.2255325,70.374495,2.69700505,2.5231475,-107.76638,0,0,226.24613,1.31129125,319.21318
10,21.75,0.187215,0.326748205,-49.352982,385.2370175,5.0677025,0.2951444425,3.6072525,29.9560525,70.3835,2.623847425,2.4972886,-106.65069,0,0,225.267605,1.338603,317.82577
10,22.25,0.22509,0.0526337385,-49.2232765,385.2063725,5.000169425,0.28084414,3.41395,30.54293,70.37852,2.63371355,2.533620475,-106.1249525,0,0,225.450875,1.324456,316.06419
10,22.75,0.292155,0.1196229215,-50.371694,385.2343675,4.95651665,0.299026245,3.22637,30.376755,70.36499,2.478853,2.54172205,-106.564175,0,0,224.11417,1.3364165,316.24797
10,23.25,0.21948,-0.04344687385,-50.15046575,385.13225,4.9132609,0.28328971,2.9786,30.4139825,70.354285,2.3695227,2.5278075,-105.671145,0,0,224.52964,1.2806655,316.34159
10,23.75,0.1831275,-0.824407145,-49.4890495,384.987955,4.867139275,0.2863363225,2.83032,29.85867,70.35807,2.309197375,2.477554225,-104.60297,0,0,223.6603475,1.2847125,315.6566275
11,0.25,0.091327,-0.7028769625,-47.449728,387.56332,3.523872975,0.286209205,-2.14632,27.923155,70.151705,2.2464341,2.544079475,-107.4929375,0,0,194.13585,1.109848,288.900745
11,0.75,0.13849,-0.58520234,-46.800969,387.495945,3.456103675,0.28763699,-2.4671675,28.071145,70.1477225,2.196384525,2.587999375,-107.848635,0,0,194.0909675,1.093878,289.244485
11,1.25,0.14107,-0.7530176,-47.9857265,387.416805,3.53768185,0.30711354,-2.46693,28.30283,70.1370275,2.1408222,2.6129502,-106.95251,0,0,193.9803425,1.1346645,289.15875
11,1.75,0.14331,-0.50293309,-48.091922,387.3562125,3.605861,0.29806762,-2.532075,28.755825,70.13172,2.1930567,2.619240575,-106.1493175,0,0,194.0879375,1.087385,288.9256125
11,2.25,0.1350025,-0.5067984225,-48.394943,387.25307,3.60607465,0.28032679,-2.5857,29.68043,70.1203775,2.258512425,2.6968174,-105.3901625,0,0,194.416035,1.07990275,288.4967875
11,2.75,0.1250775,-0.612718075,-47.3429785,387.3847525,3.6488173,0.3008386725,-2.78626,28.87422,70.114295,2.162166575,2.8143488,-106.2976025,0,0,194.830225,1.06064775,288.100935
11,3.25,0.13592,-0.5544139425,-50.75749475,387.3474725,3.5157087,0.3153878225,-2.69126,28.44927,70.1055075,2.121008175,2.79638045,-105.8112,0,0,195.876335,1.02975675,287.69039
11,3.75,0.1381075,-0.49528768,-48.0306705,387.25369,3.33444775,0.30739103,-2.70226,28.199,70.10801,2.1044279,2.7106193,-105.85157,0,0,195.3527025,0.96525885,287.09105
11,4.25,0.1054,-0.4611434575,-47.8326045,387.150135,3.262379775,0.3106484275,-2.7047,28.782885,70.107595,2.03606175,2.6633376,-105.95772,0,0,195.4122,0.989094325,286.8670975
11,4.75,0.12264,-0.78792595,-48.878594,387.11836,3.35914725,0.310920425,-2.88583,28.5124025,70.120015,2.0622077,2.63780585,-105.88551,0,0,193.95116,1.04790875,286.0972275
11,5.25,0.10893,-0.269001855,-47.97042175,386.97971,3.415928125,0.302338715,-2.95407,28.336055,70.11497,1.9093631,2.6897752,-105.553045,0,0,193.7743075,1.006375,286.1449125
11,5.75,0.06539125,-0.467053825,-47.73751275,387.010435,3.3311914,0.2924270925,-3.0365475,28.92529,70.122565,1.831727625,2.700769475,-105.54092,0,0,193.01461,1.052474,286.070715
11,6.25,0.1212125,-0.2738103225,-49.89102,386.96018,3.3255199,0.28455787,-2.83483,28.76338,70.12607,1.91304945,2.586034,-105.81526,0.031943025,0,191.90526,1.15891125,285.22238
11,6.75,-0.00037889,0.773589385,-47.125485,386.94513,3.3977864,0.2825106025,-2.7461125,28.66554,70.1358775,2.128209,2.5346938,-99.1126955,7.54054665,0.87739,192.26317,2.06857525,286.365575
11,7.25,-0.274,2.810698125,-33.823776,387.07019,3.26969585,0.29013797,-2.5617875,27.49698,70.1518175,2.232409325,2.463819525,-67.06297,66.85017,42.018875,190.730465,10.4477425,287.58007
11,7.75,-0.5544475,3.5114518,-16.750099,386.94626,3.39619,0.29960185,-2.44227,27.391895,70.1743425,2.2690342,2.4661255,10.514598,206.88092,128.799475,193.064455,21.60473,292.52963
11,8.25,-0.88394,5.8308672,-2.5229191,386.8547225,3.340351,0.340635605,-2.10153,26.3599975,70.1928725,2.27159545,2.369941625,65.985934,391.07192,213.1927,193.106675,21.31299,296.458295
11,8.75,-1.195525,9.09486585,10.691111,387.0503075,3.28291545,0.380045325,-1.83792499999993,25.613285,70.2058725,2.4268453,2.219681,127.846335,576.132335,320.64765,194.393255,22.573945,300.602705
11,9.25,-1.832775,13.144958,37.295708,387.40949,3.3665554,0.40393135,-1.65586,24.8896425,70.2148725,2.541569275,2.0886492,186.524915,751.188135,412.90225,196.317975,25.95018,305.319445
11,9.75,-2.023325,15.474328,50.281797,387.52046,3.51575135,0.42178084,-1.098125,24.10287,70.2269075,2.7380687,2.11331275,229.39705,859.520355,481.52925,197.50868,29.56732,310.06024
11,10.25,-2.150475,19.4626465,69.384655,387.360695,3.564374025,0.451551665,-0.687199999999988,23.49414,70.2196925,2.969219325,1.99090565,260.66082,968.37258,543.613075,199.16927,34.431085,314.28089
11,10.75,-2.6197,23.85299275,84.233106,387.17816,3.57810625,0.448032105,-0.29906999999997,22.50531,70.20507,3.1491843,1.9628925,290.12175,1051.4463,593.8907,201.19079,37.67119,317.74431
11,11.25,-2.6084,24.2121,93.4206415,387.277465,3.54252095,0.4753129,0.17463000000004,22.2682175,70.17511,3.35984035,2.003880525,298.91618,1067.3593,598.278025,204.03027,39.12085,318.85166
11,11.75,-2.7435,26.377432,103.5642975,387.885665,3.5001242,0.47400667,0.151592500000005,21.3791925,70.149695,3.351151125,2.068008575,304.325765,1081.25115,600.37875,205.832415,41.2120725,320.61198
11,12.25,-2.827,27.1438325,115.7889525,388.07322,3.54322925,0.502835855,0.33027000000004,21.4367775,70.1249375,3.4600094,2.1582904,290.1643575,1074.23615,587.2819,206.58184,40.5751375,321.34314
11,12.75,-2.6463,26.881615,107.7870425,387.93734,3.6189813,0.49445458,0.323497500000035,20.613345,70.1108,3.581881975,2.1923076,278.72372,1013.343,542.57785,207.10665,37.81757,321.58761
11,13.25,-2.6601,23.2939675,99.84411,387.4094475,3.691938625,0.5140101375,0.374772500000008,21.29229,70.09089,3.502183,2.2327979,245.56985,944.6438,512.643,207.35452,35.75594,320.79961
11,13.75,-2.5629,22.46203,97.549672,387.1104075,3.677113,0.501616365,0.42279000000002,21.440285,70.078325,3.3948594,2.1832352,223.972425,860.91434,464.373075,207.3509125,32.36086,320.44649
11,14.25,-2.5444,20.05687875,79.6699245,387.29067,3.7086333,0.50170708,0.454790000000015,21.7964125,70.07796,3.380936175,2.30076915,179.50619,717.90076,379.9567,207.1640925,27.99266,318.78383
11,14.75,-2.38535,17.99349275,63.014758,387.41698,3.834882875,0.473886635,0.586427500000043,22.58308,70.07283,3.39354955,2.329182975,124.71191,590.6379575,287.124,205.6040225,24.05001,317.33724
11,15.25,-2.124725,14.6016835,43.23478575,387.24255,3.7875454,0.47066104,0.514745000000005,23.09822,70.065385,3.437157525,2.28510215,56.301952,421.5432725,184.7158,205.79908,21.52724,315.0837675
11,15.75,-1.44465,10.508632,17.593925,387.36454,3.778765325,0.44584396,0.250382500000015,23.80449,70.0759075,3.2290212,2.15602155,6.84014575,274.54686,110.96995,204.11752,18.655615,311.91301
11,16.25,-0.951685,6.5605373,-6.12206645,387.88076,3.8023349,0.3842428325,-0.258199999999987,24.7144,70.0951475,3.0412423,2.1647781,-57.000415,125.18055,52.416895,202.53751,12.385485,304.628585
11,16.75,-0.261685,3.591823,-32.2429235,387.7562975,3.84627695,0.346088035,-0.537744999999985,26.37648,70.1097275,2.7570451,2.239827175,-91.584462,29.3774635,21.30228,201.69452,2.749535,298.973915
11,17.25,0.054075,0.8114329275,-40.492834,388.0337725,3.869812075,0.30170694,-0.91884999999996,27.3237,70.12582,2.7318387,2.317296325,-111.71221,1.700015225,0,199.56078,1.679139,296.30712
11,17.75,0.07994625,-0.34034789,-43.509008,388.268695,3.8645309,0.28498983,-0.97707749999999,27.65538,70.13963,2.55686395,2.389466075,-110.13248,0,0,198.21709,1.300965,294.78033
11,18.25,0.1235,0.039861438,-44.14099625,387.752455,3.853524575,0.27435417,-1.1137825,27.17276,70.14812,2.51113715,2.4262653,-109.101795,0,0,198.28518,1.27258325,293.13454
11,18.75,0.11349,0.0926700335,-43.9924205,387.741245,3.7293562,0.27953242,-1.272465,27.06469,70.1650775,2.40541095,2.387567275,-108.85253,0,0,197.76502,1.20345675,291.98404
11,19.25,0.095219,-0.60335478,-46.3784695,388.0828375,3.707373225,0.2596017,-1.2689725,26.7384775,70.163645,2.4965622,2.3067559,-107.949465,0,0,195.90323,1.21735975,291.608045
11,19.75,0.12084,-0.336929225,-48.9510945,387.8593225,3.6054025,0.2580248075,-1.50651,26.4404725,70.161185,2.38065205,2.41546045,-108.09598,0,0,196.61864,1.20076675,290.05478
11,20.25,0.1045975,-0.482926895,-47.78698975,387.69276,3.58627925,0.2365153175,-1.322985,26.19018625,70.165545,2.2639572,2.404451575,-107.9481275,0,0,196.135745,1.187641,290.4782525
11,20.75,0.069495,-0.61788059,-47.8720655,387.74898,3.58850575,0.228308265,-1.52511,26.46919,70.1767,2.4624093,2.325524675,-107.13014,0,0,195.5544,1.14020525,290.47696
11,21.25,0.086462,-0.43632775,-46.911535,387.6955275,3.5268351,0.23361053,-1.597575,26.90506,70.1866275,2.38417685,2.39863745,-107.0920175,0,0,195.8063875,1.17888,289.34843
11,21.75,0.085565,-0.695379925,-46.9963085,387.5374,3.5305996,0.2354142,-1.6996525,27.46393,70.1773125,2.3992215,2.454712825,-106.72994,0,0,194.8009075,1.11404725,288.84771
11,22.25,0.118755,-0.44093614,-49.563736,387.66615,3.50511735,0.27106749,-1.9242,26.86413,70.17826,2.35814445,2.3748138,-107.1255825,0,0,195.236345,1.097815,288.62203
11,22.75,0.1102625,-0.65719997,-47.368704,387.542875,3.484697975,0.274973285,-2.0501,26.63839,70.17015,2.2214041,2.4813207,-108.06277,0,0,194.8117075,1.083798,288.23264
11,23.25,0.110875,-0.660514085,-47.9237115,387.47162,3.37276555,0.273137385,-2.05579999999993,26.6041,70.1557875,2.246658375,2.388479575,-108.3,0,0,194.0272125,1.039746,288.26967
11,23.75,0.1245175,-0.68766549,-45.07008775,387.49689,3.3838752,0.252000535,-2.2333,27.30703,70.15674,2.2482179,2.382514575,-108.893775,0,0,192.9931,1.11520775,287.96731
12,0.25,0.17955,-0.7904623125,-44.90304,392.1858225,2.9083966,0.3162730425,-6.27659,32.22036,69.75987,0.96241489,2.9091878,-98.760204,0,0,190.1144825,0.5284397,270.6594775
12,0.75,0.1204725,-0.7955446475,-46.913055,392.159475,2.8150803,0.343510065,-6.49858,32.45822,69.741775,0.9489465075,3.120564,-99.00372075,0,0,190.251365,0.51500575,271.0871975
12,1.25,0.16455,-0.77243946,-45.56805675,392.204015,2.8131297,0.35002137,-6.5677325,32.34492,69.72297,0.929298685,3.013925125,-97.5433785,0,0,189.448025,0.501191675,270.9410525
12,1.75,0.128795,-0.516848885,-48.3680125,392.1646475,2.8268185,0.35824005,-6.6039,32.43146,69.7162,1.02206465,3.009196,-96.813863,0,0,189.723975,0.43739175,270.8610125
12,2.25,0.11974,-0.76389321,-46.614311,392.213165,2.7327776,0.3389127125,-6.744135,31.7722,69.717805,0.9560321525,2.95742095,-95.838113,0,0,189.6017475,0.382951925,270.2705425
12,2.75,0.168955,-0.940480085,-45.022148,392.13625,2.848532325,0.34244337,-6.46872,31.83866,69.71347,0.869733365,2.9356149,-97.56903625,0,0,189.6057125,0.4117645,269.3828725
12,3.25,0.213755,-1.0215501,-46.530716,392.02763,2.770700175,0.327951075,-6.16706,32.637435,69.711845,0.921497825,3.006684225,-97.01636325,0,0,189.8683775,0.463493125,269.1189225
12,3.75,0.10118,-0.91179807,-45.6394045,392.1722425,2.72588145,0.3127162875,-6.29724,32.281375,69.705745,0.92581851,2.936870925,-96.9702695,0,0,189.75854,0.4657781,269.35191
12,4.25,0.14592,-0.3843650025,-47.4992115,392.008435,2.7365203,0.332850525,-6.27976,31.0777125,69.693325,0.900947355,3.00609605,-97.4122245,0,0,189.9597025,0.4101895,269.0844325
12,4.75,0.1561525,-0.341952895,-47.90539275,391.921905,2.722994525,0.3565204775,-6.49282,30.4738475,69.689465,0.94173739,3.05469415,-97.3651275,0,0,190.42351,0.457633575,269.148725
12,5.25,0.15667,-0.91579678,-48.34437225,391.94636,2.747912725,0.34829516,-6.38315,31.452355,69.692615,0.9892590525,2.983788,-96.564648,0,0,190.0448925,0.4836376,269.8228725
12,5.75,0.15982,-0.72604725,-47.836996,391.919865,2.7436471,0.3428653875,-6.327575,31.18018,69.707445,1.004107125,2.96946075,-97.5812945,0,0,189.57019,0.4390984,269.14864
12,6.25,0.1910475,-0.3666823925,-47.014838,391.9251825,2.69961035,0.34170472,-6.30886,31.45778,69.718405,1.0727671,2.938671275,-97.9630835,0,0,189.59453,0.450143575,269.0094475
12,6.75,0.1861725,-0.426518685,-48.61387475,391.936945,2.71162915,0.327700525,-6.27434,32.122215,69.738765,1.0819248,2.9828724,-97.62598575,0.1347658775,0,189.2665725,0.631949825,270.0059625
12,7.25,0.072684,0.808672695,-42.673987,392.0223075,2.745995,0.331759005,-6.23406,31.0500475,69.7407075,1.1198537,3.0441753,-80.336594,11.11496,1.977554,189.0158275,2.122341,270.4559175
12,7.75,-0.038604,2.4373553,-33.2981325,392.05784,2.6849723,0.335773435,-6.156825,30.39817,69.75383,1.1023519,3.0498821,-52.495321,69.79247,53.149325,188.8643475,16.4561075,272.611085
12,8.25,-0.038596,3.1523951,-20.28183675,392.0916875,2.6873659,0.3575070825,-6.37756,29.8215275,69.77374,1.24909115,2.93361895,3.9731654,177.3914175,105.7486,189.88597,23.67734,275.98235
12,8.75,-0.061138,4.73229645,-8.31257,391.99344,2.7838177,0.36100972,-6.321015,29.15174,69.79487,1.124195525,2.81212015,35.4850345,311.06811,169.04155,190.837005,27.462585,279.02333
12,9.25,-0.118675,6.0975917,6.5222921,392.08176,2.81625685,0.378385905,-6.22676,28.22264,69.80633,1.1025728,2.64576345,66.2071975,409.92315,216.473925,190.9261025,31.35593,281.727315
12,9.75,-0.168445,8.176352075,25.04224875,392.12033,2.858432975,0.411031845,-5.99616,27.9832775,69.8236175,1.156233625,2.568023,90.3810825,516.8335625,264.5624,192.58132,34.91036,284.744595
12,10.25,-0.5011,10.6252685,35.63266275,392.01925,2.872885025,0.42445755,-5.79905,27.246785,69.81364,1.279251225,2.522998,118.0336,594.8390175,304.14885,192.699295,38.964245,288.3490975
12,10.75,-0.762145,12.66623625,47.307563,392.09481,3.030396125,0.4575060125,-5.7452,26.9497025,69.804545,1.2404042,2.5261925,135.87795,660.3402,333.65595,192.674095,43.6694375,291.23822
12,11.25,-0.7617475,13.5396535,59.294729,392.34105,3.0856919,0.48394201,-5.6033625,26.470905,69.78029,1.2524622,2.58088085,139.346895,727.45183,364.1505,194.298,45.535295,292.97411
12,11.75,-0.85153,14.70060375,64.840119,392.47525,3.101436975,0.48793302,-5.49607,25.67465,69.75662,1.3342008,2.68545155,144.6188525,726.7436,362.2215,194.660735,46.241915,294.951425
12,12.25,-0.873615,15.0893475,66.3881535,392.530015,3.157027275,0.46511304,-5.44105,25.78421,69.7396,1.3018066,2.588517925,156.029465,711.91621,373.85445,195.957465,44.81164,295.431975
12,12.75,-0.835425,14.635899,58.66689975,392.52873,3.1757467,0.50043269,-5.2473,26.286825,69.71487,1.29203765,2.6745007,142.4013125,692.98951,357.5077,196.435925,43.486065,295.421435
12,13.25,-0.78143,14.4043715,59.886606,392.47187,3.2310046,0.500450315,-5.4804275,26.78305,69.6973,1.2291669,2.772298625,128.731195,600.79185,333.7588,196.2849175,40.438395,295.5283025
12,13.75,-0.8269225,13.3472525,49.924039,392.4168775,3.2528663,0.49725678,-5.65004,26.92317,69.683165,1.3174441,2.688951175,103.992905,525.9118275,282.575925,196.11756,38.7530075,294.1879275
12,14.25,-0.738575,11.17661725,39.50210675,392.686185,3.2083172,0.486822695,-5.55912,27.8723075,69.67198,1.2254554,2.69115345,79.258458,455.81298,240.686325,194.94733,34.037725,293.702145
12,14.75,-0.58308,9.7281103,28.385356,392.6177775,3.27206625,0.468351595,-5.607695,28.9198325,69.66604,1.30081695,2.840897,49.12324925,325.34912,171.35615,192.77612,29.287815,292.3679
