DOY2,HR2,USTAR,NEE,FC,SC,H,SH,LE,SLE,CO2,H2O,TA,G,TS_1_1_1,TS_1_2_1,TS_1_3_1,TS_1_4_1,NETRAD,RH,VPD,WS,SW_IN,SW_OUT,LW_IN,LW_OUT,PPFD_IN,PA,T_CANOPY
10,2.25,0.250894,2.3402775,2.33494275,0.0363765,-3.776462,0.134841,12.23190925,0.16775,421.352031,10.408034,11.3803075,-7.799278125,12.01991,12.642955,13.207895,13.7572875,-16.1683625,92.057035,3.028067818,2.441292,0,2.70241785525,347.0887,364.7427,0.0174947375,98.9387275,10.514793145
10,2.75,0.253488,2.313725,2.55471975,0.0487245,-4.85367075,0.159454,12.971057,0.172961,420.1320085,10.205843,11.2944025,-8.11484875,11.9669,12.4612075,13.0380175,13.5610425,-15.963545,91.44121,3.058612767,2.54405425,0,2.7743,346.87685,363.9774,0.01841767,98.936473,10.362797115
10,3.25,0.245379,2.378686,2.285785,0.044797,-3.76232625,0.169455,11.73430725,0.157338,422.21418425,10.586502,10.99203,-8.3225805795,11.839025,12.3267125,12.9775425,13.4073525,-15.5323925,90.5446075,2.849280367,2.456611,0,2.6877998515,346.580075,364.0404,0.0194666975,98.9495395,10.1153304125
10,3.75,0.23831,2.30421675,2.33411925,0.060019,-4.6032665,0.1591005,13.6655185,0.191137,420.856249,10.45958625,10.970295,-8.6732384245,11.72666,12.1537325,12.8504925,13.2408475,-13.9917125,90.936785,2.7731471505,2.457137,0,2.64651725,347.048475,362.448075,0.018583265,98.961214,9.8475881
10,4.25,0.239892,2.307617,2.296563,0.050352,-2.965938,0.13393,14.3974195,0.1933335,420.521761,10.20986275,10.8323425,-8.876703375,11.7754025,12.07894,12.72674,13.209395,-14.8812725,91.28192,2.64286823625,2.477534,0,2.67986025,345.345775,361.639025,0.0185372925,98.973789,9.767042
10,4.75,0.2608165,2.23105,2.209675,0.0552415,-4.0619935,0.108498,13.649076,0.14461775,420.754524,10.318658,10.774955,-9.1046625,11.76922,11.9847425,12.6247175,13.15628,-15.49896,91.6272825,2.49801921275,2.473506,0,2.618963473,344.979175,361.489725,0.018878485,98.977198,9.706038339
10,5.25,0.257897,2.2111325,2.204845,0.05277925,-5.0356385,0.1422605,12.0738665,0.16094,420.964094,10.34131475,10.671685,-9.138154625,11.63096,11.9804275,12.5177825,13.0115,-15.0699,92.30355,2.486325779,2.505071,0,2.569048574,343.745675,361.8003,0.0202090275,98.9682395,9.59109914225
10,5.75,0.25659275,2.19656475,2.235942,0.04472925,-4.473752,0.107543,13.359968,0.176112,421.31287,10.301411,10.61594,-8.978814875,11.576315,11.963105,12.42284,12.9103825,-14.3934975,92.7605525,2.488031995,2.46054025,0,2.49556231475,340.931875,361.607925,0.118643175,98.975654,9.63331461775
10,6.25,0.267602,2.2430885,2.199055,0.05115175,-3.9636845,0.245338,14.0108625,0.207219,419.37822,10.326892,10.528705,-9.038847875,11.6658625,11.88818,12.388555,12.93199,-10.6590175,92.93022,2.3971577385,2.592004,3.324135,3.33872655575,341.50035,360.8193,8.2976235,98.98158,9.5299584715
10,6.75,0.282452,1.69369625,1.673351,0.025535,-3.5406055,0.70204475,16.757274,0.37324825,419.484794,9.9770025,10.704065,-9.16570475,11.5709375,11.8179575,12.3355025,12.7491775,-1.04489865,92.9017475,2.496709545,2.61181775,35.571535,10.41221,343.51825,362.694125,62.9735125,99.011607,10.028769495
10,7.25,0.2755505,0.9617545,0.95363725,0.00687175,-0.2070745,1.357985,22.98605225,0.61960175,418.85075075,10.66937325,11.07558,-8.924368875,11.476435,11.766635,12.239695,12.5175625,27.42841,91.2732225,2.69393126975,2.63663725,99.23048,26.44613,343.16455,367.457375,178.985025,99.04401275,10.85225972
10,7.75,0.3179995,0.248658,0.262372,-0.01333975,8.515769,1.6348645,36.7123455,0.6513445,417.449376,10.7604205,12.042155,-8.620096375,11.6488675,11.787305,12.208605,12.4246375,75.10187,87.8787725,3.10458898625,2.8183945,183.008375,44.1461175,341.392075,373.241225,340.297,99.0558305,12.1867312
10,8.25,0.346461,-0.36220625,-0.367463,-0.0110045,27.749581,1.891907,49.082598,0.593782,417.922877,10.77213025,12.4312275,-7.657968375,11.787115,11.97381,12.1043825,12.328055,127.034625,85.7219725,4.10583865875,3.1950205,267.156725,60.287345,341.06795,379.958625,502.944,99.0644945,13.4311325
10,8.75,0.390814,-1.032627,-1.061153,-0.0209705,52.84762325,1.92521175,63.858861,0.590524,416.37690575,10.873631,13.3833,-6.124192752,12.069625,12.09486,12.13988,12.3517525,186.5061,83.332345,5.03278672725,3.520287,346.8012,75.76325,343.701575,386.128375,686.50035,99.0766365,15.0464064875
10,9.25,0.396714,-1.8246165,-1.80758725,-0.006142,74.90154,1.7096075,78.862554,0.402555,413.773823,10.85228375,14.3661475,-3.657978875,12.86772,12.4492525,12.3489,12.4499075,246.12955,78.8760375,6.138665539,3.7014505,431.0368586,89.0794077725,346.6819,394.936425,835.269425,99.06182675,16.45663
10,9.75,0.439024,-2.2130855,-2.470364,-0.006606,98.223726,1.7262325,89.361191,0.39152475,410.84274275,11.033968,15.31724,-1.026759681,13.392335,12.9303325,12.6420825,12.587825,294.8671,78.41564,7.199058289,3.987628,501.60666295,98.6799375,347.86155,402.1543,968.382475,99.087115,17.9395136425
10,10.25,0.44654,-2.5117365,-2.755715,0.0057205,116.937204,1.488069,99.7657345,0.37513325,410.451186,10.975481,16.0351925,2.07976425,14.1518625,13.544445,13.01853,12.752355,336.900425,76.027355,8.26320684125,4.0596845,552.175605075,108.894625,349.788375,410.233175,1090.1915,99.10259425,19.31122
10,10.75,0.458627,-3.06373875,-2.97864,0.005006,121.027695,1.3167295,102.90292,0.3814585,409.617529,11.2706805,17.134495,6.20138,14.7920975,14.0102725,13.493695,13.0597525,366.342325,74.270235,9.26486136125,4.3033225,589.67605,114.136972425,350.78105,415.9828,1161.1005,99.090002,20.601185
10,11.25,0.457303,-3.155751,-3.1555635,0.015221,125.0057305,1.180338,107.53681025,0.3986425,408.99154,11.47268325,17.8467275,9.115793625,15.405625,14.639315,13.9909425,13.3390975,379.9435,73.085675,9.780826937,4.2713705,609.613725,117.862125,354.15125,420.860875,1200.05775,99.09959,21.372245
10,11.75,0.467799,-3.450558,-3.429696,0.0077025,131.157207,1.120829,116.7307965,0.374066,408.3288145,11.296577,18.5950625,12.000373625,15.8247325,14.882955,14.3938975,13.845425,388.93975,71.2501975,10.6716224775,4.287779,618.700075,116.2446,355.06415,423.15685,1212.536,99.0746855,21.84361
10,12.25,0.48167325,-3.14085375,-3.15515,0.018634,127.09355925,0.934264,125.56225475,0.2270285,407.9265465,10.9475335,18.928245,14.9578825,16.4283475,15.2227675,14.58783,14.0582375,390.8264,69.810425,11.3351057475,4.417055,624.94255,118.16325,355.71935,426.2146,1219.907,99.043341,22.21261387
10,12.75,0.4750195,-3.0945415,-3.09416775,0.01956125,128.885247,0.87921375,126.56042575,0.3576685,407.801053,10.94495275,18.9880225,17.64124,16.80201,15.6431075,14.730675,14.1227175,373.5498,70.05667,12.1447359325,4.5112005,605.85165,114.4936,357.093775,428.1307,1193.9085,99.0107795,22.30281815
10,13.25,0.45977875,-2.776247,-2.83005125,0.014323,109.8721245,0.660512,118.04337075,0.379325,406.87687375,10.95583925,19.40989,20.00943375,17.23603,16.042595,15.138915,14.43368,347.3271,69.77798,12.62741856,4.5603975,574.5929311,111.7149,357.5921,427.3294,1117.14775,98.970232,22.47757459
10,13.75,0.476555,-2.5500005,-2.475767,0.015428,104.851797,0.61111775,105.849501,0.30004125,406.85311475,10.8823225,19.8144,20.58632641,17.358465,16.4341175,15.5008,14.6452725,315.20195,68.558645,13.2555153925,4.572309,526.39265,103.3993,358.5779,426.92535,1021.08925,98.94173,22.44415
10,14.25,0.457955,-2.1441535,-2.18641,0.02032725,83.7761025,0.41813425,104.687799,0.31413025,406.1961655,11.09786,20.35291,19.7357675,17.402805,16.5697825,15.732995,14.921135,266.9995,67.5758225,13.5753742,4.526932,468.421548675,96.6907525,358.1526,426.48215,908.959775,98.9419835,22.034065
10,14.75,0.45437675,-1.700793,-1.709933,0.026939,62.498157,0.34998,89.0330675,0.20849875,405.7031055,10.970405,20.4970625,19.1866629175,17.2477575,16.7361675,15.85624,15.16228,218.7539,67.4340525,13.7893353125,4.47552725,402.21286775,85.1543275,358.503075,422.07325,774.266125,98.9348875,21.4170173
10,15.25,0.43097925,-1.185851,-1.2413705,0.023174,39.35454975,0.22735875,82.64677975,0.274311,405.97721925,10.9489985,20.3349225,17.34572125,17.11434,16.667735,16.1106375,15.4239625,164.832325,67.4341975,13.6675486175,4.36377075,335.6128,72.045765,357.08805,419.02545,647.917675,98.92339425,20.829586355
10,15.75,0.433111,-0.29160575,-0.378379,0.038912,21.849365,0.0418725,68.3040085,0.268314,406.215729,11.05499075,20.0858125,15.03056,16.84843,16.5134,16.0290225,15.47408,105.590535625,67.108475,13.41509026,4.37454975,243.5494,56.245139125,356.086475,413.2809,476.8188,98.91407175,19.9606920475
10,16.25,0.400239,0.3936575,0.4042065,0.043517,1.86307725,-0.16979575,55.73186,0.2744745,406.1011395,11.069243,19.618955,13.29889375,16.63584,16.3763,16.03694,15.5830925,43.081145,68.5220425,13.253251115,4.1035815,161.322667425,39.3197058025,355.532625,408.367325,320.236975,98.9341045,19.043184505
10,16.75,0.358214,1.066973,0.986333,0.064433,-5.332358,-0.33364275,39.681056,0.31771675,407.342911,10.85857575,18.9497675,10.59438525,16.221745,16.249,16.0492575,15.7286525,5.100217,69.90659,12.65969401,3.94739825,85.916435,21.79778,355.3818,400.04015,174.307475,98.935695,18.2071625
10,17.25,0.33494275,1.75759275,1.6942555,0.10543525,-7.546903,-0.43719175,26.6874005,0.4175845,407.6246145,10.95968625,17.9983625,8.3726155,15.923795,16.0637625,15.917,15.7018,-14.18295,71.0195425,10.7219665625,3.4342365,26.1774725,6.6148105,352.76725,392.9069,61.6057125,98.9493725,16.4967793525
10,17.75,0.3127615,2.414967,2.34439325,0.1373155,-5.01241025,-0.31792,18.250226,0.465035,411.26366125,10.73377725,16.91657,5.8440625,15.549115,15.7005225,15.7869725,15.573135,-19.3471275,73.456745,9.120170635,2.9796345,1.598746,1.935855,352.063025,386.538,8.50350875,98.93987,15.0943726425
10,18.25,0.290936,2.655121,2.6055135,0.121322,-3.874725,-0.185365,15.9320285,0.3245455,412.637411,11.19706975,15.90144,2.998385125,15.096585,15.46107,15.6246125,15.46537,-21.327159685,76.4495475,7.76037906,2.72737925,0,1.951032055,347.999925,381.673825,0.127333925,98.9450475,13.8243725
10,18.75,0.297224,2.53313425,2.46080825,0.101946,-3.3134765,-0.164324,14.775171,0.24572325,414.56652025,10.9637135,15.2653375,0.5403323125,14.737585,15.1030375,15.3135725,15.2454275,-20.4717,78.6573675,6.94192778125,2.72524125,0,2.3357982795,346.941525,380.02965,0.02132782,98.95579,13.548311075
10,19.25,0.28763125,2.566681,2.589655,0.073343,-3.6529295,-0.16375325,17.1053245,0.245963,414.1257065,10.6254395,14.76035,-1.08467675,14.5027,14.739685,15.14453,15.070135,-20.0767315475,79.8983725,6.3587427185,2.78858875,0,2.63526725,346.94175,376.269775,0.0176189525,98.972231,13.117630285
10,19.75,0.288145,2.33930225,2.42119,0.0850825,-2.2411685,-0.09536,14.96760475,0.28804825,415.037834,10.525416,14.3058825,-2.347447625,14.2026,14.5428,14.9694975,14.9313925,-18.5934725,81.0147125,5.89516303225,2.8724255,0,2.61296775,344.805175,375.11675,0.0165307225,98.958042,12.644595
10,20.25,0.2679185,2.3953865,2.5381755,0.063985,-3.1708955,0.00359675,15.344669,0.278526,415.8188365,10.5676955,14.040845,-3.343522375,13.994085,14.420995,14.744545,14.836175,-18.84038,82.600495,5.59997089725,2.66603375,0,2.641456,344.0143,373.39055,0.01783753,98.96576225,12.3289913875
10,20.75,0.272203,2.48063675,2.4346735,0.07571625,-2.175699,-0.01481975,13.70873325,0.274143,418.03989025,10.5992515,13.4356775,-4.2829789145,13.75493,14.1010375,14.4652275,14.6966325,-19.847395,84.7844625,5.3710443815,2.71667425,0,2.69558375,344.0543,372.4692,0.0161365775,98.96714,11.847815
10,21.25,0.25837825,2.4734025,2.3590085,0.06295925,-3.119145,0.079463,15.1707895,0.231987,419.71655375,10.336329,13.1831,-4.64914275,13.61497,13.947865,14.32107,14.55008,-21.0147917975,85.8295225,4.9190990015,2.638957,0,2.770426,342.359375,370.71645,0.017218315,98.98188,11.5997147325
10,21.75,0.251279,2.418951,2.418724,0.08036425,-2.749978,0.062338,13.4837695,0.2375325,419.10152975,10.293561,12.5824675,-5.027277125,13.371635,13.8258925,14.24997,14.39749,-18.5741275,85.896115,4.62903654525,2.66658375,0,2.7253895,344.571025,368.4078,0.0181407325,98.983539,11.36713
10,22.25,0.263824,2.3637425,2.38994375,0.06486,-2.96462,0.0851325,13.3636845,0.233451,417.9410285,10.3203155,12.63182,-5.496413875,13.092675,13.6130775,14.039295,14.2632275,-18.39271,86.32742,4.52520028075,2.64547025,0,2.668892462,345.8679,369.89765,0.0190305975,98.9882265,11.476583445
10,22.75,0.25165775,2.24677125,2.231004,0.06633475,-2.399326,0.104348,12.930492,0.215246,419.0081565,10.2615735,12.457305,-6.12250225,12.88182,13.390545,13.8587275,14.14682,-18.4889075,87.3964325,4.27728131925,2.77773225,0,2.504708292,345.74415,368.46275,0.01828706,98.985475,11.3766683175
10,23.25,0.2686785,2.314894,2.312394,0.048255,-3.154335,0.162106,15.491086,0.2128785,419.41546575,10.15866075,12.58653,-6.8344985,12.64118,13.1244875,13.7235575,14.0838325,-18.8177225,87.6987575,4.10564081,2.742249,0,2.691971613,344.2219,367.009775,0.01659634,98.9681675,11.062585
10,23.75,0.256892,2.2391675,2.34496975,0.04579725,-3.096415,0.07529225,14.479382,0.1676125,420.6571225,10.18411625,12.1748125,-6.79479125,12.4426925,13.05264,13.5589075,13.9963,-18.9219625,88.8602625,3.94831378425,2.545457,0,2.68557025,344.310925,365.673225,0.016558645,98.972145,10.7460275
11,0.25,0.267693,1.13598275,1.1655585,0.0260985,-2.629441,0.0889015,9.39706425,0.132495,416.4546135,6.694206,4.0661345,-5.7992235,4.80690625,5.21729,6.0169855,6.29597625,-12.648931065,87.8195225,1.84808002825,3.448464,0,2.0826325,307.4313,327.780275,0.01210718,99.21634,2.94473925
11,0.75,0.2643115,1.14789525,1.1911735,0.01912575,-2.653843,0.12364725,9.55925525,0.10281125,419.0069795,6.8354765,3.64432425,-5.84778,4.74307725,5.096382,5.85621875,6.1634715,-13.5590675,87.6273475,1.8341354085,3.4643535,0,2.027425,306.9492,327.572675,0.01240432,99.235263,2.86047675
11,1.25,0.26073225,1.204031,1.21412875,0.028376,-2.410378,0.10891025,10.061405,0.1194045,417.87353775,6.71304475,3.60588675,-5.99127825,4.67539125,5.04984775,5.734914,6.12916675,-12.308845,88.1563825,1.75138953025,3.4427235,0,2.02856475,307.158375,327.3501,0.01128518,99.20847,2.83588139775
11,1.75,0.26817675,1.103538,1.1312715,0.02253525,-2.1490705,0.0894,10.071875,0.11529775,417.7478685,6.5794815,3.77720825,-5.91833075,4.55779875,4.98823525,5.516868,6.174983,-11.19416,88.57835,1.7324002735,3.316476,0,2.01499075,307.718575,327.2956,0.01123876,99.200334,2.8550720545
11,2.25,0.248447,1.1593715,1.15259175,0.031501,-3.02664575,0.09402,9.918944,0.1098135,418.3172985,6.629339,3.67664375,-6.059822625,4.42848925,4.8999835,5.36497175,6.1955165,-11.9984375,89.4108325,1.6811556925,3.270316,0,2.118097,307.017125,326.92735,0.009639228,99.20107,2.77429597275
11,2.75,0.275311,1.094926,1.0651145,0.0335175,-2.3694285,0.047198,9.2702395,0.1366425,415.8824195,6.570296,3.652222,-6.046271,4.23390725,4.820502,5.2216385,6.07686575,-12.710462645,89.5225,1.62772026425,3.2972775,0,2.12036925,307.361675,325.876975,0.01190791,99.2129675,2.7730634355
11,3.25,0.253825,1.09951,1.075621,0.026355,-3.75360625,0.085349,8.66527825,0.1170665,416.4952715,6.61530625,3.56094825,-6.1343625,4.21504075,4.6849585,5.18306375,5.98405075,-11.2565875,89.5476975,1.5932642585,3.412432,0,2.183432,306.3025,324.832825,0.01106607,99.2073775,2.66637575
11,3.75,0.26217975,1.06858775,1.091055,0.0243905,-2.9798595,0.10739025,7.4846605,0.1069065,415.503695,6.511616,3.3467135,-6.695714625,4.10707975,4.58199025,5.17610125,5.9834685,-10.79005,89.684415,1.6377027855,3.3155285,0,2.204459,306.0396,324.7863,0.01022917,99.2234425,2.44292957025
11,4.25,0.27211925,1.021058,1.02676425,0.022291,-2.95720775,0.172267,7.82627425,0.09927,417.19080375,6.53234025,3.54453975,-7.030964625,4.06207175,4.55818,5.16027175,5.8849075,-10.4271575,90.0128175,1.60379890225,3.2755945,0,2.21900296975,307.8244,326.3975,0.01299773,99.21891,2.388667162
11,4.75,0.26827475,1.029001,1.01246325,0.02758675,-3.101765,0.11488675,8.94114825,0.0945375,417.0138215,6.4775835,3.49498175,-6.92570325,3.984665,4.483871,5.019819,5.71784175,-9.76627825,89.3373025,1.6303254655,3.3631165,0,2.0908585,308.814525,325.183025,0.01217702,99.207161,2.582235
11,5.25,0.2684305,0.9745975,0.976653,0.025845,-2.450555,0.113579,9.367591,0.0844565,417.373404,6.3151145,3.1622285,-6.914702125,3.93094625,4.366114,4.870617,5.54521275,-9.91688525,89.50749,1.6250993185,3.418767,0,1.98804775,309.04525,324.6223,0.01111949,99.20774675,2.2072485
11,5.75,0.268186,1.0305605,0.99681,0.032992,-2.348146,0.1913625,9.064863,0.1596485,417.70006,6.5468895,3.07224425,-6.7561115,3.858254,4.2821635,4.892268,5.5002995,-9.68384826175,89.8614475,1.5905614745,3.3393945,0,2.13256925,308.413925,324.333525,0.01072214,99.19255825,2.2526033845
11,6.25,0.28637375,1.05402225,1.081609,0.03535725,-2.726903,0.177421,9.1763775,0.127553,417.4722685,6.4771155,3.04970075,-6.78206014575,3.902114,4.33882625,4.73841375,5.37262225,-9.7372426485,90.2803925,1.49771170575,3.5295645,0,2.020175,308.3713,324.556275,0.0255322,99.19785725,2.20844559625
11,6.75,0.276679,1.0243425,1.03646975,0.03401675,-2.320842,0.202612,8.42031,0.14341025,418.9129475,6.496652,3.01553025,-6.867290125,3.87442525,4.2199925,4.67612125,5.25693775,-9.5505085,90.1424975,1.49735885025,3.3708235,0.588208068,2.51862925,304.960425,324.2478,3.318261,99.20831,2.2722006485
11,7.25,0.285314,0.889247,0.930247,0.03021425,-1.5319565,0.3819635,9.21085525,0.19651925,418.082081,6.4135875,3.009242,-7.15670125,3.79797725,4.1903125,4.62860525,5.1841,-5.17082425,89.7473825,1.5135858955,3.4069435,17.77923,6.955760007,303.615625,326.072225,31.64418,99.208529,2.49159925
11,7.75,0.28225525,0.779979,0.76708325,0.02769675,0.85592425,0.82038575,12.642252,0.348972,418.63652375,6.62072,3.11359425,-7.10535275,3.79460575,4.14425775,4.395632,4.99117025,7.51350575,88.9326875,1.55981657675,3.596742,68.7074942275,24.0804325,304.2645,329.6824,121.8406,99.21382775,2.8706690855
11,8.25,0.310493,0.623214,0.63247875,0.0190935,9.40266675,1.336481,19.0063565,0.417644,418.132303,6.70304775,3.5451465,-6.8530175,3.85008225,4.072295,4.36793725,4.87412575,45.32254825,88.2691675,1.710772261,3.580946,147.718975,44.70679226,305.443125,333.044475,250.1624,99.231957,4.12151930175
11,8.75,0.33343475,0.502507,0.526582,0.010372,17.63724775,1.27172225,25.66827,0.350009,417.461265,6.883644,4.16215525,-6.547573375,4.0422265,4.2116545,4.34543175,4.81408525,90.2491625,85.6993925,1.98691629975,3.869334,215.29815,57.5677525,307.1421,337.962175,398.4693,99.249883,5.12186075
11,9.25,0.36724975,0.36464125,0.36825575,0.011034,33.1820895,1.23931975,33.274003,0.356412,416.7867665,6.8898655,4.81212475,-5.598543625,4.60676375,4.3617095,4.4478225,4.741328,127.0246,84.22799,2.27383753975,4.1525765,280.151475,73.8542575,309.81385,342.593775,528.7809,99.260008,6.0725555
11,9.75,0.3763255,0.258585,0.2616805,0.0084235,50.914518,1.2133495,38.831244,0.2492855,416.63866625,7.1602485,5.38011725,-4.412241625,5.00882225,4.824091,4.68292425,4.8377785,161.1934676,81.68582,2.6675276305,4.4502125,340.4675,85.921435835,309.7659,349.701875,644.4827,99.2621395,7.75076104375
11,10.25,0.368678,0.169136,0.2199275,0.0116835,62.2161195,1.11403875,42.25148525,0.228443,417.32643,7.051295,6.37759425,-2.94530225,5.690102,5.24499925,5.02520475,4.96963825,204.07455,80.0904725,3.0770937335,4.7914375,398.022625,94.771305,311.966875,355.14785,744.986,99.25401,8.28251993325
11,10.75,0.38347575,0.194661,0.18699525,0.01077025,73.0266905,1.018611,42.857082,0.2219545,417.1026845,7.068237,7.027306,-0.6635673375,6.1143645,5.818674,5.2969175,5.169973,221.347,78.4835425,3.45193255175,4.7966745,435.29955,104.18545,312.8598,360.1437,822.8199,99.25335525,9.33158275
11,11.25,0.389543,0.1750395,0.16496075,0.010506,88.7801585,1.001684,44.12137,0.2147365,416.0031925,6.964728,7.72541875,1.250383125,6.68634975,6.23676225,5.7527205,5.3833965,237.437748875,78.1867875,3.71583791975,4.809589,456.06455,106.22846025,314.521575,365.667725,867.0685,99.199992,10.4112808825
11,11.75,0.3917795,0.205035,0.201349,0.019604,92.63858175,0.990252,46.88656875,0.23326975,416.605696,6.789982,7.999582,3.302470044,7.064144,6.68918,6.1817665,5.70495,246.2314689,77.277615,4.013816348,4.796653,465.31695,107.48550745,316.5757,367.5016,887.4609,99.1892485,10.88589
11,12.25,0.40776075,0.200888,0.194266,0.0181155,85.5559635,0.79234025,47.7819285,0.205015,415.832952,6.9902145,8.372658,5.38012975,7.3564635,6.871836,6.5435375,6.080139,240.6803071,76.47299,4.2054083115,4.993094,464.6062,108.01895,316.5171,371.19525,907.79415,99.14796025,11.552961625
11,12.75,0.404681,0.174425,0.16326725,0.014581,81.323939,0.7564745,49.7822865,0.2173225,415.87338225,6.957296,8.760963,7.08129,7.60610775,7.17126575,6.68929,6.2355545,226.76775,76.2502775,4.37156776925,5.034169,446.508811275,107.67165,316.9085,370.28635,857.0989,99.13562775,11.5725125
11,13.25,0.406926,0.1802095,0.1949225,0.0151285,81.94008,0.665992,45.593558,0.187871,415.373749,6.82534375,8.76137075,8.38549472025,7.868699,7.357314,6.842383,6.5811975,209.871425,75.2302725,4.66073125275,5.01755725,419.615275,102.3264046,316.22465,371.914825,803.61285,99.0998225,11.8032574425
11,13.75,0.382425,0.235415,0.225077,0.01581125,65.354509,0.5501,43.11129775,0.227275,415.3923225,7.17804375,9.07933425,8.11921,7.8716285,7.47152625,6.952716,6.7179205,177.923019,74.1217775,5.08608225875,4.91587525,378.898025,94.16299,315.6611,369.77945,723.6124,99.0575225,11.4031275
11,14.25,0.38041125,0.379329,0.353872,0.0158105,47.44814675,0.385365,42.498909,0.18962675,415.273881,7.18654625,9.023457,8.36928075,8.02825675,7.74415625,7.10632825,7.0594165,140.63235,73.4244975,5.08253111875,4.97221575,326.310975,79.52084,316.72085,367.203125,619.82175,99.0803525,10.90132
11,14.75,0.3856625,0.38004,0.3913545,0.018791,30.33883975,0.2750875,37.001183,0.178682,415.2402425,7.017225,8.83843775,8.348475875,8.01612625,7.7471125,7.3861625,7.22598725,92.5420792925,74.399845,5.137737352,4.9623075,257.660675,67.4554925,316.4562,364.17995,488.728125,99.1176,10.478605
11,15.25,0.373096,0.50452825,0.521672,0.01872475,15.58663125,0.071802,30.093578,0.165798,415.179614,6.884726,8.76228475,7.36851638575,7.964094,7.77406125,7.54604775,7.32714525,51.36440319,73.9453825,5.06509458175,4.7910565,181.111775,52.0446622425,316.619825,359.5703,348.090175,99.122637,9.7142725
11,15.75,0.35279975,0.61672775,0.586575,0.02459,1.483741,-0.09486125,25.962975,0.164181,415.156362,7.1161325,8.87509925,6.295040375,7.71669175,7.73411625,7.5782205,7.39485475,14.0747193125,74.1626175,4.9617948075,4.6572615,117.596225,34.88005,315.49565,354.060675,217.711475,99.121556,8.7728875225
11,16.25,0.34836075,0.70003075,0.7007895,0.036596,-4.930068,-0.1994695,19.49471725,0.1473975,415.415123,6.671215,8.395047,4.72336025,7.54820375,7.61473425,7.566049,7.4174125,-3.9786565,75.5798425,4.74252931325,4.55942,47.157805,15.7371125,313.673525,347.497225,94.8089625,99.1280745,7.66129775
11,16.75,0.306393,0.908026,0.896578,0.053279,-4.85868125,-0.210017,14.5114715,0.143766,415.5330365,6.88656075,7.46998975,3.192878875,7.16081325,7.31536125,7.48471475,7.43460175,-12.6020275,76.800985,4.063702445,4.36225725,7.68969075,3.92423875,311.66235,341.516375,22.25079,99.11916275,6.2361841945
11,17.25,0.3030645,1.073731,1.06823075,0.0612315,-3.378456,-0.130504,12.577629,0.151371,416.53265,6.879452,6.9989225,0.9851361625,6.73040575,7.1359875,7.3872945,7.4154885,-15.13036,78.185815,3.5558780215,4.045118,0,1.645333,309.694575,337.62595,1.1335155,99.099863,5.4625005
11,17.75,0.2872535,1.0678885,1.05541125,0.051198,-3.493426,-0.065673,12.160861,0.164929,417.096085,6.936406,6.390699,-0.8775813,6.5631925,6.71847375,7.12381325,7.28886725,-15.54537,79.81402,3.114895392,3.9865175,0,1.6992995,308.945775,334.773625,0.0140424,99.12449775,5.02056480925
11,18.25,0.29172625,1.088865,1.0650865,0.05709,-3.2800915,-0.11959025,11.2954195,0.176374,416.981346,6.84537675,6.07904875,-2.486218,6.388676,6.59989575,6.880912,7.10107,-16.12745,80.29942,2.82860868925,3.8013685,0,1.95310625,308.710425,335.231775,0.00940525225,99.119026,4.7932575
11,18.75,0.29212,1.098429,1.07126975,0.047983,-3.2758395,0.01316,11.44120775,0.13921575,416.770368,7.0065775,5.72306575,-3.33607325,6.05111025,6.430799,6.62993275,7.0190995,-15.3032825,81.959755,2.70953483025,3.85203825,0,2.0054445055,309.1595,334.108475,0.0124793425,99.13197375,4.38959044925
11,19.25,0.29201675,1.126947,1.108889,0.029911,-3.20957175,-0.014291,12.059737,0.1647045,417.026158,6.856203,5.53412,-4.143142875,5.901231,6.192244,6.5256545,6.92078225,-15.25574,83.5033425,2.597603789,3.951757,0,2.053248,307.10475,332.3402,0.009399882,99.14514225,4.002959326
11,19.75,0.29398825,1.161425,1.2507345,0.03686325,-2.8609695,0.107518,10.992291,0.150008,417.065374,7.01148,5.368842,-4.528369125,5.80215,5.97688125,6.36705825,6.753046,-14.3221375,83.84496,2.47229416325,3.9910575,0,2.15005625,308.79705,330.9352,0.01113001,99.136004,4.05893575
11,20.25,0.30119825,1.21484675,1.2103585,0.027535,-3.7316235,0.042504,10.7900395,0.119089,416.918164,6.84366275,5.2961235,-4.895194625,5.692407,5.93761675,6.265557,6.65707825,-13.80959,84.795275,2.3521589825,3.8823015,0,2.21694075,308.77355,330.51215,0.01078353,99.11852975,3.881093805
11,20.75,0.287382,1.049386,1.09705025,0.03621775,-3.508891,0.0242375,9.5498865,0.1155655,416.590179,6.63393,5.0538135,-5.143370875,5.56406575,5.85747875,6.1067275,6.497644,-14.28972,85.1101275,2.29407442225,3.8999025,0,1.99683475,307.864425,329.9682,0.01086601,99.13969,3.76842950425
11,21.25,0.277227,1.071092,1.08372025,0.03199925,-3.737465,0.078884,9.54054975,0.147301,417.548679,6.8114715,4.88326825,-5.159024125,5.3270115,5.637426,5.94540675,6.3585805,-14.2805175,85.61839,2.2414132765,3.933754,0,2.018749,307.158925,329.47225,0.009614009,99.1382195,4.0043088255
