DOY2,HR2,FC,LE,H,CO2,H2O,USTAR,TA,RH,PA,VPD,WS,NETRAD,PPFD_IN,SW_IN,LW_IN,SW_OUT,LW_OUT
6,18.25,0.79504,31.307783,43.4494215,407.791245,13.5915855,0.711463425,29.6165025,37.37826,80.76923,35.715379,5.5206217,-12.106096,297.944615,144.11298,362.2449,33.5433025,475.515325
6,18.75,1.10235,21.841394,3.115021075,408.0363475,14.041364,0.6575247375,28.79085,40.0732175,80.78765,33.744324,5.18068005,-56.0707735,117.1674,54.40617,358.3516525,19.70082,462.11762
6,19.25,1.6116,8.6542814,-7.88148555,408.2367725,14.602652,0.58913708,27.7115,43.67851,80.80213,31.071737,4.6398954,-62.110133,21.466994,3.028492825,356.6616525,3.9258612,448.7829075
6,19.75,1.6577,5.1767009,-11.68785,409.48289,14.717894,0.526003265,26.38321,47.397115,80.82299,28.017839,4.237870925,-71.55856625,0.66905072,0,353.9396025,2.598223625,438.3022675
6,20.25,1.7274,4.8458346,-9.2445036,410.92754,14.95003075,0.49114892,25.23525,51.11982,80.84946,25.972434,4.171706,-68.57874375,0.0355975915,0,351.432015,2.6911807,430.3543825
6,20.75,1.56685,4.06424095,-11.29968375,411.6937475,14.942829,0.48628074,24.2707825,52.9262025,80.88455,23.897098,4.079746825,-68.581346,0.038921915,0,345.775695,2.673337475,425.9664
6,21.25,1.632825,5.416307225,-13.26607825,411.749275,15.46601775,0.44800165,23.47192,54.72714,80.91048,22.365233,3.954685075,-68.4892075,0.0358548945,0,344.85161,2.689192,423.164315
6,21.75,1.5782,4.799996,-10.63663,412.2923,15.651104,0.4431991,22.8277925,56.077365,80.93659,21.232403,3.915021975,-66.384866,0.0410700815,0,344.618275,2.693189,418.5328825
6,22.25,1.6847,5.113303625,-10.560308,412.3169225,15.607574,0.450295885,22.3685725,59.23416,80.94939,20.464705,3.936398375,-64.31405525,0.03805944025,0,343.5665,2.8270015,415.3356825
6,22.75,1.553575,5.468398375,-10.287069,412.65199,15.913027,0.444529675,21.8668075,60.715255,80.95199,19.3976195,3.93529435,-66.313069,0.042356757,0,342.336385,2.81048775,412.5189075
6,23.25,1.607425,5.0485976,-11.264276,412.6773,16.176717,0.4559608275,21.3627,62.877235,80.9478925,19.0221185,3.8877837,-67.337562,0.03759555775,0,337.50165,2.7661308,410.6038
6,23.75,1.5548,5.7454465,-10.118651,413.035545,15.897879,0.43814242,20.873865,65.04257,80.947895,18.21555525,3.7501432,-68.4963615,0.03912767025,0,336.23359,2.70153265,407.299085
7,0.25,2.2138,6.784205725,-5.1801658,418.509485,20.957729,0.3518843175,20.97927,84.11515,81.20092,12.25051,3.1602743,-47.30929225,0.06499148125,0,361.76839,2.5017024,410.37524
7,0.75,2.2666,7.46144175,-4.1311731,420.29876,21.174812,0.343197995,20.68436,85.54187,81.19182,11.662928,3.0637395,-48.7651475,0.067107981,0,359.5433425,2.533224125,408.13269
7,1.25,2.0053,6.808682225,-3.955247,419.95256,21.16861025,0.34944096,20.38751,86.5153,81.192465,11.15341175,3.07178875,-47.544206,0.0654437455,0,355.730465,2.61424515,406.98718
7,1.75,2.131625,6.9458034,-3.2969405,419.44624,21.1579925,0.335926325,20.06851,87.50523,81.18629,10.630615,3.018085175,-45.636008,0.0674543975,0,353.91217,2.542477825,405.23592
7,2.25,2.2209,7.079379975,-2.3888342,419.8248925,21.076983,0.31978554,19.657095,87.496595,81.183,9.8040197,2.7687458,-49.17519,0.063939088,0,354.08555,2.466898,403.10131
7,2.75,2.171825,6.270291675,-1.808514875,420.58069,21.1652145,0.315263535,19.2969375,89.3106025,81.18168,9.56631605,2.767900225,-49.968143,0.06546722225,0,351.54454,2.537108225,400.99618
7,3.25,1.97235,5.1887461,-2.4378572,420.891015,21.096497,0.31157343,18.8879225,89.80179,81.1855525,8.8076608,2.72420015,-49.716228,0.062569212,0,349.75267,2.551004,399.454085
7,3.75,1.96785,4.842876,-2.19648535,421.08282,21.323865,0.301568165,18.719815,90.512365,81.19198,8.5252965,2.75167985,-49.849135,0.06442288375,0,346.979615,2.52149045,398.623945
7,4.25,2.0482,5.277881,-2.2226673,421.7494275,20.926167,0.28897632,18.58122,91.5617,81.20155,8.2421097,2.659321475,-47.59777225,0.06433734775,0,345.394625,2.54004055,398.120545
7,4.75,2.033725,4.54322265,-1.728795425,420.82503,20.82257,0.28433714,18.21071,92.4363775,81.213655,7.888987,2.62454165,-47.06979725,1.862481325,0,344.7371,2.6562604,396.8835975
7,5.25,1.84285,9.368204675,-2.2959635,420.7193875,20.682867,0.2640203275,18.040875,92.92458,81.22859,7.459525475,2.6334395,-24.4043305,33.13587775,23.65741,346.293235,4.98486035,396.31346
7,5.75,1.665,17.112499,0.5682986925,421.4379525,20.888124,0.291020825,18.258105,91.84381,81.24693,7.7846594,2.398011675,-1.88782925,139.633715,80.769274,344.01163,19.4816275,398.86508
7,6.25,0.915345,37.212042,25.071925,418.787935,21.41891525,0.35817461,19.27472,88.90776,81.2584375,9.00648,2.6866309,64.279979,336.447725,173.57664,341.485345,31.02807,407.97893
7,6.75,-0.26514,59.491773,64.916294,415.4368325,21.6205035,0.42652123,20.6891675,84.0219,81.2666025,11.445066,3.0946574,152.8632425,554.00632,282.5952,342.7327775,41.8550925,421.2667725
7,7.25,-0.5028225,81.62320325,98.83313375,412.77139,21.735171,0.48483419,22.20721,77.768125,81.27871,13.873416,3.5300246,243.04711,759.7907575,390.528,345.46195,52.622003,434.892085
7,7.75,-0.7888225,100.79835,139.79378,410.80045,21.479121,0.541542985,23.352045,73.13235,81.28529,15.863931,3.8045227,327.193455,956.97043,498.4724,346.2619125,65.6975,449.461355
7,8.25,-0.94903,123.683055,184.63516,409.42715,21.363298,0.557923175,24.518265,68.910775,81.281945,18.313889,3.8132199,410.63386,1152.709725,602.5497,349.8897025,80.128866,465.18281
7,8.75,-1.0261,146.1639275,218.08827,409.036395,21.0564215,0.56448513,25.4718875,63.43167,81.2716125,20.14503925,3.84893115,487.020035,1338.8264,700.513925,353.86606,94.799288,482.325395
7,9.25,-1.045375,160.5273975,251.21903,408.706885,20.5893215,0.5638748425,26.3464575,59.56331,81.25668,22.11474675,3.805385725,554.15143,1511.89965,790.0472975,357.7331775,107.3566375,496.36306
7,9.75,-0.805855,168.7138325,280.368965,408.71613,20.092043,0.56609209,27.082165,56.1217375,81.25011,24.035667,3.81078715,612.0337875,1657.00215,866.59521,362.07078,119.410665,511.320885
7,10.25,-0.902215,188.85319,308.04422,408.30203,19.931732,0.5842625925,27.90801,53.0918875,81.243855,26.15920225,3.77586215,658.1029275,1784.3494,930.5414,366.68704,129.05366,526.0073075
7,10.75,-0.657375,197.8332325,332.054135,408.02746,19.508998,0.594467865,28.415805,49.43674,81.2202175,28.0805785,3.763379625,691.08291,1884.7211,980.61499,372.84596,136.51264,536.341075
7,11.25,-0.61238,188.24348,346.26582,407.7306325,18.939864,0.5852261025,28.968765,47.21929,81.2012775,29.186316,3.7589664,719.4672275,1958.8135,1019.324,378.19348,143.79187,547.237465
7,11.75,-0.4383325,189.760075,347.09894,407.0664675,18.534954,0.6109054975,29.39773,45.29301,81.18241,30.3835625,3.855032475,719.4809,1975.5986,1037.237,383.07265,146.84829,549.9949225
7,12.25,-0.3223025,178.55583,370.89226,407.73278,18.231067,0.61373478,29.81288,44.15652,81.155735,31.77383,3.8352618,719.271595,1994.8096,1043.20355,387.62606,149.3688,557.23839
7,12.75,-0.239975,181.80119,365.256625,408.019525,17.88975825,0.6247266175,30.156375,41.57626,81.12612,32.8429805,4.085461575,712.355305,1984.88145,1033.6703,389.176045,147.636265,559.94312
7,13.25,-0.1682475,179.2244875,351.6319225,407.789525,17.924848,0.62360589,30.3879875,41.44535,81.096995,33.5659575,4.177864325,688.1775675,1931.96735,1007.423125,391.242475,144.05845,558.3122375
7,13.75,-0.070624,174.55847,334.5114475,407.43857,17.5213995,0.6390319775,30.56723,40.38192,81.07828,34.40668025,4.35569265,650.888885,1853.4193,966.2090475,391.80026,138.654265,555.28327
7,14.25,0.17416,170.20003,313.54034,407.350525,17.5952585,0.65746828,30.52577,41.66432,81.0580675,34.645612,4.46095495,601.08874,1753.80235,908.820675,392.45496,129.320805,548.34319
7,14.75,0.1540075,164.133185,299.28585,408.0960075,17.689834,0.660103065,30.6254575,43.21173,81.0310225,34.642335,4.6416824,552.3101025,1630.47545,842.6378,392.204745,118.116075,541.2131975
7,15.25,0.31903,158.559515,268.521185,408.09281,17.96331275,0.66888772,30.70173,45.4083675,81.013985,34.5520015,4.7960925,482.17262,1472.43815,754.93675,393.19092,106.2971,534.80281
7,15.75,0.22289,139.62217,234.48441,407.9561,18.18727,0.67468502,30.46615,46.320425,81.001125,34.1392955,4.9542108,403.67651,1283.4692,657.4238,391.060945,91.8909145,524.799165
7,16.25,0.35149,122.86669,192.6989775,408.331265,18.376252,0.6765674675,30.1974325,48.28181,80.9960425,33.3836915,4.9438195,322.47306,1096.439725,554.7076,391.50927,77.03225,515.32692
7,16.75,0.50268,105.75825,162.56421,408.17978,18.546147,0.67031398,30.117895,51.16094,80.984175,32.664855,5.0490863,241.300015,887.11318,445.157,388.8923775,63.66234775,506.03716
7,17.25,0.78669,98.77895725,123.2405,408.3048725,19.0036705,0.672006785,29.685495,53.552425,80.97763,31.909246,5.1662962,155.18338,693.60372,339.4975,384.43902,49.7723725,492.87815
7,17.75,1.0643,83.6124585,78.678183,408.0838,19.319123,0.67967656,29.24258,54.896115,80.9859025,30.631443,5.2483094,70.04738,489.75829,232.15529,383.90725,38.58106925,481.3186975
7,18.25,1.291025,63.143481,38.9832185,408.80293,19.46729925,0.634958265,28.695195,58.13416,81.009455,28.6349705,5.0425462,6.8967373,285.388455,136.739275,383.62174,27.72078,471.13816
7,18.75,1.882,48.12037475,3.9361124,409.8191575,19.69182525,0.5875882,27.97841,61.09999,81.023075,26.7865345,4.6048517,-35.689766,107.527525,51.8128355,379.86543,14.76656,461.0297225
7,19.25,2.50505,15.18013325,-6.5842618,410.60872,20.224533,0.51692861,26.736505,64.26894,81.060765,24.104098,4.2554967,-49.40508625,18.502315,2.795068675,378.5567425,3.212582,448.993015
7,19.75,2.5902,9.64283185,-8.809860025,411.93528,20.471139,0.486639365,25.64516,67.4706025,81.08865,21.263216,3.972768075,-52.417062,0.525724865,0,375.91795,2.230426125,439.401925
7,20.25,2.5956,10.47551075,-8.3355021,412.163915,20.70672975,0.44298711,24.80523,70.035205,81.12414,19.418116,3.7223256,-51.36719725,0.0577001615,0,372.235445,2.34120385,432.732785
7,20.75,2.40705,9.35026505,-8.36373625,413.113815,20.853999,0.42675331,24.0195525,73.4298,81.1479375,18.15661525,3.616112725,-49.1464715,0.066162951,0,370.96868,2.439201,428.5671575
7,21.25,2.43755,9.26264415,-8.4383989,414.073135,20.7092575,0.416881845,23.2611375,74.271935,81.1695875,16.93344425,3.5367096,-51.610826,0.063654145,0,371.34272,2.457681,425.1164325
7,21.75,2.5604,9.1674929,-7.569525525,415.38497,20.8158735,0.39801675,22.87837,75.803675,81.1919175,16.106627,3.3748502,-47.917412,0.068840198,0,370.482575,2.506064,421.814625
7,22.25,2.4215,8.2652966,-5.9146625,414.96848,20.741506,0.3799558,22.538495,76.744125,81.210295,15.199681,3.2561033,-46.726097,0.066974932,0,369.045565,2.57334425,419.03566
7,22.75,2.34735,8.2808303,-5.57796105,416.0725425,20.65066075,0.38066827,22.129195,78.958065,81.22256,13.8557885,3.17470075,-45.249407,0.069469016,0,366.7107625,2.5079098,416.79686
7,23.25,2.282125,8.53374715,-5.41013075,416.45198,20.9587995,0.362275695,21.7692075,80.87426,81.2228,13.1119,3.12364715,-44.571739,0.067157968,0,365.34712,2.529820625,414.59678
7,23.75,2.4079,8.8613003,-6.038003,416.30111,20.987624,0.35260337,21.353095,81.94838,81.214735,12.94505075,3.09332385,-44.35364325,0.068222067,0,364.83599,2.508894,412.4941775
8,0.25,2.6307,7.0748715,-5.16415495,419.30524,20.3728665,0.34879778,20.02858,83.4617625,81.217345,10.04205725,3.04102585,-50.608286,0.0674522645,0,354.9262,2.51046225,407.072935
8,0.75,2.58175,6.5430027,-4.0132547,419.427575,20.308667,0.327669705,19.79022,84.449275,81.2101275,9.44234575,2.97976705,-49.42506325,0.07149984375,0,352.052355,2.531701,405.568595
8,1.25,2.680025,6.4504836,-3.5806823,419.8692,20.50206325,0.335921525,19.36306,86.0287325,81.2002325,8.92751035,2.9783513,-50.102745,0.0666348805,0,351.5590225,2.526547825,404.422115
8,1.75,2.5903,6.6118596,-2.8189527,420.2436275,20.57993475,0.356962645,19.1666325,86.897615,81.202785,8.5586969,3.0248777,-49.506613,0.06939098425,0,351.726015,2.546071,402.7480675
8,2.25,2.789575,5.4736394,-3.81791855,420.808245,20.702798,0.33824542,18.92643,88.50824,81.20266,8.11501,2.9318252,-49.661549,0.068738171,0,349.281765,2.531441525,402.01856
8,2.75,2.4268,5.3994841,-2.6496102,421.84397,20.696183,0.310560395,18.605875,89.8997175,81.1944,7.5963032,2.8503694,-49.5915215,0.069803401,0,347.548535,2.481805675,400.1648075
8,3.25,2.4505,6.32957,-2.2768379,421.910505,20.772072,0.3346950375,18.307405,90.400055,81.19704,7.243996,2.986073475,-51.3248935,0.067128344,0,345.58912,2.566875,398.460225
8,3.75,2.4685,4.63929665,-1.9482301,421.974385,20.7857085,0.3186974725,18.1009075,91.14784,81.1925075,7.206004875,2.86922745,-50.120733,0.068422373,0,344.9761975,2.4520032,396.86733
8,4.25,2.37155,4.2618745,-2.154712,423.345555,20.61897,0.3113968675,17.82539,91.894835,81.203355,6.809872475,2.7760946,-45.97653275,0.065934152,0,346.5064025,2.536309,396.25494
8,4.75,2.406075,4.091882,-1.8954267,424.213615,20.75512775,0.3282739075,17.7145525,92.7926225,81.219685,6.5947543,2.809707525,-43.265449,0.09299909025,0,349.664325,2.50993145,395.17974
8,5.25,2.380575,5.08422575,-1.37621335,425.1733,20.56431325,0.32394016,17.57634,93.29865,81.2435625,6.310854875,2.9001262,-41.4585405,6.057504825,1.13750475,343.6651975,3.02306675,393.69466
8,5.75,1.7485,10.318382,-1.52790825,425.23267,20.579521,0.30537533,17.43836,92.93727,81.261115,6.0039717,2.763983675,-23.400608,59.150729,43.352802,343.9958075,11.91938175,394.36566
8,6.25,1.5312,21.692311,6.07476825,423.93342,21.011862,0.3434780525,17.855255,92.79026,81.2798725,6.6907949,2.68422695,24.18775025,207.86332,114.83444,343.5139225,24.224405,399.55937
8,6.75,0.057131,47.3061965,33.70773275,419.0545,21.376293,0.38286429,19.21724,87.797785,81.2877,8.40606275,2.912897075,101.0626425,422.9431375,216.133055,341.8260625,34.726432,408.80099
8,7.25,-1.0874,72.575712,73.106943,414.63304,21.362986,0.4626858425,20.652595,83.23104,81.30042,10.410658,3.36295755,196.33501,645.85262,330.2331,342.503955,44.98681425,421.4140625
8,7.75,-1.52325,97.415062,108.442285,412.28892,21.3046295,0.53251491,21.9328675,77.884115,81.3003775,12.28501575,3.752648375,287.6312575,863.656515,444.067825,345.53972,57.432407,434.0481225
8,8.25,-1.632825,119.92903,144.42984,409.3668325,20.93370375,0.553708525,22.9902,72.91639,81.298255,14.57599675,3.9813981,373.702505,1060.3946,551.6998,347.784575,72.1521025,448.79225
8,8.75,-2.13215,134.47017,180.204415,407.0392225,20.835429,0.5779504175,24.15028,68.7587175,81.30347,16.6009795,4.0265392,457.327375,1257.2957,657.403405,351.06591,85.5848495,464.2381225
8,9.25,-2.23465,156.28492,215.296445,406.8611625,20.49365225,0.59003089,25.06651,63.988985,81.31127,18.82640475,3.99360095,527.62719,1428.0789,749.59971,354.363015,98.08379,479.52989
8,9.75,-2.1615,174.2384175,243.56925,405.78686,20.111075,0.59604251,25.93948,59.6070575,81.3155025,20.834348,4.0861158,586.3240625,1583.69235,828.5623625,359.54799,110.7612075,493.4182525
8,10.25,-2.1391,185.8367475,273.41496,405.794315,19.597975,0.585906105,26.6747175,55.8697725,81.302415,22.6590575,4.049355475,631.067105,1713.2739,894.386275,364.241025,120.382105,508.7288925
8,10.75,-2.1372,195.070235,293.7432975,405.12282,19.05418725,0.599026735,27.3233525,52.303255,81.28886,24.65546075,4.001147825,672.16779,1818.53915,949.37649,367.747175,129.62556,519.91413
8,11.25,-1.827,200.107535,309.90942,404.843295,18.63572975,0.5933714825,27.9481225,48.983815,81.266755,26.11599475,4.061850225,698.49876,1895.4065,987.367,372.4076575,136.111505,530.517
8,11.75,-1.702575,205.864115,322.36887,404.70103,18.3386325,0.60896793,28.440925,46.736385,81.239275,27.27073475,3.931543875,710.6777175,1933.77595,1006.6582,377.93604,138.39626,535.79726
8,12.25,-1.5764,209.51334,316.833485,404.89946,18.044466,0.614498355,28.918175,44.76991,81.2044,29.00583625,4.0887682,710.716295,1941.41265,1013.09315,382.57044,138.8003,540.017475
8,12.75,-1.425125,209.56088,319.6733225,403.90391,17.64312525,0.62078438,29.201635,44.01275,81.178665,29.745571,4.16816795,696.83071,1913.0187,1002.389,385.05211,137.315,541.94492
8,13.25,-1.313025,203.1732875,317.54834,404.05471,17.3618495,0.63802837,29.52913,42.815685,81.16228,30.48044375,4.1973438,668.3979725,1859.4536,972.3791,386.147085,134.254095,543.469025
8,13.75,-1.0496,186.926855,301.25554,404.441235,17.242556,0.641432695,29.657195,42.4065075,81.138555,31.1707835,4.3653794,636.582465,1774.596075,926.6218425,387.30368,127.13016,539.16061
8,14.25,-0.99336,189.17068,290.514385,405.396895,17.037556,0.65170324,29.75134,42.970805,81.10759,31.334612,4.47780455,583.962295,1664.13075,863.05379,387.56508,118.7582,535.360785
8,14.75,-1.09565,174.69363,265.47155,406.12545,17.1807175,0.6593626825,29.78953,43.256285,81.08781,31.451544,4.5519683,518.519205,1516.98395,786.07768,387.1141525,107.71646,528.9139775
8,15.25,-0.741155,160.603105,232.3207425,404.8446,17.16763,0.6512161475,29.77504,44.71898,81.0806325,31.53217775,4.6117919,441.78051,1340.53915,691.774675,388.00615,95.5897325,520.23478
8,15.75,-0.66776,147.76187,195.578635,404.66892,17.195027,0.6492699325,29.7665575,46.66145,81.065285,31.659068,4.694481425,363.3438925,1170.4048,594.359025,387.89299,83.63793,512.94191
8,16.25,-0.43633,129.09482,158.6699525,405.20448,17.82036825,0.66685384,29.536715,49.0400275,81.064325,30.9821735,4.9139212,283.04985,970.163675,489.9502725,384.97994,68.909695,502.9491675
8,16.75,-0.147535,111.389785,120.0541875,405.04297,18.285603,0.66045886,29.23396,50.5282025,81.05284,30.448963,4.9406237,203.09509,768.605765,388.464615,383.146065,55.226115,492.632185
8,17.25,0.329985,87.2272565,85.136483,404.98526,18.257834,0.62702833,28.83577,53.2116175,81.05035,29.515729,4.8830253,114.0699,572.878685,281.51085,380.63814,42.7658675,481.04444
8,17.75,0.771555,74.6936445,42.7134535,405.82727,18.692131,0.6008724775,28.3724725,56.774355,81.0502575,27.834948,4.7188952,35.49825725,351.1361025,173.316445,378.05333,30.8886485,469.932655
8,18.25,1.4125,54.4025705,10.57925625,405.3576725,18.873364,0.57748758,27.63736,61.00364,81.0662525,25.8289855,4.52092975,-22.681451,157.87248,74.805764,377.81233,18.0495135,459.15936
8,18.75,2.3399,18.777553,-5.4934414,407.590525,19.1533025,0.51363534,26.384245,64.21353,81.08275,23.07798575,4.18490125,-44.2017715,36.254804,21.8056255,375.0848225,4.2976842,446.82793
8,19.25,2.74465,10.4535555,-8.43595165,409.76816,19.45568225,0.45804282,25.2848275,68.694565,81.1240975,20.449946,3.7335547,-56.75752225,2.028387675,0,368.67914,2.2540658,437.244565
8,19.75,2.699,8.4660945,-6.9842504,412.618435,19.95025425,0.4335141,24.2999175,70.718925,81.1442325,18.250772,3.580513,-54.009364,0.06256222125,0,370.399815,2.378858,430.08516
8,20.25,2.8019,8.9374315,-7.115586,414.51921,20.0404215,0.4329237475,23.57583,72.5264375,81.170975,16.743876,3.618628025,-52.6775115,0.059638736,0,368.71261,2.4634452,426.610205
8,20.75,2.95855,8.3495257,-7.52650315,414.641395,19.988947,0.4007764975,23.01146,75.2184525,81.199755,15.7143955,3.365601475,-52.051043,0.06503611775,0,364.92504,2.51848125,423.02196
8,21.25,2.782,7.736595,-7.19714495,415.51168,19.82350175,0.40577831,22.37299,76.54568,81.21927,14.400519,3.3301035,-52.16801475,0.066566005,0,364.9678625,2.537057,419.92947
8,21.75,2.78475,7.5898631,-7.3252562,416.8261125,19.97593225,0.3769650775,21.9533,76.96491,81.21256,13.464888,3.340168025,-54.88339925,0.069200928,0,360.9229425,2.542253,417.2575475
8,22.25,2.6817,7.67062565,-5.9497813,417.05737,20.1659765,0.35646817,21.444095,78.4403,81.218195,13.25798975,3.13512695,-52.49363925,0.067316445,0,361.1343975,2.609753,414.0382375
8,22.75,2.58965,6.762725,-4.283401075,416.49596,20.299401,0.3648146375,21.09943,79.36483,81.2349975,12.37005825,3.1040736,-51.6042655,0.069936437,0,358.00658,2.581970425,412.34131
8,23.25,2.5888,6.701730975,-4.311655,417.64389,20.43441,0.348933035,20.790355,81.2670775,81.2338275,11.784397,3.06543925,-49.092585,0.06726456475,0,358.124225,2.5035494,409.935375
8,23.75,2.70465,6.926716975,-4.5076451,418.53258,20.426422,0.342341055,20.40235,82.2003575,81.2277875,10.584769,2.9782068,-48.83724,0.06922555125,0,356.658375,2.465147,408.452295
9,0.25,2.037225,6.043104075,-5.4560399,413.235045,18.31051525,0.405824015,17.838835,85.3592775,81.1772975,9.858479625,3.470071325,-57.80564975,0.06176924575,0,333.88045,2.4974285,393.9050125
9,0.75,2.125,5.81575725,-4.205647825,413.69132,18.310196,0.39393819,17.478305,85.0848275,81.178985,9.4127037,3.507248975,-59.360538,0.061908036,0,331.57165,2.501001,393.006195
9,1.25,1.9903,5.6309814,-3.4872708,415.2151025,18.180912,0.39075652,17.28615,87.066425,81.177325,8.8934441,3.3749476,-59.91598775,0.0612676185,0,328.97167,2.5575379,391.698165
9,1.75,2.049025,5.049548125,-3.9428686,414.67331,18.300139,0.39370258,16.964215,88.34883,81.17166,8.335172,3.3461175,-58.00207725,0.062513717,0,329.539235,2.5290255,390.154045
9,2.25,2.0731,4.923931625,-3.3353186,414.78364,18.325171,0.3997645575,16.9013,89.206035,81.160915,8.0325476,3.39322085,-55.766604,0.060755404,0,330.768845,2.5144617,389.26923
9,2.75,1.992,4.594003925,-3.6452947,415.489105,18.5243395,0.40404415,16.779315,89.875845,81.160855,7.741107075,3.33430865,-49.196245,0.0596269455,0,333.66621,2.566582,388.775665
9,3.25,1.85045,4.0137276,-3.828169775,414.93987,18.262205,0.40422592,16.61476,90.3123725,81.15645,7.553911,3.4475561,-49.116443,0.058809949,0,333.716275,2.527518,387.944
9,3.75,1.91685,3.731337,-4.0071523,415.60513,18.294449,0.3898904,16.24793,90.77224,81.1542,7.2482193,3.3133216,-49.58447825,0.0611007435,0,332.99308,2.557236125,386.64256
9,4.25,1.9348,4.193478375,-2.4139546,416.000655,18.2409105,0.4006679675,16.06674,91.781485,81.1686675,7.062561,3.3733386,-49.777755,0.05955897125,0,332.420885,2.40217525,385.1979225
9,4.75,1.9379,4.3980019,-3.1027604,415.25642,18.15811875,0.391183905,15.90062,92.18973,81.1802675,6.7497248,3.3370843,-44.276601,0.058576905,0,334.3000325,2.4844585,384.527515
9,5.25,1.90385,5.099767125,-2.282608775,415.8869675,17.960203,0.3739142925,15.83731,93.090195,81.19803,6.6505539,3.1957162,-42.6410935,0.22021312,0,334.34928,2.4988595,383.67401
9,5.75,1.66095,4.96119655,-2.4413848,417.01339,18.0592085,0.36935972,15.67092,93.2595075,81.21548,6.29004855,3.1087987,-39.37684275,14.97242,2.593081,335.37256,3.570104625,383.23564
9,6.25,1.08475,13.9114905,-1.80621065,417.38228,18.0646955,0.387093425,15.8560425,92.4212,81.24222,6.3826976,3.1868728,-13.023094,100.57452,62.2636025,336.59045,17.02289,385.47463
9,6.75,0.190495,26.504903,15.56635975,415.2975175,18.473487,0.42549205,16.526485,89.701145,81.25256,7.4717289,3.250116,53.269231,296.63554,159.014895,333.04897,29.20380475,391.79263
9,7.25,-0.909185,47.17122275,54.0811135,411.6271475,19.29054725,0.50632668,17.94031,85.3812175,81.25852,9.15317055,3.7570488,143.575445,527.77665,273.4194075,330.93038,38.16611775,402.36554
9,7.75,-1.73705,72.01888,96.353563,409.63867,19.23915875,0.5659171475,19.3903175,80.041795,81.2598875,11.490514,4.0978693,242.8399575,738.7436725,391.85882,331.2580375,49.4033465,415.4262725
9,8.25,-1.8818,90.80373775,135.313885,408.31963,19.129554,0.600063105,20.62804,75.89636,81.26804,13.392266,4.401160925,332.2818225,937.62931,500.6243375,334.601215,62.30026375,428.20804
9,8.75,-2.2266,110.1961,170.56891,407.4042125,18.89094925,0.65106414,21.68889,70.99385,81.26736,15.124303,4.523271575,411.24972,1129.1331,602.8776625,338.036375,76.92949875,441.3464425
9,9.25,-2.27295,123.28172,206.23198,406.680455,18.5765035,0.64867996,22.6352275,67.4158,81.27132,17.0664605,4.578732025,482.5432625,1300.2744,695.2405,342.15797,90.63797,454.38559
9,9.75,-2.1615,133.72317,237.27586,406.642885,18.059408,0.63695201,23.5394875,62.8613725,81.27018,18.65209925,4.640839125,543.22089,1452.37725,776.5504,344.9880275,103.55021,467.7860175
9,10.25,-2.20915,148.73214,265.08841,406.36234,17.7396305,0.65276965,24.30788,58.36737,81.2523475,20.154671,4.58157975,590.48546,1580.818925,845.2353,347.67154,113.8896825,480.74212
9,10.75,-2.192825,154.892205,286.5872075,406.1638875,17.228581,0.65688644,24.91526,55.35664,81.228335,21.635082,4.5896417,627.2874025,1679.101625,896.2459,351.915985,121.59775,491.50945
9,11.25,-2.0927,156.95626,309.7365025,406.3454825,16.926007,0.6639261825,25.528925,51.377755,81.20205,23.1278605,4.50040175,652.74224,1757.52795,931.21,356.36791,128.857295,503.0173975
9,11.75,-1.8669,163.5402675,319.5409875,406.279385,16.50241375,0.655032485,26.105465,48.542745,81.1696,24.391318,4.50986475,658.20373,1784.11895,948.771175,360.625485,130.5857075,507.95613
9,12.25,-1.8581,154.18599,320.2803925,406.00492,16.12948775,0.6642323225,26.428505,46.1724625,81.1357025,25.20216225,4.4589986,653.0637,1787.11345,947.2222675,364.921135,129.2799575,512.67431
9,12.75,-1.7564,157.2042775,318.82229,405.823585,15.986898,0.68408147,26.707015,44.914995,81.10771,26.0949605,4.613486275,633.6347375,1745.4939,927.8123,367.58705,126.68501,513.7897075
9,13.25,-1.6839,156.02025,313.7316275,405.26561,15.883935,0.673475115,26.93935,43.588755,81.08006,26.54774375,4.634356425,605.83467,1695.6999,898.6267,370.33741,122.7776,513.43337
9,13.75,-1.4779,147.3084775,287.5607425,405.1429275,15.51324625,0.6764978675,27.257895,44.25112,81.049055,27.33129925,4.642108775,562.697415,1584.6816,838.11985,369.773665,115.6004,509.8488125
9,14.25,-1.2536,142.444035,270.987115,405.97934,15.252952,0.67698652,27.376245,42.84402,81.0174425,27.67619025,4.675694,513.2389525,1464.9766,775.6364575,369.525555,104.39306,506.70454
9,14.75,-1.17515,132.42781,244.5072,405.969925,15.211772,0.686911845,27.34643,42.12397,80.99574,28.081381,4.7161122,449.24672,1316.0529,688.09713,367.56037,92.643076,498.79887
9,15.25,-1.0951,119.2828925,220.47255,406.06862,15.343923,0.6843541175,27.26205,42.264765,80.97932,27.822901,4.869779725,383.96614,1172.1654,607.09751,367.16873,81.66567,492.73593
9,15.75,-0.8881225,105.03886,183.65461,405.971435,15.1107985,0.66034718,27.29687,43.28674,80.967265,28.0707225,4.817295,294.8316,988.219495,504.4764,365.5869925,68.098387,485.0568975
