DOY2,HR2,CO2_1_1_2,H2O_1_1_2,CO2_1_1_3,H2O_1_1_3,CH4_1_1_1,CO2_1_2_2,H2O_1_2_2,CO2_1_2_3,H2O_1_2_3,CH4_1_2_1,CO2_1_3_2,H2O_1_3_2,CO2_1_3_3,H2O_1_3_3,CH4_1_3_1,CO2_1_4_2,H2O_1_4_2,CO2_1_4_3,H2O_1_4_3,CH4_1_4_1,WS_1_1_1,T_SONIC,T_SONIC_SIGMA,CO2_1_1_1,H2O_1_1_1,FC,SC,NEE,LE,SLE,USTAR,H,SH,V_SIGMA,WS_1_2_1,WS_1_3_1,WS_1_4_1,TA_1_1_1,TA_1_1_2,TA_1_2_1,TA_1_3_1,TA_1_4_1,PA,RH,VPD,T_CANOPY_1_1_1,T_CANOPY_1_2_1,T_CANOPY_2_2_1,SW_DIF,SW_IN_1_1_1,SW_IN_1_1_2,SW_OUT,LW_IN,LW_OUT,NETRAD,LW_BC_IN,LW_BC_OUT,PPFD_IN_1_1_1,PPFD_IN_1_2_1,PPFD_IN_1_3_1,PPFD_IN_1_4_1,PPFD_OUT,PPFD_BC_IN_1_1_1,PPFD_BC_IN_3_1_1,PPFD_BC_IN_5_1_1,TS_1_1_1,TS_1_2_1,TS_1_3_1,TS_1_4_1,TS_1_5_1,TS_1_6_1,TS_1_7_1,TS_1_8_1,TS_1_9_1,TS_2_1_1,TS_2_2_1,TS_2_3_1,TS_2_4_1,TS_2_5_1,TS_2_6_1,TS_2_7_1,TS_2_8_1,TS_2_9_1,TS_3_1_1,TS_3_2_1,TS_3_3_1,TS_3_4_1,TS_3_5_1,TS_3_6_1,TS_3_7_1,TS_3_8_1,TS_3_9_1,TS_4_1_1,TS_4_2_1,TS_4_3_1,TS_4_4_1,TS_4_5_1,TS_4_6_1,TS_4_7_1,TS_4_8_1,TS_4_9_1,TS_5_1_1,TS_5_2_1,TS_5_3_1,TS_5_4_1,TS_5_5_1,TS_5_6_1,TS_5_7_1,TS_5_8_1,TS_5_9_1,G_1_1_1,G_3_1_1,G_5_1_1
1,10.75,437.1028,24.03015,430.4223,25.68065,2196.10765,436.844125,24.087875,426.87425,25.95365,2339.942025,438.954,24.3398,430.3695,25.894,2207.5636,436.9508,25.4285,430.0582,26.029175,2205.89795,5.89547499999999,27.142425,0.79845,434.017125,27.75275,0.917750000000002,0.16955,-1.61025,124.5066,6.3785,0.604825,247.9576,11.3515,1.751,5.8485,4.447,1.177,24.9454,25.595,25.1603,25.8518,28.22315,102.65665,95.255,12.0925,31.037,30.63825,28.2415,355.4875,688.741,642.5375,114.005,433.84,475.56,450.812,448.015,482.79,1327.166,1282.812,1303.571,1229.8275,114.25375,338.28775,224.7865,193.09,21.9295,21.077,20.297,19.932,20.0885,21.0815,21.0862,21.0965,21.312,21.000225,20.503175,20.1493,20.038025,19.998875,20.343225,20.8693,21.32535,21.850025,21.54165,20.917725,20.37445,19.98685,20.037125,20.360275,20.95995,21.45715,21.937,21.49125,20.8022,19.9451,19.883,19.8807,20.1598,20.7114,21.4113,21.47795,20.59675,20.581625,20.231125,20.10075,20.13875,20.6445,21.1445,21.717,22.07945,65.1712,28.4135,20.204975
1,11.25,433.295075,23.574375,428.793125,25.470125,2209.098875,433.53,23.7768,425.849225,25.67635,2280.9675,434.3464,24.004,429.64175,25.786825,2199.648875,434.0301,25.27775,428.34665,26.29345,2194.705375,6.52245,27.65895,0.812525,431.118825,26.32235,1.57855,0.051875,-1.65225,143.0197,5.677625,0.6516,272.3,10.4695,1.702975,5.652,4.426,1.162,25.655225,26.222,25.982775,26.47735,29.22525,102.63775,96.231,12.59175,33.43,31.996,29.91,381.87,740.20425,702.8,125.2055,436.485,480.1825,494.92125,447.4,491.6,1438.74975,1391.056,1413.80275,1345.6165,122.1065,396.66825,274.16,228.05925,22.414,21.656,20.479,20.0305,20.1033,21.0812,21.0848,21.0925,21.3145,21.535925,21.007125,20.409575,20.156,20.029175,20.348025,20.867975,21.324875,21.8495,22.42025,21.704,20.71525,20.13475,20.105,20.36075,20.956875,21.4565,21.9355,22.261525,21.2389,20.2303,20.00105,19.911425,20.158925,20.7114,21.41025,21.47795,20.93755,20.79015,20.362,20.15205,20.15265,20.63915,21.14385,21.71735,22.078925,75.06025,34.492825,25.6997
1,11.75,432.8512,24.0093,428.499425,25.54985,2123.3605,433.061675,24.166875,425.802375,25.781625,2178.799775,433.002875,24.240475,428.4288,26,2175.7634,432.65,24.1585,427.913725,25.79755,2118.121,6.40655,27.969825,0.857525,430.236725,25.684625,-1.1245,0.3835,-1.55435,150.175475,6.635,0.668025,278.7618,8.229625,1.705425,5.7125,4.465,1.11275,25.93065,26.4674,26.18445,26.77165,29.7811,102.602825,94.026,13.504025,35.18625,33.24975,30.67,394.3625,777.078,739.825,128.703,434.36,488.38,522.321,448.95,500.4,1528.1375,1469.787,1493.4985,1411.132,122.5475,434.9875,283.365,255.2615,22.8733,21.951725,20.670575,20.144875,20.129425,21.0785,21.0842,21.0901,21.307175,22.204,21.3905,20.7375,20.299,20.0555,20.3545,20.8645,21.324,21.849,23.076075,22.3009,21.125025,20.322575,20.169825,20.3646,20.9555,21.4565,21.9355,23.030925,21.853375,20.584625,20.1349,19.95715,20.160975,20.708,21.41,21.4765,21.328425,21.08315,20.520375,20.21205,20.1708,20.63335,21.1439,21.7167,22.07935,87.0138000000001,37.53925,32.478
1,12.25,432.9805,23.5881,427.4478,25.586,2077.5692,432.7586,23.6162,424.8768,25.6014,2162.990825,437.1343,23.66825,426.9772,25.7401,2084.6394,433.4465,23.812,427.3739,26.1402,2081.1486,6.5313,28.1718,0.89685,429.67715,27.4983,0.655724999999999,0.62595,-1.12575,154.013475,6.0068,0.658975,294.299175,9.25065,1.73535,5.7335,4.50125,1.19375,26.1819,26.746,26.562925,27.0832,30.37025,102.572375,92.897,14.060425,35.42175,34.8985,30.799,402.3125,811.416,767.0525,134.738,439.94,491.095,532.3335,449.13,502.84,1562.29275,1497.202,1523.63875,1471.597,126.938,467.44,321.201,254.0125,23.1596,22.30115,20.920225,20.241725,20.157475,21.0651,21.0821,21.078325,21.301,22.537525,21.792075,21.02075,20.443175,20.08445,20.361475,20.860725,21.323125,21.8475,23.849675,22.671125,21.466925,20.532775,20.236375,20.369025,20.95035,21.45485,21.9341,23.7255,22.417,20.9205,20.282,19.9985,20.1695,20.710025,21.41,21.4765,21.65995,21.35745,20.68165,20.28075,20.1879,20.6258,21.14205,21.71635,22.07935,81.2106,40.76135,39.8461
1,12.75,433.138675,23.182575,427.1582,25.2158,2108.1972,433.3423,23.4249,423.5881,25.106075,2062.24415,438.1766,23.93605,425.98715,25.40965,2069.7616,435.06095,23.989625,427.3984,26.065,2071.3445,6.370575,28.9812,0.85725,430.083825,26.490725,1.18975,0.408899999999999,-1.5622,171.383,7.67889999999997,0.6657,299.91,9.9953,1.7901,5.7645,4.53,1.28825,26.89845,27.2684,26.8816,27.844575,30.959275,102.5463,89.85,15.6491,35.72375,35.756,31.66,397.7125,812.721,767.2625,133.708,439.49,489.72,554.128,453.03,512.295,1572.396,1518.78,1526.064,1481.23075,129.4825,480.74375,333.081,248.6795,23.406775,22.431425,21.105725,20.331825,20.1766,21.035375,21.0822,21.0737,21.293575,23.0045,22.1885,21.201,20.5285,20.1325,20.3675,20.858575,21.323125,21.8475,24.1744,23.0858,21.6358,20.6916,20.3215,20.376,20.9482,21.455175,21.93455,24.266,22.797,21.164,20.3985,20.0325,20.1785,20.70555,21.409425,21.475325,21.95065,21.56455,20.7804,20.36075,20.2084,20.6214,21.14015,21.71635,22.07835,93.0072,40.4578,48.849425
1,13.25,431.13475,22.7192,425.583425,24.95335,2096.338225,431.25745,22.88505,422.77895,24.5687,2108.6748,436.33565,23.9131,427.33105,25.74905,2070.36085,431.7524,23.6567,425.176,25.28025,2066.39125,6.6667,29.0768,0.83185,428.8794,25.87735,1.0618,0.3545,-0.336399999999998,174.9486,6.3575,0.66455,295.3,8.7349,1.75175,5.98,4.58,1.214,27.1803,27.641,27.3374,27.904875,31.0968,102.5105,89.224,16.7683,36.1405,36.015,31.1635,359.5,804.362,753.2625,132.79,435.84,490.96,523.306,451.885,510.35,1489.208,1493.146,1494.482,1445.51,130.34375,461.326,286.518,216.822,23.6361,22.65115,21.1763,20.40955,20.2009,21.0334,21.0816,21.06565,21.28545,23.2702,22.43555,21.238,20.56385,20.15585,20.3724,20.85435,21.32175,21.847025,24.714275,23.423,21.71645,20.78155,20.379775,20.382175,20.94355,21.4543,21.93355,24.602275,23.167275,21.32045,20.4956,20.0541,20.185225,20.7049,21.4084,21.4749,22.263875,21.757625,20.829,20.327875,20.229125,20.61875,21.138,21.7155,22.0775,97.3835999999999,47.23105,54.94465
1,13.75,430.83595,22.9178,424.4908,24.987625,2071.1295,431.49895,23.27725,424.11235,25.04355,2059.841375,433.588725,22.995125,424.2525,26.38855,2080.1938,430.3916,23.6061,423.4575,26.3681,2073.1328,6.62865,29.619,0.8096,428.4261,25.8216,1.0735,0.21675,-1.498,186.8375,3.192,0.6539,284.6724,8.2437,1.873275,5.7275,4.61875,1.26,27.392,27.7824,27.4238,28.3933,31.252125,102.474375,91.468,18.3275,35.677,36.13,31.67175,356.825,769.3,726.2125,128.384,433,496.57,522.632,447.135,511.1675,1436.938,1431.3625,1425.488,1356.85975,127.49,419.415,307.7175,208.35025,23.68565,22.6581,21.17415,20.47555,20.2278,21.0394,21.0778,21.0734,21.2947,23.38145,22.603775,21.372925,20.617225,20.17885,20.3782,20.85375,21.322125,21.847025,24.9225,23.7189,21.8097,20.7526,20.4078,20.3893,20.943375,21.45465,21.93355,24.9139,23.439,21.48465,20.5465,20.06455,20.19175,20.699075,21.407775,21.474475,22.5736,22.03355,20.97985,20.4008,20.25595,20.61975,21.136,21.715,22.0775,90.04025,47.64795,55.927
1,14.25,431.000975,23.01505,424.017975,25.01705,2072.52455,430.995,23.4894,423.634275,25.266,2131.75375,431.002075,23.303375,423.6979,25.5853,2064.5058,435.158775,23.990575,424.16175,25.81775,2066.8458,6.30865,29.71725,0.76995,427.94,25.505675,0.931950000000002,0.24315,-0.197000000000005,147.731125,5.99359999999999,0.61885,249.661175,6.15055000000001,1.757,5.958,4.707,1.317,27.705125,27.9086,27.5477,28.3471,30.942675,102.462625,93.096,18.84175,34.53125,34.284,31.4735,345.9125,720.158,666.575,119.823,436.45,492.97,457.877,446.925,504.78,1303.7555,1341.3925,1329.018,1246.0265,116.7125,355.8885,272.4815,190.316,23.75455,22.7168,21.285,20.541775,20.253,21.040425,21.078775,21.06355,21.2961,23.0685,22.448,21.276,20.5775,20.1805,20.3855,20.854,21.322,21.847,25.28525,24.02085,22.10435,20.8617,20.4731,20.3964,20.936675,21.453375,21.93265,25.205425,23.461925,21.601825,20.5059,20.093,20.2015,20.7002,21.4081,21.4742,22.77695,22.2654,21.0984,20.4851,20.28435,20.6194,21.134,21.715,22.0765,95.444625,48.5884,54.137725
1,14.75,431.458,22.709,424.7588,24.84165,2158.6575,431.668425,23.02695,423.4008,24.2148,2179.46945,432.04095,22.9015,424.744,25.3988,2108.0208,430.2481,23.382325,424.5582,25.404,2096.5603,6.2343,29.900625,0.666825,431.063725,25.82,1.225375,0.2515,-1.048425,153.82175,5.9895,0.6246,223.94635,6.0999,1.829925,6.151,4.92,1.3385,27.966,28.256725,27.82975,28.519225,31.0841,102.466475,93.829,19.087275,33.285,33.176,31.34,295.635,650.98125,608.545,109.74625,431.6125,488.875,413.3,440.75,503.05,1218.6275,1220.6415,1212.438,1116.098,109.532,278.4,244.475,144.005,23.769825,22.69575,21.230375,20.591,20.282575,20.879125,20.900725,20.90575,21.126475,23.15525,22.488775,21.367575,20.642,20.207125,20.393675,20.854075,21.321875,21.846975,25.4175,24.1264,22.0726,20.8861,20.5122,20.4088,20.83215,21.412875,21.910825,25.319175,23.610075,21.65085,20.568275,20.1317,20.210825,20.6991,21.4078,21.4739,22.999125,22.4845,21.244875,20.629375,20.311375,20.61825,20.9965,21.684,22.0565,75.6248000000001,46.672925,51.700375
1,15.25,431.128525,23.15105,424.055075,24.682625,2080.78175,430.3793,22.5563,423.34305,24.27395,2069.2913,430.9607,23.06125,424.2494,25.3922,2095.14095,432.3828,23.5668,424.42405,25.1498,2078.196,6.315,29.955,0.639,427.726525,25.7043,1.647725,0.319275,-0.77375,140.4749,6.691075,0.622,198.16145,4.27825,1.547,5.762,4.702,1.274,27.85675,28.2124,27.76565,28.38905,30.57805,102.4692,94.698,18.93525,31.08,31.69,30.6,252.25,560.031,529.8375,97.82,429.61,483.68,335.46275,439.75,493.95,1051.196,1065.096,1059.264,982.19525,100.412,212.98225,188.74,104.90825,23.6725,22.7685,21.261,20.6065,20.306625,20.872725,20.890975,20.9115,21.131,23.336375,22.708225,21.583275,20.757975,20.24445,20.395125,20.84625,21.3206,21.8455,25.0503,23.967,22.1384,20.9349,20.5492,20.4164,20.829825,21.41135,21.91035,25.12645,23.539725,21.684875,20.640825,20.160525,20.217625,20.698,21.4078,21.4739,23.206875,22.592125,21.35925,20.695,20.34,20.619,20.9945,21.683,22.056,64.89625,44.27325,43.2846
1,15.75,432.222825,22.83995,424.65565,24.42515,2074.8153,432.2412,22.9136,423.2176,24.2508,2064.006025,433.21485,22.519675,425.56235,24.935025,2080.58705,433.233875,23.018775,426.457275,24.7437,2088.2788,6.40554999999999,30.12185,0.60335,430.05735,24.9453,1.4467,0.33515,-0.115199999999999,106.71225,6.32395,0.60625,145.80925,3.733475,1.61895,5.914,4.539,1.2,27.7356,28.4134,27.736525,28.4866,30.54595,102.48,95.01,19.1,29.942,30.4,29.715,213.3375,467.436,437.35,82.716,433.45,481.9,257.88,441.85,484.75,851.5445,846.8615,875.25225,813.02975,88.768,151.3985,152.575,82.515,23.508,22.776,21.407,20.6445,20.333125,20.871425,20.8766,20.908,21.1325,23.31355,22.7244,21.6032,20.78105,20.26695,20.3969,20.84055,21.3202,21.84455,24.8,23.9305,22.2155,21.0628,20.5975,20.4212,20.826975,21.4103,21.909825,24.697175,23.5494,21.661175,20.692925,20.184625,20.22105,20.6976,21.4075,21.4732,23.2058,22.6762,21.4584,20.7688,20.3674,20.6196,21.1272,21.71365,22.0756,57.8274500000001,40.02325,36.68385
1,16.25,430.87895,21.646,423.6639,24.3773,2076.555375,431.237,21.85455,423.07145,23.189,2065.836375,431.026475,22.196125,424.1642,24.7038,2087.0524,432.33235,22.240625,424.630825,24.52495,2090.37675,6.321,29.767,0.551,429.74095,24.781175,1.42475,0.35925,0.753675,124.657475,5.267675,0.628,122.98535,1.72025,1.408,5.5865,4.45025,1.23525,27.756375,28.233325,27.4127,28.2006,29.755875,102.460375,94.72725,19.0202,28.3395,29.5095,28.528,164.74,364.22625,337.31,66.97625,428.6625,473.9875,185.79875,435.195,477.765,670.7815,702.956,691.87,617.197,76.685,106.54,112.387,62.225,23.3891,22.66805,21.42345,20.66355,20.3392,20.8707,20.8756,20.8914,21.11695,23.1931,22.67295,21.5781,20.7827,20.29055,20.4005,20.8377,21.31965,21.84455,24.387475,23.71445,22.13875,21.06495,20.63205,20.424175,20.8213,21.4065,21.9086,24.50435,23.4626,21.71495,20.75935,20.199,20.22245,20.69305,21.407125,21.472475,23.0994,22.6982,21.528,20.842,20.3982,20.622,21.125575,21.713875,22.075075,47.33775,35.564325,29.599275
1,16.75,431.68565,21.735,424.055,24.376125,2082.29375,431.614175,22.0047,422.42115,23.485875,2067.1367,432.1037,22.11475,423.4662,24.792375,2114.0724,432.5741,22.381875,424.11445,24.941575,2102.1922,5.9933,29.579,0.47395,429.151,25.296925,1.89695,0.38625,0.8898,61.2956,8.19619999999998,0.5569,74.602725,2.543975,1.3242,5.2875,4.2625,1.1525,27.287725,27.882625,26.95925,27.4983,28.3547,102.478,94.948,18.3161,26.69125,27.69875,26.975,114.5,248.88875,224.615,47.44875,431.025,466.5875,92.745,435.75,464.2,438.585,478.89675,474.1595,397.58675,54.934,61.3825,89.08,39.065,23.098,22.538,21.4253,20.66235,20.345,21.0626,21.0726,21.06085,21.2855,23.02615,22.55235,21.51315,20.7902,20.3121,20.40365,20.8343,21.3191,21.84355,23.9124,23.3409,22.0433,21.062,20.6607,20.4306,20.92685,21.452075,21.93155,23.888275,23.04465,21.635025,20.752375,20.216725,20.22155,20.69145,21.40575,21.47205,22.9548,22.6632,21.5488,20.8518,20.4246,20.6244,21.12295,21.713,22.0746,35.729375,29.747675,25.833
1,17.25,432.25665,21.85675,423.4862,24.4444,2081.96295,433.75655,22.13715,423.2312,23.8218,2071.57155,433.27995,22.512,424.09455,24.71595,2094.23815,433.764,22.2197,424.1015,24.97175,2097.9256,5.502625,29.058225,0.440775,428.7958,25.30085,1.66,0.7241,1.8831,38.96145,6.93765,0.53185,98.2441,0.168199999999997,1.262775,5.141,4.0575,1.05625,26.86805,27.48085,26.22525,26.9585,27.0558,102.496,95.469,17.399,24.969,25.86,24.90325,65.425,137.473,107.3,26.768,431.27,458.895,38.9315,434.375,453.6425,215.339,236.9945,232.93375,160.86225,35.061,38.815,49.635,21.765,22.75135,22.33325,21.39845,20.64845,20.3485,21.06,21.0702,21.0677,21.2874,22.76805,22.3703,21.4428,20.79585,20.3329,20.4068,20.8309,21.3191,21.84355,23.2674,22.89165,21.914375,21.033025,20.675775,20.432625,20.92075,21.4511,21.9311,23.29435,22.709025,21.5184,20.700775,20.2283,20.2211,20.68985,21.4054,21.47105,22.7152,22.5254,21.5124,20.8722,20.4406,20.6258,21.121325,21.713,22.0746,25.964,23.448,21.795
1,17.75,432.4648,22.0521,424.104,24.2655,2098.01575,433.426375,22.018875,423.8596,23.764775,2080.1354,435.45675,22.136,426.57665,24.41415,2095.485,453.2079,22.194425,449.385975,24.31045,2089.9922,5.32175,28.435625,0.46875,429.283,24.9772,3.1015,2.130125,2.937225,32.206,8.6585,0.485625,55.6485,-0.755550000000001,1.06875,4.551,3.74375,0.994000000000001,26.014,26.516125,25.632325,25.935375,24.846875,102.5208,94.95325,15.2918,23.483,24.405,23.456,22.9825,39.69975,26.59,7.37075,428.6575,448.3,7.70299999999997,428.44,444.145,60.766,62.904,63.184,39.03,18.2485,14.0985,18.5445,7.525,22.32335,22.0562,21.32305,20.64175,20.3479,21.0588,21.0694,21.0534,21.2877,22.4499,22.1395,21.3752,20.778,20.3479,20.4094,20.8275,21.3181,21.8431,22.6542,22.452875,21.734325,20.960425,20.678375,20.43635,20.91735,21.45065,21.93065,22.68915,22.250775,21.372125,20.629875,20.231575,20.22065,20.6869,21.40505,21.4708,22.36845,22.2909,21.40985,20.8681,20.4506,20.62485,21.114525,21.711375,22.073225,20.175875,18.6816,15.9728
1,18.25,433.50125,21.97575,426.0144,24.2892,2082.867,434.8494,22.647675,428.202575,23.8202,2094.8334,437.738325,22.63235,432.917275,24.187225,2108.21225,506.28885,21.8301,488.6028,23.9189,2097.64165,4.4974,27.7155,0.8184,428.7949,25.2002,2.52995,3.33329999999999,3.0746,18.662025,8.04089999999999,0.466525,13.7435,0.190799999999999,0.945249999999999,4.2875,3.7565,0.99375,25.479125,25.692675,24.904125,24.6082,23.5856,102.5555,94.86575,13.40825,22.318,23.451,21.993,4.365,-0.40175,5.3475,1.25475,421.8775,442.83,3.54849999999998,423.025,436.045,4.912,4.63375,4.649,2.85875,12.8945,1.4295,1.4235,0.67325,21.9326,21.71935,21.2065,20.6207,20.3432,21.0592,21.0702,21.04325,21.2803,22.097275,21.869425,21.29185,20.7327,20.35205,20.40965,20.8193,21.317075,21.842075,22.00695,21.9884,21.5231,20.84945,20.6704,20.430625,20.9126,21.4501,21.92965,22.028925,21.81535,21.18585,20.553975,20.22885,20.2202,20.6791,21.4047,21.47005,21.99405,22.02205,21.3045,20.83165,20.4541,20.6261,21.11165,21.7112,22.0736,14.9515,14.0312,12.72845
1,18.75,436.0895,22.21725,428.087,23.984,2101.32365,438.073625,22.37525,430.2991,23.929525,2083.44975,447.7096,22.4266,442.261075,24.17555,2085.363125,537.5274,21.855575,511.2504,23.5689,2074.541525,4.6753,27.04555,0.6396,430.722375,25.26475,3.8871,3.80108333333333,4.2691,22.2882,7.78465833333333,0.4368,6.31772499999998,3.21025,0.97535,4.185,3.503,0.96875,24.82675,25.057175,24.4331,24.2154,23.370375,102.5691,96.003,11.8145,21.946,22.8675,21.923,2.18,-0.380000000000002,3.78,1.466,426.36,440.4,2.49399999999997,431.385,433.3,1.206,0.267,0.16,0.39775,12.3955,0.6345,0.23425,0.24475,21.5038,21.40945,21.07465,20.5807,20.3351,21.0564,21.0694,21.035,21.2707,21.698475,21.59625,21.196525,20.682375,20.35105,20.4071,20.813425,21.3165,21.841075,21.43855,21.52215,21.27935,20.7588,20.6515,20.413975,20.90345,21.4485,21.928225,21.3545,21.358525,20.95915,20.47075,20.216275,20.220325,20.675,21.40415,21.4694,21.66775,21.7813,21.1751,20.78705,20.4522,20.6268,21.1092,21.710225,22.0732,10.273425,10.0836,8.88615000000001
1,19.25,438.0784,21.750225,430.228,23.8444,2101.6194,447.623875,21.69125,435.7168,23.97285,2130.1548,456.566475,21.8262,447.8064,23.62275,2100.7734,532.71925,21.9679,544.5616,23.644225,2101.1706,4.8974,26.4638,0.62315,433.975,25.46245,3.202975,4.26886666666667,5.4636,22.3335,7.52841666666666,0.45025,6.90615,2.51419999999998,1.0057,4.34,3.387,0.937,24.278,24.546925,23.9774,23.9128,22.3742,102.58255,96.146,10.890625,21.642,22.44,21.60375,2.18,-0.438750000000001,3.78,1.782,416.78,437.88,2.14274999999998,424.785,432.8,1.16175,0.2485,0.16,0.39,12.1005,0.59,0.2285,0.22475,21.20725,21.1476,20.9603,20.53225,20.327125,21.0538,21.0674,21.04545,21.2666,21.3694,21.332175,21.09375,20.634325,20.349075,20.399725,20.807975,21.314925,21.840075,21.03125,21.2047,21.10105,20.68045,20.63395,20.4086,20.898575,21.4475,21.92765,20.980425,20.980225,20.754325,20.408,20.197425,20.22045,20.67025,21.40335,21.46905,21.35525,21.552875,21.046175,20.74495,20.45315,20.62725,21.106175,21.709225,22.0718,7.212625,8.59455,7.01042499999999
1,19.75,442.45925,22.26595,433.253,23.7095,2092.3272,451.962725,22.354475,444.248775,23.519875,2123.6172,468.9207,22.770525,463.72505,23.759675,2107.46915,570.7431,22.160525,543.564,23.498,2084.5988,4.73975,25.577275,0.671275000000001,436.5955,25.670225,3.95425,4.73665,6.6581,15.346475,7.272175,0.4675,8.880375,2.51297499999999,1.040525,4.22,3.5235,0.9235,23.929775,24.11265,23.6617,23.3642,22.2305,102.6159,96.448,9.803225,21.12,22.3225,21.22225,2.2,-0.305999999999999,3.83999999999999,2.1785,416.6425,434.7775,2.69325,421.5425,430.885,1.10875,0.24,0.1585,0.38,11.822,0.59,0.2185,0.21475,20.90505,20.9208,20.86635,20.4958,20.31825,21.0498,21.064,21.0442,21.27075,21.13865,21.10995,20.9802,20.597425,20.349675,20.392925,20.8031,21.3149,21.84055,20.67925,20.87875,20.95,20.61525,20.61855,20.39885,20.893125,21.446925,21.927225,20.6993,20.68505,20.588325,20.37065,20.1823,20.220725,20.66615,21.40235,21.46805,21.0953,21.35285,20.95865,20.712525,20.4582,20.6291,21.103725,21.70865,22.071225,6.48932499999999,7.5696,6.29537499999998
1,20.25,448.678,22.2089,437.6532,23.5487,2125.1521,457.4105,22.151875,458.3114,23.559,2167.046325,479.3495,22.86725,457.6136,23.6545,2139.174675,620.269,21.9731,555.5902,23.686225,2077.83305,4.62205,24.92505,0.60295,440.386,25.69235,4.49975,3.301925,3.62,15.691725,3.635625,0.453525,43.297,2.48337499999999,0.9715,3.955,3.107,0.87,23.5186,23.7344,23.0449,23.1602,22.346125,102.6306,96.003,8.87467499999999,21.092,21.792,21.02125,2.1,-0.39575,3.7775,2.12875,421.2875,434.5725,3.80175,424.6275,431.5575,1.074,0.2385,0.15,0.38,11.6015,0.5735,0.21425,0.21475,20.72205,20.7204,20.77855,20.46275,20.313625,21.0482,21.062,21.0334,21.2605,20.938525,20.921975,20.875475,20.56235,20.349,20.38655,20.79765,21.31335,21.839075,20.3852,20.6593,20.8069,20.5583,20.60415,20.3911,20.887675,21.445925,21.926225,20.442425,20.455825,20.4911,20.335275,20.172875,20.213775,20.66205,21.402,21.4674,20.898775,21.183725,20.894875,20.685525,20.4641,20.63205,21.100275,21.7081,22.0712,6.379725,7.06635,6.111875
1,20.75,450.4275,22.519075,448.907075,23.629975,2137.788775,477.1507,22.6925,454.439925,23.555125,2163.67175,500.04375,22.523225,489.76645,24.3899,2167.880525,580.65875,21.9616,575.7524,23.476775,2070.39965,4.4293,24.5591,0.5583,443.73425,25.7405,4.86655,3.3201,3.225075,13.8985,5.675425,0.445,33.6405499999999,3.1524,0.9656,4.105,3.3285,0.9335,22.9535,23.18375,22.6891,22.6312,21.89935,102.643,96.284,8.1009,21.034,21.6215,21.0045,2.1,-0.41675,3.7,1.581,417.9175,433.2775,4.74975000000001,423.4275,430.725,1.0475,0.24,0.15,0.38,11.453,0.539,0.212749999999999,0.21,20.6197,20.6162,20.6956,20.42815,20.317575,21.04705,21.0596,21.033075,21.259125,20.837,20.7931,20.79155,20.5238,20.3445,20.3806,20.7968,21.31335,21.83955,20.1743,20.4772,20.67955,20.50705,20.5979,20.382675,20.8872,21.4459,21.92665,20.24025,20.321825,20.399875,20.301475,20.1466,20.20955,20.65795,21.402175,21.46705,20.793575,21.069375,20.83395,20.659575,20.469625,20.6352,21.10105,21.7081,22.07065,5.5472,5.511475,5.60369999999999
1,21.25,457.0187,23.0665,444.05155,24.07795,2192.040675,472.338,22.8342,454.51305,23.83205,2185.98735,497.1045,22.888225,462.1295,23.689875,2159.8798,584.0105,22.323,575.332125,23.498875,2141.01655,4.7134,24.5974,0.4594,450.1249,25.6588,7.1389,2.422525,4.454775,13.57705,4.83605,0.4484,17.895,1.670325,0.9892,4.18875,3.58625,0.825,22.859575,22.868325,22.3416,22.3665,21.83625,102.6467,96.0025,7.8485,20.8565,21.61375,21.063,2.08,-0.0200000000000026,3.78,1.458,418.02,431.9,4.65599999999998,423.03,428.875,1.0375,0.24,0.15,0.37825,11.3545,0.54325,0.209,0.21,20.545525,20.5368,20.637025,20.393875,20.3193,21.046,21.0575,21.0285,21.258175,20.7311,20.7139,20.71435,20.48605,20.2703,20.3658,20.7915,21.3128,21.83855,20.034475,20.35925,20.5872,20.45635,20.543625,20.378775,20.88645,21.44535,21.92565,20.14405,20.193,20.3079,20.2677,20.1447,20.1918,20.65925,21.401175,21.4668,20.69455,20.9905,20.77655,20.60145,20.4431,20.6176,21.09875,21.70755,22.0702,5.72475,5.92239999999999,5.02745
1,21.75,460.727425,22.95555,456.188,24.2264,2217.1132,468.797275,23.042825,463.0338,23.8374,2294.6879,494.6986,22.8707,482.06655,24.58735,2255.8322,587.7243,22.804275,586.446,24.2348,2173.8735,4.50315,24.250575,0.52795,453.1812,25.77405,5.96717499999998,3.945,4.44,18.141375,6.15075,0.44055,11.44595,2.62995,0.9008,4.29875,3.4425,0.71125,22.6073,22.6236,22.100525,22.11745,21.7302,102.6594,97.174,7.344775,20.84725,21.61,21.1275,2.08,-0.338000000000002,3.68,1.828,422.84,431.72,4.508,423.53,429.945,1.011,0.24,0.15,0.38,11.295,0.55325,0.2145,0.205,20.471075,20.4706,20.5874,20.365,20.32335,21.044275,21.05485,21.02655,21.25465,20.6456,20.63705,20.64705,20.4519,20.2692,20.36945,20.78665,21.3118,21.83755,19.93515,20.2365,20.511475,20.409825,20.5248,20.376225,20.8865,21.444925,21.926,20.059,20.102,20.2266,20.23565,20.14215,20.1957,20.6553,21.40085,21.466475,20.59445,20.9126,20.7238,20.58385,20.4482,20.62005,21.095,21.70655,22.06965,4.84539999999998,5.750625,4.08592499999999
