DOY2,HR2,CO2,H2O,CH4,FC,FCH4,G,H,LE,WS,USTAR,TAU,V_SIGMA,W_SIGMA,PA,RH,TA,VPD,T_SONIC,T_SONIC_SIGMA,TS_1,TS_2,TS_3,TS_4,TS_5,NETRAD,PPFD_IN,PPFD_OUT,SW_IN,SW_OUT,LW_IN,LW_OUT
8,13.75,383.25286625,15.5044415,1870.93419625,-17.8511205,-5.220706,48.146264,23.116,188.470986,2.496584,0.222821,-0.164346,0.755141,0.317677,100.73,30.18,26.31,20.256263,29.967375,0.31057,32.736667,31.213333,27.88,24.7,24.49,475.504729,1578.143361,78.891509,806.857143,177.116935,364.562477,478.228501
8,14.25,383.3073465,15.50710775,1869.949023,-16.10843,-5.22562375,43.813366,-2.070875,182.139718,2.600497,0.233467,-0.180587,0.736626,0.317685,100.71,28.77,26.67,21.205825,30.389663,0.297932,32.55,31.46,28.203333,24.956667,24.493333,442.111178,1457.109283,73.113208,754.857143,170.866935,364.78158,478.514319
8,14.75,383.0078195,15.5226675,1871.357981,-15.959197,-4.81484975,38.507265,-6.41052975,170.474238,2.742708,0.243592,-0.22649475,0.692465,0.310944,100.69,28.56,26.92,21.333634,30.607424,0.265786,32.546667,31.49,28.41,25.14,24.476667,406.3179,1350.176263,68.042453,691.428571,159.828629,365.427947,477.060023
8,15.25,383.381591,15.22157,1867.24067425,-14.2949615,-5.3692005,31.504414,-16.11374425,155.282469,2.790799,0.244322,-0.2297895,0.632055,0.301065,100.67,28.455,26.8375,21.337583,30.573792,0.24653075,32.21499975,31.19249975,28.5916665,25.33499975,24.473333,346.1831715,1186.54524075,62.352594,612.85714275,143.724798,365.33531925,471.97478425
8,15.75,383.4088845,15.472974,1865.93904825,-11.81679575,-4.049201,25.474333,-19.737882,139.1353855,2.92111725,0.24751625,-0.23909075,0.6205235,0.294888,100.6675,28.6225,26.625,20.785937,30.36487,0.23331225,31.7158335,30.7791665,28.556667,25.5291665,24.49,275.605835,994.7121035,54.33372675,509.714286,124.74798375,362.9583085,466.03946625
8,16.25,383.957017,15.2140405,1865.065973,-10.57480225,-4.73005175,18.51862775,-29.14281125,112.39905725,3.0273805,0.24817625,-0.23731525,0.58296,0.2981055,100.6475,28.8075,26.1525,19.93056,29.9714425,0.230401,31.00416675,30.43,28.4775,25.7,24.50916675,210.76375975,827.849589,45.872642,416.085714,103.818044,361.717834,459.31367325
8,16.75,384.5446695,15.1435285,1866.53324075,-7.806965,-3.8601265,12.43655275,-35.2530205,87.335063,2.94979125,0.247988,-0.24615325,0.52284475,0.2886775,100.6375,30.3575,25.4,18.3717695,29.20133075,0.2581,30.20999975,29.7491665,28.2741665,25.82999975,24.54500025,139.7680715,601.057579,37.88325475,316.28571425,82.308468,357.3369805,452.0583315
8,17.25,386.4462075,15.2312155,1869.50952525,-5.04258325,-3.3102935,6.58188925,-44.023052,64.2067635,2.82077725,0.21435325,-0.22256425,0.4833845,0.270576,100.6275,32.3,24.6825,17.306691,28.5037455,0.282027,29.313333,29.17999975,28.0808335,25.956667,24.570833,68.74832525,416.92126925,29.09787725,215.014286,59.04737925,353.03338675,443.95121025
8,17.75,389.8545215,15.0409835,1878.4358285,-1.75916525,-3.84078975,1.2247245,-54.91235775,45.49652675,2.542837,0.1935705,-0.21673475,0.46826675,0.23719125,100.6175,34.5725,23.6825,15.77293825,27.60396,0.32954175,28.579167,28.5691665,27.773333,26.0558335,24.60833325,9.00892275,213.836663,18.33726375,128.25714275,35.7610885,348.73525375,436.339352
8,18.25,393.7770445,14.973667,1884.387572,0.9850095,-2.964138,-3.54781925,-60.16355625,21.8242825,2.37429825,0.173339,-0.18461375,0.4353625,0.215825,100.6375,37.4525,22.58,13.64415,26.34255325,0.37947,27.7075,27.82999975,27.55750025,26.1091665,24.6458335,-35.18552675,90.80493575,8.19575475,52.5428575,15.511593,343.795915,425.7874515
8,18.75,397.573934,14.707199,1888.850392,3.88063375,-3.085984,-8.55696525,-54.99637425,10.3291285,2.376288,0.168166,-0.157303,0.43060475,0.2197695,100.6475,39.7725,21.1,11.56943575,25.168058,0.34972675,26.82666675,27.17416675,27.234167,26.16750025,24.683333,-66.49989625,19.8883665,1.650943,4.95714325,2.721774,338.35758625,414.50733825
8,19.25,402.774147,14.6194895,1894.774991,4.74565775,-3.615454,-12.8312925,-54.91224375,4.38940125,2.32388025,0.13752525,-0.1427455,0.438484,0.1881805,100.6675,41.9275,19.7925,9.90448875,24.21370325,0.34491875,26.17583325,26.5108335,26.9058335,26.1608335,24.72250025,-78.49463575,0.470035,0,-3.714286,0.352823,334.09765925,405.864026
8,19.75,404.3847415,14.3502505,1900.812039,4.6388095,-3.4058105,-16.525444,-50.6895725,2.830517,2.057845,0.130889,-0.1442905,0.4218925,0.165802,100.69,45.2975,18.9775,8.50897775,23.317753,0.31190225,25.4033335,25.96499975,26.518333,26.09833325,24.7433335,-78.35763575,0,0,-4.69999975,0.201613,331.1922165,400.0413885
8,20.25,405.5872015,14.1351195,1905.33586375,4.681126,-2.940406,-18.7881535,-49.440906,1.932081,1.86536175,0.1191345,-0.1434445,0.414118,0.1331635,100.72,47.205,18.315,7.42946075,22.84224175,0.29891325,24.795,25.3916665,26.160833,26.0316665,24.7633335,-77.21294375,0,0,-4.514286,0.23941525,328.85678375,395.00750025
8,20.75,406.0564045,14.102646,1907.5248,3.760737,-3.013834,-20.24502475,-50.527499,1.0258215,1.7585065,0.107836,-0.1373325,0.3883815,0.1206405,100.73,48.2625,17.54,6.569253,22.3527495,0.278696,24.31250025,24.88833325,25.7858335,25.970833,24.79249975,-75.22720625,0,0,-4.285714,0.302419,326.7947295,392.34229775
8,21.25,406.4891385,14.06798175,1906.24081,4.209628,-2.914352,-21.43788625,-45.548524,-0.45862575,1.55976875,0.09851525,-0.1283145,0.377963,0.110934,100.73,49.56,17.07,5.824434,21.829366,0.27462825,23.796667,24.44583325,25.43833325,25.89666675,24.8116665,-74.125954,0,0,-4.228571,0.340222,324.4061015,388.34607
8,21.75,405.592454,14.000023,1915.213428,2.909279,-3.095412,-22.77840375,-40.11616425,-0.72747925,1.3250035,0.08219125,-0.11209475,0.36717625,0.08426925,100.735,52.19,16.39,5.079962,21.265891,0.270011,23.380833,23.9875,25.1383335,25.81166675,24.846667,-73.3246045,0,0,-4.1857145,0.252016,322.30679175,386.06140675
8,22.25,407.233355,13.98184,1914.898358,2.6985545,-2.686884,-23.676904,-35.031469,-0.819078,1.317991,0.06309075,-0.10354725,0.34322825,0.080633,100.735,54.7225,15.7425,4.68025775,20.90597075,0.262175,22.9875,23.70499975,24.86666675,25.70249975,24.871667,-69.54162625,0,-0.02948125,-4.114286,0.302419,321.6589285,381.969696
8,22.75,410.223728,14.128713,1916.021381,2.8186685,-2.351973,-24.1003685,-33.24425775,-1.2661765,1.102361,0.07174075,-0.072237,0.3288795,0.08254875,100.7475,55.785,15.29,4.26189,20.69947525,0.26131925,22.56249975,23.3341665,24.564167,25.59000025,24.89416675,-68.071275,0,-0.117925,-3.828571,0.302419,320.68656825,379.17982625
8,23.25,409.07289,14.100793,1923.32522,2.689425,-2.278972,-24.25333175,-32.20517725,-1.522666,0.93273475,0.0672875,-0.064337,0.306013,0.06678875,100.75,56.93,15.2375,3.73448525,20.712788,0.2537015,22.19,22.95833325,24.280833,25.46416675,24.9116665,-66.21532675,0,-0.117925,-3.72857175,0.340222,320.05584575,377.42129175
8,23.75,412.717722,14.1776535,1921.49580175,1.722611,-2.5252655,-24.543478,-28.39464075,-1.6573155,0.99547575,0.06204075,-0.04760175,0.346669,0.0745465,100.7475,58.7375,14.74,3.40153825,20.3809595,0.2584025,21.80833325,22.65749975,24.0275,25.35166675,24.923333,-65.453958,0,-0.117925,-3.828571,0.201613,318.56063125,375.82577575
9,0.25,420.325528,13.218528,1983.3379755,1.7212595,-2.537608,-20.8100705,-20.643648,-2.67314075,0.7773235,0.0567855,-0.020252,0.300023,0.0580445,100.84,66.755,13.93,3.1088965,19.164665,0.314692,17.903333,18.5916665,19.9866665,21.44,21.826667,-61.650015,0,0,-3.657143,-0.2772175,309.7256025,361.5378675
9,0.75,422.957408,13.059404,1985.85143025,2.3163295,-2.2836665,-21.3718875,-19.7070655,-2.14008725,0.798497,0.0606135,-0.0212155,0.2866205,0.058878,100.85,69.085,13.675,2.8678635,18.751852,0.302405,17.7016665,18.3333335,19.8266665,21.35,21.83,-59.979567,0,0,-3.6,-0.126008,308.7132705,359.353698
9,1.25,418.4292165,13.045821,1988.00507425,1.757971,-2.2979,-21.695054,-17.65197525,-2.137078,0.7273065,0.0557365,-0.01407775,0.2817525,0.055494,100.85,69.375,13.57,2.719618,18.4228705,0.3055985,17.535,18.138333,19.63,21.2616665,21.835,-58.7592175,0,0,-3.485714,-0.0756045,307.707181,357.575881
9,1.75,426.9110465,13.03231,2002.78330425,1.5330365,-2.820121,-21.777426,-16.1093565,-2.370682,0.6962975,0.051181,-0.0106965,0.2762635,0.0567155,100.85,71.24,13.24,2.624042,18.293953,0.322845,17.2766665,17.905,19.4433335,21.166667,21.8283335,-56.959209,0,0,-3.5714285,-0.2772175,306.9556475,354.3804065
9,2.25,423.8189105,12.815224,2004.7752505,1.2646835,-3.260038,-22.225974,-17.12490075,-3.63773375,0.632823,0.0519885,-0.015774,0.262969,0.0497445,100.852,71.12,13.07,2.256334,17.7622875,0.30553,17.0166665,17.7116665,19.2616665,21.0533335,21.8416665,-55.0129745,0,0,-3.428571,-0.3780245,306.878944,353.904691
9,2.75,425.159515,12.971611,2009.06495,1.659871,-3.7002165,-22.3328265,-13.762647,-2.6090705,0.6950025,0.0534945,-0.00940475,0.2607545,0.0453735,100.85,73.41,12.66,1.986038,17.42893,0.292887,16.82,17.5,19.073333,20.98,21.845,-55.9714145,0,0,-3.428571,-0.352823,306.15245,353.374462
9,3.25,424.506045,12.7439755,2003.36853625,2.30523625,-2.4775085,-22.5676945,-16.176295,-2.097805,0.713903,0.0532265,-0.01363325,0.2616445,0.0457815,100.86,75.185,12.245,1.7775145,17.354404,0.29189475,16.61,17.2833335,18.9266665,20.8983335,21.84,-55.4475635,0,0,-3.371429,-0.126008,305.8905385,351.56057
9,3.75,424.759307,12.754542,2005.260105,1.632279,-3.245444,-22.6472075,-13.1381835,-2.5863065,0.6287725,0.0518265,-0.0087645,0.24594,0.047311,100.86,77.88,11.935,1.640789,17.041903,0.2819825,16.345,17.113333,18.7683335,20.7933335,21.8333335,-53.460102,0,0,-3.257143,-0.100806,304.7795285,350.6558655
9,4.25,427.469799,12.647375,2006.164132,2.06318025,-3.8707,-22.735059,-15.013177,-1.8825375,0.638404,0.050942,-0.01465,0.239553,0.043846,100.8755,78.12,11.6,1.534562,16.9037245,0.2944465,16.0966665,16.9216665,18.6116665,20.66,21.8333335,-52.303449,0,0,-3.2285715,-0.100806,306.4050415,349.462542
9,4.75,422.194455,12.534617,2005.1344495,3.52503775,-5.184005,-22.9591075,-16.869383,-2.8598425,0.6048445,0.053093,-0.014545,0.2701665,0.0442955,100.89,78.13,11.42,1.3922375,16.737602,0.3313805,15.8933335,16.735,18.4866665,20.5616665,21.8116665,-51.3631565,0,0,-3.2,0.0756045,306.831417,349.5199045
9,5.25,421.07446,12.27104375,2000.65213,2.099505,-3.75910675,-22.7918545,-13.031352,-1.78764825,0.550236,0.052273,-0.010622,0.243636,0.0409645,100.9,80,11.235,1.3009885,16.421318,0.283907,15.75,16.578333,18.3866665,20.4683335,21.788333,-52.0299915,0,0,-2.914286,-0.0756045,309.7802125,349.3381265
9,5.75,423.44603475,12.97278075,2007.775321,1.871217,-4.7310595,-23.000299,-12.3696055,-1.925533,0.5444365,0.0490515,-0.00793975,0.2429915,0.0391065,100.925,79.735,11.09,1.2332,16.8183475,0.283619,15.61,16.415,18.215,20.3733335,21.763333,-46.391421,7.168038,0.589623,0.742857,1.209677,309.035393,349.263563
9,6.25,425.0974005,12.81367225,2010.27399225,0.696583,-3.72516225,-22.0886635,-10.426608,-1.6268805,0.4793865,0.047147,-0.008683,0.232354,0.043326,100.951,79.225,11.62,1.3619105,16.047563,0.2787165,15.555,16.32,18.055,20.251667,21.7366665,-18.8454625,71.445358,7.429245,36.8,9.501008,309.8983015,355.0443865
9,6.75,418.37822825,13.5624785,2009.118638,-2.26949125,-3.936623,-17.982511,-7.794702,2.3868275,0.4718325,0.058498,-0.02133,0.2378865,0.0611275,100.974,75.735,12.945,1.9720185,16.2054765,0.2823975,15.605,16.283333,17.938333,20.153333,21.693333,24.0032815,229.8472385,21.0495285,113.0857145,30.8467745,306.7767425,370.9647355
9,7.25,405.87407525,14.4339465,2007.510392,-8.5430565,-3.929437,-11.781581,-2.8167365,33.475831,0.763751,0.0923695,-0.0675985,0.291372,0.1286675,100.99,71.2,14.565,3.0300595,18.1020685,0.2794105,16.1566665,16.6466665,17.9566665,20.0316665,21.6516665,79.2527865,442.655699,36.20283,208.6285715,55.2419355,309.2359785,386.296262
9,7.75,399.384247,14.3938805,1976.731994,-12.984113,-2.9629755,-6.0677975,8.283729,59.92971225,1.091508,0.118157,-0.106939,0.387995,0.1794995,101.007,64.03,15.91,4.3335035,19.434134,0.2831075,17.09,17.2433335,18.115,19.968333,21.635,146.9193595,647.532315,46.403302,311.171429,78.578629,312.341852,398.076335
9,8.25,396.2638525,14.5705025,1962.74834825,-17.0387225,-3.110549,-1.8862395,10.45424425,83.342057,1.3871785,0.1521665,-0.12562775,0.4758905,0.2222275,101.015,57.745,16.98,5.3542225,20.721573,0.303648,17.9716665,17.9083335,18.36,19.933333,21.6266665,214.2734265,832.6674505,52.59434,402.2857145,97.605847,316.6210745,407.0095865
9,8.75,394.2364915,14.2216055,1954.531009,-20.162958,-2.77075925,2.277307,21.811107,105.060468,1.67397,0.16478175,-0.120636,0.5655395,0.24882425,101.031,53.275,18.07,6.573092,21.6377815,0.31084825,19.0033335,18.675,18.6583335,19.898333,21.61,282.1676765,1025.851939,58.8443395,501.1428575,116.3306455,321.9886135,415.1462725
9,9.25,393.5484285,14.0168125,1947.3559855,-22.829848,-2.393083,6.81512,29.65442,126.42505575,1.7451855,0.183052,-0.113384,0.64188875,0.265196,101.04,49.35,18.935,7.8364325,22.43829225,0.315513,19.9816665,19.5241665,19.0133335,19.9066665,21.59,344.2405115,1181.5511165,63.148585,585.714286,131.0735885,327.139824,422.3385125
9,9.75,391.8827235,14.136694,1945.416109,-24.169677,-1.5465445,11.234132,30.9016475,151.558916,1.8207955,0.1887575,-0.11967175,0.684048,0.2810025,101.037,45.085,19.715,9.148895,23.4000505,0.356938,20.8,20.358333,19.435,19.933333,21.575,390.2451755,1321.974148,66.096698,657.4285715,142.5907255,331.7939305,428.911839
9,10.25,391.391416,14.176093,1936.1058405,-25.490983,-3.0951725,16.464383,35.606548,167.96919025,1.735464,0.1939085,-0.1160715,0.7121705,0.2866975,101.025,41.865,20.88,10.659173,24.3748665,0.363809,21.6566665,21.0683335,19.9383335,19.97,21.5733335,432.4849725,1428.319624,68.2193395,715.1428575,152.2933465,336.4214005,436.971529
9,10.75,390.9940835,14.1313775,1932.08627625,-25.3063745,-2.229464,22.174734,30.6421895,177.1434175,1.7423055,0.19249,-0.11430725,0.713198,0.287561,101,39.31,21.715,11.9898055,25.1502215,0.3791915,22.6683335,22.0016665,20.4633335,20.025,21.551667,462.966875,1530.5522915,70.57783,758,158.0393145,340.9790335,442.016706
9,11.25,390.825288,13.856596,1930.40265925,-24.715293,-2.69346075,27.924091,28.30298925,180.259673,1.65948375,0.18624225,-0.11213975,0.74603275,0.288608,100.983,36.995,22.495,13.2557575,26.01740525,0.36182075,23.533333,22.773333,20.965,20.111667,21.5316665,482.715189,1586.3689775,72.2877355,786.857143,162.953629,343.5514365,447.7910985
9,11.75,388.9424855,13.8431755,1929.3953565,-24.461583,-3.107941,32.605983,31.0857075,190.94942425,1.7658955,0.1972715,-0.111594,0.781521,0.2972095,100.956,34.535,22.885,14.53475,26.6117125,0.3589135,24.2708335,23.3483335,21.583333,20.265,21.506667,501.233321,1631.0223265,72.818396,813.142857,167.2883065,346.5223515,453.169338
9,12.25,388.726071,13.322868,1926.491782,-24.5958405,-2.796142,32.7445015,24.345731,200.494195,1.7235705,0.194531,-0.11848,0.77066,0.2889,100.93,31.885,23.47,15.9338085,27.2829755,0.328882,25.0733335,24.01,22.158333,20.47,21.493333,496.696783,1621.6216215,71.9929245,811.4285715,166.532258,348.126892,455.409474
9,12.75,387.349885,13.5499785,1923.292454,-23.0784735,-3.0887565,32.9405425,11.9349255,198.8789455,1.866186,0.1990605,-0.1224945,0.768678,0.2941615,100.89,30.565,24.09,17.240685,27.9006085,0.316785,25.5083335,24.441667,22.58,20.6983335,21.4783335,487.17403625,1594.0070505,70.754717,797.714286,163.9616935,350.25726425,457.9746695
9,13.25,387.0663315,13.4031775,1914.546492,-22.162767,-3.367637,31.205859,1.1953215,191.5245975,1.9549415,0.1974775,-0.1172355,0.750889,0.2856585,100.8585,28.38,24.53,18.2262815,28.3076865,0.2997595,25.805,24.7416665,22.881667,20.833333,21.4733335,462.039035,1511.1633375,67.4528305,763.428571,158.316532,351.521895,459.1017765
9,13.75,385.5834795,13.3082695,1908.3110675,-20.75950675,-2.88352425,28.1509305,-10.634366,175.0679035,1.885683,0.1987005,-0.131272,0.7391725,0.2712775,100.825,27.58,25.01,18.821038,28.3743395,0.266748,26.14,25.081667,23.16,21.02,21.473333,422.533648,1407.7555815,64.0330185,708,151.0836695,352.421455,457.7814795
9,14.25,385.200777,12.9790135,1906.281707,-19.5440895,-3.923068,24.707245,-20.917357,175.27550025,2.0443145,0.188156,-0.1415255,0.6949185,0.268787,100.79,26.335,25.275,19.2674925,28.7797965,0.278444,26.195,25.2383335,23.4183335,21.28,21.483333,372.728949,1279.6709755,59.90566,645.7142855,139.642137,353.69623725,455.461542
9,14.75,384.852002,12.7371595,1905.2440065,-16.93270725,-3.8854895,22.185688,-31.8467985,166.67564675,2.0452065,0.1797105,-0.155337,0.649515,0.2585245,100.7645,26.435,25.355,19.5441495,28.844292,0.2667895,26.2433335,25.346667,23.585,21.4583335,21.473333,316.86752575,1134.547591,54.834906,570,125.7308465,353.09064275,452.2994275
9,15.25,384.8342565,12.9460915,1904.91220325,-14.76598075,-3.802329,18.6302755,-37.101329,127.321923,2.0133325,0.1848075,-0.166101,0.625015,0.23727,100.74,26.39,25.31,19.647746,28.7657885,0.237169,26.061667,25.34,23.6616665,21.566667,21.461667,256.17854825,954.171563,49.115566,481.4285715,110.735887,353.51061075,449.2193755
9,15.75,384.457223,13.062025,1907.42678925,-11.88160725,-2.98071425,14.562671,-44.649814,123.121601,2.1892215,0.1861135,-0.190218,0.537779,0.238134,100.72,26.905,25.17,19.3177045,28.5750555,0.245325,25.721667,25.17,23.708333,21.6833335,21.483333,190.43769875,780.5522915,42.8066035,389.4571425,94.455645,352.00683625,444.716003
9,16.25,385.1007485,13.1683325,1905.64651625,-9.0144565,-2.9255615,9.887121,-47.7801675,85.450856,2.1252595,0.1642745,-0.1921855,0.4480105,0.206576,100.7045,27.645,24.665,18.885892,28.187455,0.2533885,25.386667,24.9433335,23.7266665,21.8191665,21.5033335,118.642953,581.7273795,34.787736,289.2,73.6643145,349.259839,440.9091615
9,16.75,386.1910215,13.363662,1909.255534,-5.7101715,-3.41515775,5.769716,-51.0143305,47.5955905,1.9008055,0.1323035,-0.195367,0.352547,0.163759,100.705,29.985,24.2,17.8328235,27.5147235,0.2948535,24.8083335,24.6483335,23.643333,21.9266665,21.52,47.948876,325.029377,25.412736,189.057143,49.4455645,346.9000115,432.641529
9,17.25,390.045188,13.7118035,1914.58046675,-2.0919205,-3.101863,1.7025785,-56.010114,22.95161975,1.7195885,0.0877965,-0.150974,0.3111665,0.104897,100.7005,32.885,23.25,15.800694,27.0032995,0.3632325,24.085,24.01,23.4883335,22.05,21.545,-12.0565,158.4606345,14.976415,96.2857145,27.116935,343.003297,424.357458
9,17.75,398.0583735,13.561306,1923.8329845,0.275872,-3.69599225,-2.4055395,-55.365547,6.441294,1.6267355,0.07494,-0.115947,0.2872735,0.0755,100.7055,36.56,21.995,13.934668,25.5571205,0.45603675,23.3966665,23.5183335,23.296667,22.16,21.5816665,-47.8478365,52.9964745,4.834906,25.6,7.0816535,337.4538845,411.110048
9,18.25,405.3407275,13.4073835,1931.077322,2.53820325,-3.110341,-7.450002,-54.068806,1.211803,1.4488365,0.0709765,-0.1048165,0.2494535,0.0678345,100.7095,43.045,20.2,11.0105085,24.1583055,0.436301,22.6833335,23.001667,23.1366665,22.2183335,21.6133335,-66.5527475,6.5217395,0.471698,-1.7428575,-0.1512095,333.1214415,395.4832255
9,18.75,406.8854745,13.5212595,1940.32041625,3.87903,-3.790782,-11.0944225,-51.34404125,0.656402,1.309128,0.0790945,-0.09866425,0.282396,0.0717805,100.73,47.265,18.745,9.0475945,23.1790815,0.3629135,22.0983335,22.4833335,22.756667,22.2133335,21.621667,-73.869464,0,0,-4.4285715,-0.705645,327.8296365,387.4695215
9,19.25,410.546396,13.401569,1950.14712075,3.771531,-3.54527725,-14.192056,-51.5535745,-0.02848425,1.143259,0.0749145,-0.10997975,0.297542,0.077736,100.75,50.305,17.995,7.613256,22.3265115,0.360216,21.495,21.901667,22.455,22.181667,21.626667,-77.126647,0,0,-4.4285715,-0.352823,323.2139015,382.029101
9,19.75,411.1884685,13.1321235,1949.7715765,4.585656,-4.039867,-16.3611675,-48.77509075,0.068176,1.4087975,0.0760235,-0.11575325,0.3007065,0.085701,100.77,52.46,17.585,6.8080465,21.885962,0.342369,20.8883335,21.386667,22.1916665,22.1083335,21.638333,-75.266425,0,-0.117925,-4.2,0.0756045,321.19298,378.985384
9,20.25,411.220401,13.224545,1947.99419375,3.587135,-3.0709845,-17.484533,-48.4740455,-0.0877105,1.271997,0.0721835,-0.088976,0.2956845,0.077051,100.79,54.14,17.065,6.0229715,21.2990645,0.3261275,20.346667,20.9633335,21.8983335,22.0366665,21.6533335,-74.2302395,0,-0.117925,-4.114286,0.252016,319.588715,377.1039715
