DOY2,HR2,CO2,H2O,FC,LE,H,USTAR,WS,U_SIGMA,V_SIGMA,W_SIGMA,PA,T_SONIC,TS_1_1_1,TS_1_2_1,TS_1_3_1,G_1_1_1,G_2_1_1,G_3_1_1
8,4.25,395.6246876,15.8272590125,2.799609532,-2.0449669395,-13.362563095,0.0370555765,0.2961340375,0.17191518975,0.2003131595,0.04101054975,97.8209067925,15.62439639,20.7457,19.04506,18.42527,-33.72163,-34.070075,-31.015975
8,4.75,392.712042,15.5775171,2.84196813525,-2.35585037675,-12.713203545,0.038709581,0.32219647125,0.1650032525,0.20295133075,0.04239179575,97.8117157525,15.40376414,20.6488,19.00345,18.2952,-33.7188,-34.24,-31.0139
8,5.25,393.3491725,15.41680198,2.7901003735,-2.309204636,-12.6900061675,0.039829096,0.3190081085,0.18391501,0.209952398,0.0453350175,97.82152655,15.19114238,20.52474,18.90868,18.1189,-33.01155,-33.325245,-30.62189
8,5.75,393.5479019,15.61554967,3.1199089485,-2.44480018775,-11.99626971,0.037867386,0.324318091,0.1748433925,0.20120203475,0.04349278275,97.83621532,15.2110762,20.41039,18.80431,18.0104,-31.8768,-33.601205,-29.6824
8,6.25,391,15.59532346,2.08345784425,-0.904273164,-11.771154305,0.03931600675,0.302507113,0.180931435,0.211047416,0.0475420255,97.834329895,15.29970632,20.34625,18.67211,17.9516,-29.018,-30.3387,-27.61881
8,6.75,390.0951496,15.94295446,0.75482100125,6.86832563125,-9.464602771,0.0554752375,0.35912779425,0.18338558725,0.23104723125,0.072907264,97.8551168825,15.91073121,20.2865,18.64016,18.001,-22.1231,-22.9327,-20.5425575
8,7.25,385.974340325,16.589133945,-2.294507303,26.22504332,-5.6445131655,0.097470499,0.594367765,0.26231669525,0.2715154495,0.12797503475,97.88524295,17.16143462,20.24386,18.667,18.2044,-14.45092,-14.66421,-13.15786
8,7.75,381.966103,17.385245175,-5.139777585,46.28385929,1.808399612,0.131615662,0.80529054275,0.34662743175,0.3604995535,0.16687207075,97.8883053725,18.03317238,20.36134,18.75275,18.5185,-7.1531,-6.3390925,-6.08019325
8,8.25,376.86766125,17.21923552,-8.4087484445,64.885375,12.2471817125,0.16147157875,0.954884699,0.41622377325,0.42822562725,0.2091381595,97.89714105,19.05679579,20.43523,18.87554,18.7573,-1.791669,-0.13497685,-1.46793075
8,8.75,371.053031975,17.1086687325,-11.38164923,76.752063325,28.37935536,0.184211488,0.9974941615,0.497220658,0.513685531,0.237821562,97.91052034,20.10972957,20.52068,19.1198,19.11635,2.846814,6.2291525,2.90460025
8,9.25,367.4815914,17.06249057,-14.0529363975,90.72278681,46.8458807,0.20050689575,1.0458545515,0.564825713,0.5793198975,0.2634258655,97.90536282,20.90670355,20.65494,19.40104,19.49771,10.90325,12.8557775,7.23207375
8,9.75,364.960617775,16.81316289,-17.55413589,106.344774975,62.2093001925,0.21202,1.13713926575,0.64072407325,0.63085586975,0.2803122695,97.9041496975,21.6215848375,20.8962,19.68145,19.82487,16.3324575,17.46757,11.3478375
8,10.25,363.15554655,16.47360085,-19.81159205,120.2398801,73.25901127,0.22929594375,1.217298163,0.674077315,0.6794688125,0.2993166355,97.90693496,22.26018676,21.21295,19.970655,20.2166,19.3128,21.42545,16.158505
8,10.75,361.4152446,16.19192734,-21.8283731025,133.9171,84.7660070525,0.2361570455,1.224200281,0.707575774,0.71782880475,0.31654969525,97.9001911425,22.7325192,21.4228225,20.1989975,20.56561,22.46297,25.921655,20.115765
8,11.25,361.335648575,16.1991941025,-21.8408877825,139.360690625,91.0230238825,0.2462499925,1.301668452,0.75797352,0.7558145645,0.3237350585,97.90635675,23.262041105,21.8222175,20.455515,20.9249575,27.00186,31.13182,23.9287975
8,11.75,360.36738515,16.02873337,-23.1236523,156.851488575,105.1686789,0.2547127285,1.284913413,0.7946148625,0.7748887155,0.334722494,97.9092678775,23.47074235,22.232975,20.72482,21.283425,29.3642575,32.81023,28.58553
8,12.25,359.357544975,15.87093342,-23.2301566775,164.362331375,102.2006132,0.24901273,1.285834144,0.825450496,0.830310237,0.338088384,97.89706567,23.86770443,22.70711,21.03038,21.6390325,31.10677,36.63284,30.66095
8,12.75,359.469439475,15.71870475,-22.2173082025,164.9152178,99.28865952,0.255292667,1.30341170975,0.7854115905,0.81443256475,0.3439105715,97.8750598025,24.00261779,23.04391,21.2541,21.8987725,30.6185525,38.56325,32.69573
8,13.25,358.8738427,15.532473855,-22.929764635,164.813781525,94.274515765,0.24993248675,1.29316624275,0.80070649925,0.812787295,0.33766482225,97.86771238,24.085563175,23.30221,21.47287,22.1633,29.8115625,40.9784,30.4535225
8,13.75,358.5922749,15.6660249,-22.9843882075,159.0915867,96.05328073,0.25238053325,1.279844627,0.7852190395,0.81579116325,0.33830205725,97.8658797175,24.434247435,23.57831,21.77061,22.54419,29.1185825,40.5035775,28.36055
8,14.25,359.0183076,15.77047619,-22.051714805,165.7796374,88.21205274,0.250001931,1.257887798,0.81027,0.816079093,0.334040233,97.84021063,24.605248925,23.8017,21.93918,22.77843,26.3008,39.3121375,26.75427
8,14.75,358.869455125,15.7699543575,-21.27304603,159.0122877,75.12304332,0.251357717,1.354364608,0.790874164,0.7904855315,0.3339233805,97.8234937525,24.60409765,23.93755,22.24614,22.997915,22.9596575,33.181975,22.38421
8,15.25,358.67514405,15.681760605,-19.88902882,141.3324323,72.9976388,0.24307947625,1.28045200775,0.739752172,0.78051,0.31917720975,97.8052845775,24.57466809,24.1026,22.45685,23.11093,19.144265,25.6133,17.358045
8,15.75,358.5990609,15.7423624,-18.4420577175,134.7082551,55.741500075,0.24514843275,1.310982334,0.736861835,0.750608108,0.310731705,97.79096092,24.54525272,24.170195,22.5503625,23.09089,15.56804,18.736775,14.77359
8,16.25,359.46450605,15.8252137875,-16.10198066,114.607900525,41.0852047,0.2324,1.302820726,0.679708811,0.705293578,0.29770997,97.81339007,24.557967735,24.09638,22.5158,22.9763,12.0429975,13.8127525,11.5032825
8,16.75,358.7246374,15.74119953,-14.302056095,98.4944805825,30.520548465,0.2215798725,1.245228949,0.660575263,0.673365967,0.281649558,97.80043748,24.386390255,24.0446,22.48763,22.7893,8.0220825,8.1577845,7.556388
8,17.25,358.41449745,15.93565164,-10.715093545,78.760674895,16.408439585,0.2111382475,1.244428955,0.5962335875,0.5969610755,0.2613453255,97.81285,24.043251475,23.99414,22.33959,22.59485,3.433325,3.2717845,3.466073
8,17.75,358.072161675,15.9061316225,-8.022146475,58.30786122,2.64381681125,0.1867,1.10982475125,0.513329854,0.51032497525,0.2279394265,97.7944884,23.73272957,23.86709,22.1933,22.40828,-0.7104626,-2.716956,-0.03225
8,18.25,357.6146168,16.37265773,-4.62057370625,39.34470246,-8.30727825925,0.15587234175,0.9557931655,0.4134556725,0.4096289635,0.19100558075,97.7872143,23.30958921,23.822215,22.072105,22.1967575,-6.470225,-7.16358975,-5.221332
8,18.75,359.180278,16.560973495,-1.518511046,23.364019035,-18.0515455875,0.10848068075,0.725128398,0.3163325025,0.33285216,0.138564797,97.78149161,22.82194298,23.6461975,21.9082,21.9392675,-11.5410575,-13.691165,-10.66984
8,19.25,364.5080274,16.94486893,0.72849373,7.80773567,-22.93182868,0.05995743875,0.4538508595,0.244097667,0.2307304445,0.0828180455,97.7890525025,21.7687828475,23.4876425,21.7153225,21.6675525,-18.7041675,-19.91885,-17.006
8,19.75,369.9185814,17.16164937,1.6217193185,1.173008489,-21.51462704,0.04054498,0.32692,0.193894912,0.196893784,0.04858,97.7972,20.6726952325,23.294755,21.518395,21.37023,-26.3729375,-26.7436175,-24.83985
8,20.25,375.899700375,17.1101029975,1.359225152,-0.34242801475,-20.7540222175,0.03556810175,0.283856689,0.170656835,0.190189319,0.038697008,97.80584552,19.76789746,23.0769675,21.3173975,21.0172225,-31.663805,-31.779195,-29.5985025
8,20.75,381.2911727,17.15253736,0.7731148275,-0.561153957,-15.59806939,0.0326405165,0.269051455,0.16290337925,0.17819541725,0.03578437725,97.826677145,19.1498340075,22.810865,21.12759,20.730375,-34.4165,-33.7102,-30.9509925
8,21.25,386.3608543,17.190850765,1.941555958,-0.472189673,-17.31923546,0.032847875,0.2463754745,0.161386409,0.1862085255,0.032724458,97.83377913,18.5356572,22.589165,20.908155,20.4605775,-35.2393,-35.41135,-30.67625
8,21.75,389.33821475,17.065467035,0.95108911375,-0.7197234315,-14.14998671,0.034880721,0.2506520165,0.1668282985,0.184209415,0.0361442775,97.8399869675,18.16608004,22.4252525,20.69041,20.243245,-35.9608,-36.557275,-31.4232
8,22.25,390.55292655,16.610813455,1.782113053,-1.068571313,-15.22020857,0.0337516205,0.25929969575,0.16930633,0.18187437475,0.0334422355,97.8362681875,17.996387745,22.21603,20.5052275,20.0225375,-35.9463,-35.977325,-32.217525
8,22.75,392.978869475,16.49807291,1.7993,-0.96495046975,-14.70324067,0.032711726,0.240597252,0.164570441,0.1795,0.034176819,97.837838725,17.58872049,22.10086,20.3459525,19.8359475,-35.2021,-37.0244,-31.6119
8,23.25,392.35634195,16.4269890425,2.225884442,-1.92444966275,-14.5384436325,0.03212193625,0.241929154,0.168068814,0.18551937,0.034646687,97.84638976,17.473218415,21.936025,20.18351,19.683395,-35.39442,-36.40469,-31.5051
8,23.75,390.7523404,16.0622325025,1.9241969985,-2.1276952675,-15.86031256,0.03318767625,0.27323304625,0.16215974375,0.1823663385,0.03734400725,97.8521134575,17.20929184,21.81416,20.0152275,19.552685,-35.0016,-36.64808,-31.53915
9,0.25,379.948486375,12.4501928225,1.750602619,-1.60041988275,-18.97541221,0.03955879775,0.315401237,0.17782051175,0.1999932985,0.04314367225,97.85758739,13.2309456325,17.77835,16.4000775,15.3884375,-36.1089825,-38.399685,-32.223555
9,0.75,379.966954,12.6526024,2.207187375,-1.59245,-19.5956593725,0.041196457,0.324456649,0.1853247265,0.20700671325,0.04548274875,97.84812696,13.1452162625,17.680335,16.290815,15.242045,-35.320315,-37.72185,-32.1581975
9,1.25,380.509209975,12.629460115,2.1455852975,-1.98791120575,-20.670254715,0.0409948085,0.3071326515,0.1915448425,0.2116449725,0.04629802,97.85514204,12.84727672,17.56242,16.137705,15.1507875,-34.916855,-38.1672,-31.8301525
9,1.75,380.6055359,12.76684239,1.7410756095,-1.38809900525,-18.0224944225,0.04217299675,0.29983011775,0.179630706,0.20027731375,0.0493110865,97.845,12.5728918075,17.422975,16.020575,15.01455,-35.0199675,-38.0200475,-31.7204275
9,2.25,380.8601017,12.58754193,1.931477202,-1.3662460395,-18.372286695,0.046349991,0.324643153,0.18804474,0.205807532,0.049865512,97.840918655,12.264243075,17.29778,15.9515175,14.89818,-34.6089825,-37.7878625,-31.193035
9,2.75,383.494135875,12.488539755,1.886771368,-1.83920076925,-17.5412831575,0.0431899495,0.351021516,0.18391,0.205176408,0.049091185,97.832916145,12.09552283,17.154415,15.828925,14.77065,-34.500975,-37.666215,-31.1526325
9,3.25,383.848067475,12.1880048025,1.89141179,-2.0267319695,-18.24110854,0.0422666445,0.33984037125,0.18523461025,0.20264999775,0.055188181,97.835909425,11.7041778825,17.065055,15.724625,14.7011075,-34.7973,-37.38304,-30.95078
9,3.75,382.84802665,12.2603152375,2.0446043735,-1.85087041525,-19.21079478,0.043344663,0.352027123,0.1870786735,0.2169493765,0.055033097,97.838029535,11.82383102,16.9997,15.62281,14.640665,-34.563925,-37.72975,-31.30247
9,4.25,381.8260016,12.2958373825,1.879774814,-1.422386567,-20.059291645,0.04355117,0.374752897,0.1832937725,0.2147147585,0.0576288835,97.849219075,11.60800353,16.89197,15.5108925,14.59992,-34.47761,-37.768075,-31.05149
9,4.75,382.5360204,12.20677028,2.1438266315,-2.759084975,-20.3708224,0.04522830425,0.3716557675,0.189232614,0.21245066575,0.0572374005,97.86299542,11.479433975,16.778035,15.46359,14.5992075,-33.583045,-37.24439,-30.1148
9,5.25,381.37720725,12.1221023,2.1071406765,-1.487695329,-19.0745165,0.047324298,0.40215614025,0.197057508,0.2181393115,0.05672614725,97.884123295,11.399017415,16.680435,15.4155675,14.5434225,-34.5707225,-36.36151,-30.4678
9,5.75,381.2135304,11.800744075,1.9002712315,-2.0660762705,-19.15205408,0.048608283,0.41031814,0.20158475025,0.21542904825,0.05651656725,97.893923685,11.4169292275,16.612115,15.3284125,14.400405,-34.347205,-36.417,-30.414
9,6.25,382.188460275,11.6843674075,2.2691192365,-1.15984736525,-18.39104839,0.04716283,0.38659516475,0.18917785225,0.22315509125,0.05857625125,97.911298565,11.27870795,16.524335,15.2175875,14.3716425,-34.490505,-35.8089,-30.50065
9,6.75,382.08636455,11.81771876,1.527454516,0.7863970555,-17.2359148575,0.052221433,0.392061326,0.198769237,0.235805421,0.062614595,97.927272965,11.24390133,16.438935,15.1600325,14.3383775,-31.7409725,-34.23827,-28.6095325
9,7.25,380.1152076,12.21568646,0.904045285,10.36976667,-12.18075207,0.078828005,0.466819896,0.24212679675,0.2617606475,0.10145699725,97.94691744,12.09447746,16.35822,15.13079,14.5114575,-25.0318225,-26.88369,-22.468515
9,7.75,378.2463728,12.50574167,-0.78817533875,26.976631805,-6.22529261525,0.1439170165,0.7773125845,0.335503281,0.3523179065,0.170428916,97.95818136,13.12560679,16.3405,15.1679,14.69069,-17.2888775,-17.99636,-14.500915
9,8.25,376.485116825,12.755247045,-3.2117726255,40.72266848,3.5959120025,0.1752275085,0.9733136875,0.41615530325,0.42120410075,0.21205359425,97.949109055,13.954565905,16.32933,15.260545,15.077125,-11.126275,-9.9695515,-8.340537
9,8.75,371.6830303,13.140197335,-5.407125432,57.12758487,19.6423768175,0.20484157375,1.14614077475,0.48609,0.5074578055,0.25369276675,97.9546229025,14.9002905825,16.45266,15.4171725,15.4638025,-2.8939875,-2.53328925,-4.181914
9,9.25,368.69045315,13.0188107275,-7.97078169375,69.850359375,36.7082598,0.2363846315,1.2560023025,0.57401994175,0.588272336,0.2841625,97.95796406,15.862882445,16.576285,15.71901,15.89329,3.874264,3.49434475,-0.6057
9,9.75,367.40103995,13.3079318975,-10.623719245,75.1574135,51.75178115,0.25292897425,1.31295255375,0.644940121,0.6540092975,0.3096581225,97.9632,16.767712365,16.74541,15.990645,16.1750525,10.31704,9.896194,4.0473
9,10.25,365.785824,13.365518925,-11.986103165,82.88323278,74.86166314,0.269357193,1.37441929925,0.70313256125,0.719379627,0.3306695,97.96096984,17.4504993575,16.8852,16.352675,16.5296175,16.009235,16.2550975,8.564463
9,10.75,365,13.190543545,-13.5505862,89.739425465,88.717924975,0.265416333,1.342396763,0.71386652975,0.77034925175,0.34155514325,97.95951908,18.05383739,16.9834,16.6661775,16.8502575,18.09686,19.0195,12.67642
9,11.25,364.01301065,12.98596787,-13.7131486575,95.17587685,98.71738315,0.271135816,1.313419872,0.763611723,0.787468551,0.345440807,97.9522425275,18.88579061,17.1673375,16.87955,17.168025,24.2819,25.3518,17.08005
9,11.75,363.22698945,12.9029825575,-14.85961818,103.2116712,106.6532422,0.275181971,1.364698872,0.783637343,0.823086355,0.357203164,97.9416422825,19.32566055,17.324425,17.12497,17.57929,25.95312,29.2091,21.49265
9,12.25,362.9640616,12.76538448,-14.93922949,112.2392845,117.3561325,0.275242423,1.407638342,0.811324474,0.84863,0.361715024,97.919948895,19.73816065,17.528225,17.308265,17.70256,26.1306475,31.5805225,21.7379325
9,12.75,363.1771507,12.6152873,-14.94374588,106.3312497,110.115850375,0.2813431575,1.40857915325,0.80963574125,0.842173671,0.35954470925,97.90318488,20.1966708975,17.7230475,17.500825,17.921775,30.377055,32.42749,22.25901
9,13.25,362.8892824,12.49316486,-14.970208505,108.75477365,110.11238435,0.279743569,1.351764193,0.8300844535,0.8148917505,0.360663244,97.8951,20.408827845,18.0541,17.737295,18.218345,29.0143825,34.78205,25.8527775
9,13.75,362.30124055,12.671797075,-14.84169361,108.42343235,102.585002425,0.27016730425,1.313046912,0.80643822875,0.8313105585,0.3594831805,97.871625,20.46766997,18.29265,17.973155,18.339115,28.92589,33.24401,24.8429675
9,14.25,362.40726545,12.4930068275,-13.817846115,103.4777106,90.486523785,0.28177909725,1.37346849325,0.7997283145,0.825158142,0.35235718875,97.8461756375,20.6973798675,18.485285,18.095785,18.4284375,24.983645,34.0831,22.37714
9,14.75,362.796176125,12.240325575,-13.26041038,95.846325575,73.193386435,0.2700749185,1.375002238,0.77843146375,0.78454645825,0.34015560925,97.831355845,20.87744201,18.724775,18.103675,18.6155,21.57525,26.306195,17.4988575
9,15.25,362.92765465,12.2958759475,-12.4645588375,91.623821935,62.53550043,0.264159145,1.371523753,0.739253716,0.775832503,0.3317367635,97.8136,20.951245975,18.7865525,18.205955,18.740465,15.715705,20.344035,13.879975
9,15.75,362.88268875,12.578321415,-11.0363154425,83.48627427,46.52152763,0.246654972,1.313766302,0.69796,0.724947861,0.311947694,97.8107519175,20.66876327,18.84516,18.2605,18.77624,11.665775,11.3008175,9.64030725
9,16.25,363.35593625,12.58527263,-9.7629739175,67.59150239,30.10242734,0.23550905825,1.25979978825,0.659183413,0.68164564575,0.299148196,97.79974813,20.5050119275,18.901015,18.257585,18.65847,6.245377,5.131251,5.472858
9,16.75,362.10586515,12.580410635,-7.33731310175,57.56864291,14.91080786,0.233385678,1.219543866,0.620084556,0.624828834,0.282246029,97.7942948075,20.3359711825,18.90226,18.20966,18.515085,1.883069,1.143376,2.2916
9,17.25,361.9539766,12.64041437,-4.93122201925,41.0215053225,0.0197125825,0.198058553,1.11441013025,0.526101808,0.52642015625,0.24529322,97.7942502,19.97589478,18.934175,18.16595,18.313715,-4.8770675,-4.71447,-2.19707075
9,17.75,361.867765275,12.7947667325,-2.610310747,29.335429775,-13.7417330025,0.16024029075,0.966997039,0.414517422,0.410453148,0.196364721,97.8010333675,19.38857098,18.8921975,18.025885,18.121845,-10.3249475,-9.6537465,-7.22099875
9,18.25,362.8492638,13.2791737225,-0.23814409675,12.35329058,-23.2265910725,0.10384204875,0.659081972,0.2948831415,0.310631711,0.1281755645,97.7713856275,18.51470471,18.8432575,17.86293,17.91805,-15.6047225,-16.04632,-12.8687
9,18.75,365.433054975,13.55303181,0.871350864,2.56893486,-27.111913985,0.057323502,0.378968009,0.20963981025,0.2180080845,0.06186984075,97.79210614,17.408023665,18.774525,17.734725,17.52532,-24.865955,-24.58758,-19.8058475
9,19.25,370.1372262,13.77799962,0.73645936675,0.024883264,-23.28662829,0.036713164,0.274454023,0.169188626,0.180511132,0.037544076,97.784253945,16.42272877,18.70065,17.5673,17.15515,-30.6775425,-30.84552,-24.852135
9,19.75,374.1383547,13.90379282,0.78816532725,-0.2107560585,-20.95939907,0.0317755705,0.252866531,0.1574345805,0.183875988,0.0322366335,97.78004804,15.70024592,18.5802325,17.33127,16.76841,-33.725675,-34.65816,-28.07186
9,20.25,375.92134195,13.54506047,0.669329959,-0.4046897905,-20.7275594775,0.0366198815,0.25344439375,0.173705694,0.18016622175,0.03514681325,97.79263098,15.0536579825,18.426785,17.183345,16.619515,-34.073865,-35.4613,-30.375395
9,20.75,376.342487325,13.3261570825,0.670912345,-0.876506513,-22.20120861,0.034552835,0.25141468525,0.1591281345,0.1890065495,0.036709272,97.79766863,14.966462605,18.26805,17.0071,16.49345,-34.542315,-36.25615,-30.3612
9,21.25,375.409719675,13.1506106475,1.1403722305,-0.87377906,-24.250806585,0.0370579075,0.264010616,0.169376583,0.192121568,0.03612126,97.82150031,14.41539174,18.09106,16.82982,16.2508,-35.981075,-37.1173175,-30.3522475
9,21.75,376.3970521,13.159745545,1.1018782695,-0.81118834475,-23.295157905,0.035348341,0.28283982,0.168695642,0.188382718,0.039746102,97.8332,14.19397301,18.0249,16.713235,16.037495,-35.61818,-37.575185,-31.37323
9,22.25,378,13.05428793,1.514206699,-1.03289355925,-23.49449359,0.039707359,0.29234333,0.1722529835,0.206454931,0.039964424,97.8431,13.837661705,17.9671,16.624075,15.85785,-35.454005,-37.0006625,-32.06212
9,22.75,380.24943245,12.784515295,1.659503092,-0.8504279235,-20.3186218025,0.03735241075,0.2633581715,0.1689932765,0.192814029,0.041053611,97.84078878,13.3749745,17.9187,16.4698825,15.7288,-35.598865,-37.03952,-32.08761
9,23.25,378.384486175,12.7412193775,1.710995401,-0.5315023975,-21.533406835,0.03597593175,0.27024750675,0.1709933195,0.19839700675,0.03759722025,97.82545032,13.605344515,17.7780175,16.3952675,15.569635,-35.6580175,-37.72707,-31.85692
9,23.75,378.17508845,12.49336828,1.771811823,-1.0446670395,-20.7643414125,0.0397317285,0.283588661,0.167309001,0.2034515295,0.0398907255,97.8372561025,13.02263555,17.69373,16.28014,15.406125,-35.91071,-37.974,-32.154825
10,0.25,371.7129058,8.291950642,0.877560993,-0.29918594475,-26.856,0.060926099,0.49462933825,0.23015416625,0.241966317,0.07345623,97.460740275,6.4750917355,11.237,10.02885,9.4886335,-36.15174,-35.260925,-28.662225
10,0.75,371.76439735,8.301660383,0.95594312025,0.1010921875,-27.35430166,0.05908108825,0.4432632505,0.2227282415,0.2298369545,0.072418846,97.45263329,6.20604187725,11.14065,9.9628575,9.374429,-36.0085,-35.1067,-28.235275
10,1.25,370.8364808,8.402246669,0.88615329,-0.32678389325,-25.9764366675,0.05528843725,0.48912291525,0.2237426965,0.24663920325,0.074315108,97.425650765,6.008962274,11.0164175,9.89548325,9.3147625,-36.725735,-36.2919375,-28.605735
10,1.75,371.6646091,8.107671312,0.99222886575,-0.25572438,-25.52879268,0.0610170945,0.49078664025,0.22709084525,0.252633408,0.08113425,97.4120452975,6.08885738075,10.9528375,9.8503495,9.26519325,-36.09785,-36.26778,-28.7523425
10,2.25,371.43066595,8.43464724325,0.963940601,-0.52652965725,-24.494359415,0.05829509075,0.456645454,0.238906766,0.2358955945,0.07588729,97.40744647,6.029893554,10.9057,9.775246,9.14881275,-36.195485,-36.500235,-28.7546
10,2.75,371.920456,8.31135361825,0.86546771725,-0.429978198,-25.142638485,0.0604266545,0.51691,0.22838135,0.239399381,0.066520621,97.41767009,6.001930656,10.84759,9.7006405,9.03701425,-36.5530475,-36.5439,-28.2482675
10,3.25,370.72013705,7.92156261575,0.990383677,-0.5164153155,-23.20167986,0.06221313,0.501080043,0.228589667,0.250648917,0.080306661,97.42613144,5.868464103,10.757225,9.60875,8.9821,-36.376575,-36.40192,-28.6545
10,3.75,370.3231224,8.1745814125,0.868645452,0.047788665,-21.69213754,0.0567708925,0.53888446325,0.2268637405,0.2518919735,0.0729733225,97.41079833,5.6385061095,10.697075,9.563255,8.9093765,-35.7162125,-35.4918,-28.00039
10,4.25,369.461487725,8.1018586945,0.7913107295,-0.137731683,-22.4587667325,0.055898846,0.5270305185,0.225580133,0.235631873,0.07690363775,97.4187,5.53353556825,10.6153375,9.46975475,8.863461,-35.81212,-35.112525,-28.2022975
10,4.75,369.004884575,8.166362354,0.92050779525,-0.523498196,-22.46302349,0.063305124,0.540381618,0.219106062,0.239743889,0.082349278,97.427226,5.713562039,10.564295,9.38576875,8.7517295,-35.6508325,-34.73009,-28.3224
10,5.25,369.8326904,8.100495528,0.826433188,0.210831297,-21.84135625,0.06175591825,0.489186401,0.221497308,0.238392342,0.0774356605,97.44973746,5.5488166655,10.508405,9.3037895,8.68056275,-35.4455575,-35.15042,-28.3039
10,5.75,369.6968434,8.1421286975,0.876034834,-0.503009283,-21.3186483,0.0644178425,0.503123547,0.236223151,0.260069922,0.082883283,97.47431352,5.340387826,10.4814675,9.24818675,8.58930375,-35.481775,-35.17817,-28.47958
10,6.25,369.21227235,8.1228767405,1.0469784035,-0.3015189665,-20.599911405,0.06428567625,0.52686247625,0.2360265515,0.2771843985,0.08010473925,97.4595676875,5.30853575925,10.4512275,9.154918,8.492623,-36.101325,-35.2569,-27.87941
10,6.75,370.4248035,8.173012303,0.78063113475,0.9236164195,-19.8247489575,0.069349134,0.590597531,0.2466410325,0.267257038,0.0894483005,97.488544345,5.337634345,10.4034575,9.06296775,8.4030475,-35.59081,-35.46588,-27.5749825
10,7.25,370.459733425,8.142010662,0.870730259,2.112142164,-17.915641,0.07046217675,0.637439749,0.2338260755,0.267652673,0.08798678025,97.496457635,5.25360738,10.372615,8.98588525,8.32648225,-34.30079,-32.12853,-26.1224325
10,7.75,370.30316975,8.471843595,0.49412262425,9.199417682,-12.33827519,0.09203773,0.67272423,0.27627450525,0.3088332165,0.1201691665,97.4901857025,5.95553997,10.3078525,8.9655255,8.46131,-28.1393875,-27.492,-22.163345
10,8.25,369.44608525,8.366226869,0.0501274475,19.81058817,-3.92615,0.154267179,1.0529755785,0.37267540775,0.399761598,0.1964509875,97.505654205,6.67411461275,10.28229,9.0209815,8.59590475,-20.490185,-19.7372,-16.581805
10,8.75,368.848679425,8.374344155,-0.488045572,26.64852937,6.04203343,0.1877368765,1.263593139,0.457654487,0.4776599205,0.2338010965,97.51251047,7.246402725,10.328225,9.13275,8.925875,-14.44688,-12.62692,-12.1093
10,9.25,368.96844,8.809590156,-1.08857763,38.6963558425,15.188220615,0.221199904,1.319134769,0.548198676,0.548931267,0.274164874,97.5164529925,8.18567219175,10.3790375,9.3745805,9.298525,-6.9952965,-5.758046,-7.57109475
10,9.75,368.2484949,8.858520514,-1.749248241,43.678333195,26.00474008,0.23384,1.482279363,0.608885388,0.620871113,0.30026201,97.5201748275,9.122970493,10.49817,9.557316,9.55798575,-3.203858,-0.97645005,-3.692143
10,10.25,368.3176002,8.62340953175,-2.5398060345,44.80924497,41.09192288,0.25176233575,1.637032571,0.68600424775,0.691939943,0.3233034005,97.5370226,9.615400785,10.56255,9.78576525,9.81381125,1.817912,1.78586625,0.2623178
10,10.75,368.10118225,8.472963849,-3.1272642795,48.6437717825,49.8452309375,0.269133449,1.68109755675,0.7209537415,0.73060166925,0.344410789,97.5245086,10.0781300925,10.716345,10.00112975,10.085075,6.3797825,5.4781925,4.35033725
10,11.25,368,8.43102038625,-3.597907011,46.7371386225,50.650995625,0.27317341075,1.673141918,0.76174206375,0.7937597975,0.35057571625,97.50490454,10.570656035,10.8958475,10.190425,10.357955,9.913902,11.3286625,7.9997
10,11.75,368.200992025,8.427845364,-3.5787188825,51.485319375,55.03675991,0.273159578,1.6490920095,0.776841917,0.7890620295,0.3577143825,97.51273494,10.80124945,11.035335,10.358375,10.6921375,12.2133,14.701425,10.4407325
10,12.25,367.5278011,8.28701394875,-3.2696535365,49.20547625,54.4227905675,0.28146100575,1.640555318,0.7949526045,0.8043496955,0.364744613,97.49424025,11.1960109,11.2320175,10.69356,10.993255,12.438985,14.358625,10.8393
10,12.75,367.9001929,8.193962594,-3.372197047,48.08908907,62.20951775,0.2919722845,1.661093232,0.81654285,0.8352785735,0.3648888975,97.467122715,11.28817684,11.399035,10.882325,11.2812725,14.14218,15.8740275,10.786685
10,13.25,368.018142475,8.0747348365,-3.438201235,48.369618455,56.24451918,0.287256298,1.727889554,0.830263584,0.841167228,0.36996,97.4338966025,11.44544442,11.5586125,11.1168425,11.34552,12.50905,16.96457,11.013075
10,13.75,368.7469817,8.00332796675,-3.38681257125,42.95268934,48.94042817,0.276757937,1.676095826,0.821201606,0.8630665155,0.3638204705,97.40521547,11.6495097,11.6691,11.214185,11.6246525,12.01472,14.17285,10.024352
10,14.25,368.5578686,7.9550670755,-2.9517025,41.756074215,42.2260640575,0.298819217,1.7277989765,0.81951364825,0.83724062725,0.3725204755,97.4069,11.571564685,11.76661,11.2958325,11.6941925,9.088378,12.36322,9.3312345
10,14.75,369.056000125,7.94628435325,-2.960185489,38.764933185,36.87439809,0.268031928,1.6135949365,0.77604520075,0.8044963475,0.348832796,97.3880536175,11.7127816,11.885155,11.38891,11.7563,6.90324,10.982,5.5342375
