DOY2,HR2,FC,LE,H,CO2,H2O,USTAR,TA,RH,PA,VPD,WS,NETRAD,PPFD_IN,SW_IN,LW_IN,SW_OUT,LW_OUT
9,3.75,7.0126,19.0650047,14.768041375,447.742238,20.1422509,0.69649826775,15.0735445,96.487179,76.301767,10.90862055,2.90265495,-3.85043656500003,0.061823261,0,365.90924,4.715201775,384.621573
9,4.25,6.71612,16.553002075,10.169029675,451.40955975,20.1138093,0.696173812,15.072113,96.719061,76.30938875,10.68869725,2.9352716925,-3.68259179,0.0615845515,0,364.177708,4.51063725,384.027057
9,4.75,7.09412,16.846087825,14.930714875,446.80092,19.149455525,0.66016531,14.47146,96.72956,76.31170875,9.99382428749999,2.885682825,-3.58882320000002,0.27010907725,0,363.25866,4.6676342,381.4897135
9,5.25,7.1123675,18.159,18.2866824,445.56100125,19.036222,0.642626631,14.386241,96.836119,76.328318,9.8193956325,2.87466475,-2.85543298500002,16.327358625,4.0554375725,362.75693775,4.764904875,380.483332
9,5.75,7.3627225,92.27695075,10.0467158025,443.5751225,19.2547279,0.6917478,14.45346225,96.79612,76.34153825,9.22854507,2.86809454,1.66311749999999,65.170170975,31.15966875,363.481516,5.4474825,380.2237055
9,6.25,6.67808,102.517073,26.14000575,448.45696625,19.897388,0.697220877,14.329377,96.69975075,76.35376375,8.99042170999998,2.83884369,49.21013925,150.39292475,76.7990984,363.5206995,8.458360375,379.832803
9,6.75,6.99907,86.324879725,30.0104386999999,443.19429625,20.242803,0.664419971249999,14.4742165,97.2717055,76.3767205,9.0811979225,2.72421548,85.6520227999999,278.426604,137.40304375,364.21267,14.741726,382.74038075
9,7.25,5.6532025,134.582154,85.9179161,440.8865585,20.27144595,0.601541666,16.58738375,97.10014275,76.38051525,10.900045375,2.37456847,265.628492,737.1274865,375.37556,365.043175,37.8419315,393.73095525
9,7.75,4.20892,190.125367499999,120.90528,431.2341575,20.45992785,0.728874078,18.037872,96.56660375,76.37150525,13.1493177,2.17755759,356.35981,948.4195825,479.336985,370.00018275,42.39888625,408.37105425
9,8.25,2.3048675,238.365502,220.810832,423.155456,21.220703125,0.7367393725,19.6925315,95.3363,76.366137,16.3819943,2.284969775,438.468118,1144.925755,577.636165,376.179204,45.945539,421.16579
9,8.75,1.3741,393.646981499999,314.132205,417.99355625,21.4468108,0.812291809,21.14404,93.14365425,76.364893,18.83631275,2.4234664675,540.37402325,1333.1857175,675.27598,380.2795395,51.514364,432.7960895
9,9.25,1.4261925,369.61374075,412.281297,416.52399525,21.29972885,0.84747226825,22.25001,91.207312,76.355952,20.5556912,2.61508995,607.20361,1501.0494325,763.51378,382.5805275,59.30166225,442.98815125
9,9.75,-0.32084,420.98090425,470.47341975,416.72007425,20.76492545,0.86451136,23.0643725,91.4262,76.3470555,22.4205763,2.6613947,675.9855835,1656.4093725,833.126525,385.7273965,65.513795,450.716869
9,10.25,-0.367993749999998,403.9005095,539.5119095,416.67178625,20.43978505,0.87544191625,23.6380215,91.03056,76.32909775,23.0811407,2.748375,742.487195,1787.7372,902.328455,385.0921055,72.66861,456.355808
9,10.75,1.1480875,390.37942775,615.876105,416.61539475,20.98681665,0.938337986,23.951669,92.141036,76.306077,23.9967386,3.021589475,792.332588,1903.22923,960.3259975,383.10721375,78.782047,465.0423875
9,11.25,1.027545,375.367408,631.16079,416.69433275,20.651888,0.996086869,24.19170375,90.47559,76.282909,24.995757675,3.0883695675,816.945744,1949.89245,991.03244,387.22179,82.8884195,470.016805
9,11.75,1.679575,385.6867805,686.340653,416.8984605,20.207152,0.99099882,24.4040265,85.60023475,76.263008,25.4367786,3.15758922,816.94766,1951.2447575,990.5451625,392.210345,85.55611425,472.806095
9,12.25,2.71671749999999,420.03593,682.093459,417.194336,19.6712291,1.02624215,24.90344325,88.034525,76.24895375,25.9718127,3.2701039,840.834978,2025.2679225,1028.22175,389.564552,88.326606,476.2418875
9,12.75,2.52378499999999,440.00315925,666.23791175,418.2753005,19.86975895,1.03683741,24.87315225,90.5000395,76.247706,26.5269444,3.3635929,817.52772,1968.62922,1002.089425,393.203045,86.11155775,476.50229375
9,13.25,2.518665,393.9142575,635.3304775,417.68984525,19.09574485,1.03978523,25.09895975,86.349745,76.234813,27.1880281,3.41975929,796.918335,1923.1318875,974.91598,388.46362125,83.78809625,476.51861125
9,13.75,2.65752,382.104272,609.18132,418.746988,19.557882,1.001730407,25.431465,89.24583,76.21408075,27.201328,3.2674395475,774.380478,1845.45395,940.14299,386.704164,80.0379925,474.032486
9,14.25,2.4064,354.980147,516.75960125,418.328926,19.371575,1.0185184375,25.43204725,86.24826775,76.18369,27.8143722,3.229222725,691.33319,1692.289975,873.63228,384.2197925,72.9703285,470.150256
9,14.75,2.770775,317.081286,469.4921125,419.1233385,19.788211,0.96741818,25.30876975,86.647306,76.15127225,27.503504,3.0335405125,632.445468,1565.56535,795.441625,387.831369,68.1400475,466.682478
9,15.25,3.67549499999999,292.35171375,403.80413,418.88111125,19.9582873,0.97015791375,25.208334,87.6325325,76.137923,27.2430729,2.99654997,564.555972,1398.9935375,713.1313375,383.914552,60.61482225,462.258514
9,15.75,4.62917,272.32168525,316.06514175,418.315725,19.37299215,0.92866051675,25.13235,90.591965,76.155741,27.3030234,3.12733453,476.74406575,1207.78275,614.99091,382.75676925,51.6733275,458.438984
9,16.25,4.6485,221.7738885,240.2179705,418.60319825,20.546025875,0.916254396,25.275845,88.600992,76.1449515,27.2560291,3.08080766,363.308191,969.955862,496.455715,382.346527,43.194804,454.571762
9,16.75,5.23809499999999,211.91481825,148.712613,420.12807,20.2636522,0.86571329,24.91938575,91.97255775,76.1719275,26.646559175,3.12981634,256.58276325,753.4752475,383.1810145,382.213454,35.332312,448.77871025
9,17.25,5.769695,144.412002,69.025357125,418.82970875,20.714283975,0.75658268325,24.6046475,93.63001025,76.18215075,25.996307525,3.1486537225,150.207956,521.414769,269.94244,377.292802,29.21455075,444.292654
9,17.75,6.8207225,122.16228,41.7536174,424.14171575,20.877776875,0.77997435,23.986664,93.892734,76.1912875,25.2827938,2.844742845,40.46660575,269.52890125,141.0772225,374.759643,19.96314475,437.822192
9,18.25,7.240275,80.25038075,27.2573118,432.94023675,20.41327085,0.7752726645,22.74672,94.050398,76.194094,22.836624875,3.01400969,-4.49577846499999,62.9607047499999,30.79564775,374.6065355,4.188696,426.4102365
9,18.75,6.982495,19.0608052,13.7832190525,438.56790825,21.277729,0.7492192445,21.037168,94.0548425,76.224966,18.6544143,3.22340488,-5.99746822250001,6.577463025,0.139053075,372.209298,4.22655265,414.8934145
9,19.25,7.06823,18.559679,12.7294427,441.88217,20.39774935,0.722734208,19.7663505,94.390756,76.240345,16.7117281,3.2772257725,-7.02899666,0.0955662384,0,369.208765,4.4283397,409.38601
9,19.75,7.320105,19.9538144,13.755959275,442.411692,19.83453425,0.8014922135,19.5553775,94.7125735,76.266291,16.6964085,3.342785515,-5.46436530000001,0.076134185025,0,366.564745,4.54134275,408.93615125
9,20.25,6.98518,18.29719095,3.88733665,441.14295,19.6887878,0.80203804,19.697877,95.2771515,76.295664,16.840475,3.3301385675,-6.3928655,0.07535711075,0,367.2397365,4.5762562,407.524849
9,20.75,7.12195,18.7321275,18.3410553999999,442.149367,20.44611835,0.81039541,19.56002475,95.0019505,76.307889,16.64850965,3.26849702,-5.914916055,0.0752553566,0.0995997089999999,367.8427755,4.68802775,408.079244
9,21.25,7.4216075,18.32719585,17.0167745249999,447.104256,20.27547575,0.78949133375,19.013462,95.371231,76.303094,16.23544245,3.26747842,-5.628783745,0.074570152875,0.260693409499999,366.1215695,4.59301835,405.782907
9,21.75,6.727495,19.812840175,23.3370858999999,442.680932,20.207336,0.809995319,18.924951,95.5777275,76.325874,15.933568125,3.15365876,-4.9088641,0.0730896875,0.128861565999997,366.7354615,4.56914085,404.839082
9,22.25,6.96662,18.27972755,8.21113748999996,445.38648975,20.7411064,0.80658791625,18.882702,95.678717,76.324024,15.714349,3.14150904,-4.48321384000001,0.072809197,0,368.126907,4.6481455,404.0375375
9,22.75,7.35192,17.8943179,14.0874425,450.57234025,20.769565725,0.777772713499999,18.797942,96.047334,76.321106,15.3125967,3.039262425,-3.957471575,0.0715383337,0,366.416752,4.51475385,402.687293
9,23.25,7.5423,17.9249861,12.6575057,443.807812,21.837798,0.747367674,18.02091625,96.2526035,76.32313,14.17189175,3.08707451,-4.72931339500001,0.0720900924,0,366.844175,4.5560396,396.468315
9,23.75,6.942235,18.5913933,30.047333,446.536226,21.258403,0.7461751405,17.9014985,96.5596055,76.323903,14.0453837,2.898074225,-4.58717736,0.0697237884,0.208986375,365.88561975,4.5976817,396.13808025
10,0.25,6.665535,17.67883525,13.5582802,435.10463625,17.07702915,0.7862931305,13.218479,96.093036,76.33979125,10.3028032,3.00927361,-3.45251066,0.050612953,0,345.053766,4.622872925,373.15716
10,0.75,6.8283175,17.96708075,19.5899089749999,433.054871,17.1087543,0.769617664,13.04958525,96.391727,76.3413675,10.306845375,3.0059579575,-3.7810023,0.050633024,0.0298986291000002,344.822654,4.7023474,372.382947
10,1.25,6.6687325,17.577337125,10.3596357,435.45322,16.8952584,0.79434922,13.003999,96.255117,76.33235625,10.44138625,2.9300144125,-3.2821872875,0.050091878,0,347.6733675,4.7352956,371.100867
10,1.75,6.696685,17.472644025,22.6332039,436.9628975,16.70853275,0.76675461425,12.63034575,96.186195,76.3431475,9.6128629,3.09250908,-3.295537915,0.048795112,0,344.9554915,4.655668225,371.2759525
10,2.25,6.708945,16.4490119,14.1400368,438.0734025,17.2271788,0.737264365,12.217352,96.21079,76.34564,10.01689349,2.8566417575,-3.23214314,0.04869023125,0.00289163624999956,344.879936,4.6870966,370.792945
10,2.75,6.5390875,16.354849225,16.0463722,436.94136275,16.849102,0.763997649999999,12.360602,96.1101485,76.35165875,10.150777125,3.0578786975,-3.4020076,0.04926433,0,345.0246595,4.75862595,369.937815
10,3.25,6.459325,14.5557601,10.140338125,437.7597705,16.9112833,0.74191914525,12.07504875,96.3831825,76.35343875,10.1064286,2.87964124,-3.7568979475,0.049446247,0.009302304,348.6931465,4.779491,368.5306985
10,3.75,5.90266,17.86776165,12.3484413249999,439.56890875,17.2694294,0.808913092,12.28737125,96.735891,76.3696,9.68715474,2.917840035,-2.992829695,0.04936897275,0.00842672609999971,349.49210375,4.67797315,368.5109065
10,4.25,6.251615,18.604252,14.46510365,433.198703,17.3881905,0.8623419425,12.41738475,96.4075525,76.3700075,9.62485856,3.118450355,-2.5385356075,0.0484604412,0,346.467343,4.81966,368.465094
10,4.75,6.83041,16.826542375,27.23476335,445.268556,17.4050119,0.754945488,11.982345,96.399329,76.37420125,9.50704046,2.945592245,-2.55310021,0.047571124,0.0124597414499996,344.401995,4.796331275,367.98806475
10,5.25,6.6562,17.39285005,14.383753325,434.65964825,16.917509875,0.796703411,11.75256125,96.5965275,76.38962625,9.28755090749999,3.1103522,-2.4662836725,1.194047315,0.07066399,345.5245775,4.76416745,366.49927525
10,5.75,6.2273675,26.1279402,11.1262709,438.6819675,17.4621587,0.76503557125,11.672004,96.55481375,76.39869625,8.73548026,3.1130695125,-1.99568663500001,25.6893354,4.36090155,346.467145,4.7822527,364.8238135
10,6.25,6.146015,49.529296725,22.696052025,439.240906,16.877437225,0.766270506,12.1056155,96.606887,76.41763375,8.79256706,2.897367575,12.8853883249999,83.4007348,45.04985375,346.46836125,6.8729704,366.553532
10,6.75,6.3297125,76.6177977500001,15.1980937,435.79752575,16.4389132,0.77193760475,12.022443,96.561523,76.44003125,8.70448096,2.858637625,41.0417437499999,158.42064725,85.7073361,344.77214075,10.370385,367.658242
10,7.25,5.80992,88.8233371,32.934969,433.35512,15.5622962,0.81723191025,12.48260575,96.77920125,76.454403,8.822782465,2.8138817625,88.704717375,308.34933375,153.6822525,349.929235,18.4559015,368.774994
10,7.75,4.79277249999999,136.128835,100.034051125,426.3157955,17.06227445,0.815718052499999,13.729457,96.5980925,76.458227,10.672213525,2.7348589125,269.58807,791.19574725,406.4796,352.822053,44.205385,377.746019
10,8.25,1.917145,186.672854,177.5750045,427.06876875,16.6866203,0.9516667,15.78857325,95.917772,76.43837125,13.313804875,2.73542837,360.43934375,989.3324475,504.39681675,353.621822,47.847662,392.829378
10,8.75,1.1909,237.94483525,273.9117705,421.849403,17.0130441,0.975920497,17.30045,95.176452,76.44250125,15.2431315,3.28933565,451.6556,1163.0345875,595.760204,365.3490015,51.31384875,405.9913825
10,9.25,-0.193,291.8659585,354.9698535,418.36526375,16.5423004,1.0477500375,18.1154465,93.03453625,76.434335,16.44175595,3.2030892375,519.484007,1358.99902,682.581975,361.607872,57.17151375,415.59951625
10,9.75,-1.1315,287.2964475,433.5649285,416.8726315,15.94337425,1.0243244,18.8100725,91.3774015,76.425035,17.6764976,3.3727178,578.429938,1491.04758,756.35247525,363.558889,65.278311,421.64526
10,10.25,-1.953975,298.5237015,512.10243525,415.798534,16.25052525,1.0701748625,19.46239,92.0985735,76.422103,18.58015295,3.469657275,625.93037,1575.23648,806.9806975,360.538476,70.587496,429.177692
10,10.75,-0.791785250000001,309.705914,543.69521,415.4993505,16.4241259,1.0927822325,19.546909,92.7708745,76.41692175,19.08013085,3.5009893375,659.78688975,1651.67113,849.099785,357.593841,75.746421,434.747501
10,11.25,-0.872182000000007,322.9306175,589.19239625,415.41351325,16.1085775,1.0687801,19.62479775,91.271924,76.388351,19.269634,3.5750370625,677.639718,1699.1936375,877.118903,357.693655,79.747552,439.4757875
10,11.75,-1.09670500000001,330.2876105,615.899145,415.607678,16.0135487,1.12807758,19.91926,88.999409,76.360753,19.816917725,3.6184791375,684.580239,1724.0355,889.702405,355.6522055,83.70969275,442.7185385
10,12.25,-0.571761,337.2717285,617.608823,418.011664,16.05549235,1.14327762,20.324485,91.453252,76.344152,20.229549825,3.65926245,708.7587645,1767.426725,897.7576775,356.436442,83.606292,444.2715915
10,12.75,-0.844294000000002,322.654454,598.930066,416.0000825,15.6312772,1.17505455,20.30493,90.806051,76.31594975,20.277699625,3.7081169125,685.8642985,1700.9990875,868.3264525,355.861995,81.34462,442.8463265
10,13.25,-0.4955295,305.5215175,539.5466155,415.52226025,16.5658154,1.12638475,20.53126275,90.779603,76.27882525,20.6575409,3.4850730375,634.220821,1623.780295,835.720801,352.294548,77.07698125,443.0627855
10,13.75,0.00424535000000179,294.514969,501.776326,415.841726,16.802366875,1.1684796375,20.83802375,91.322142,76.2804685,20.90289675,3.7567465125,612.6707185,1538.1158675,797.047542,353.8804635,73.0269435,440.84211525
10,14.25,0.504237999999994,241.02991,442.93411175,416.363724,16.534947975,1.16266438,20.64485425,92.19135025,76.263921,21.043796,3.610244025,548.87775,1460.88513,730.1127,349.83947425,66.32980725,437.77954025
10,14.75,2.02253750000002,235.49628375,382.735963,418.3203125,16.44415255,1.074554775,20.83653675,93.50457725,76.24133325,20.78353725,3.43855304,494.652163,1273.7495175,649.03456,350.436116,60.26992,434.6831125
10,15.25,2.33494,223.704345,311.02643,416.21938275,15.4791847,1.09376782,20.80606,92.38179,76.230272,20.85169525,3.51692645,404.215439,1088.51913,558.36381175,350.76694,53.162137,430.6728855
10,15.75,3.82418499999998,202.81571525,236.7977025,417.80412,15.3975995,1.1023609125,20.566451,93.11962475,76.2200855,20.5500782,3.4776816625,302.658714,886.58474025,453.01095,353.257593,44.668085,426.418198
10,16.25,3.7651625,156.737272,143.1559155,418.56467625,15.8364,0.976152566,20.30009,93.0475775,76.22932575,20.2627898,3.305748115,183.7719735,673.18571,339.41947875,354.529235,37.928699,420.773669
10,16.75,4.4201075,118.15905075,69.3016885999999,418.967247,16.08983315,0.948915336,19.69357,93.6706505,76.221078,19.672783,2.9065224575,90.703699,422.69034,221.607381,354.168825,30.8039685,414.9518575
10,17.25,6.09336,65.84548575,29.5031402,419.54721675,15.6199018,0.87750073,18.81416,94.41780375,76.248369,18.29524365,2.89295918,14.6967908,184.679327,106.95692,351.996375,22.312318,406.8247975
10,17.75,6.46863,21.629258925,17.3206261,424.532129,15.916018625,0.874860582,17.633351,94.95334975,76.270685,16.6580849,2.928533945,-2.50550234000001,33.58699125,3.73345244999999,347.4114315,4.479499375,397.785021
10,18.25,6.807185,18.672839325,9.98927020999997,431.190304,14.9918935,0.9134669655,16.11348775,95.7045005,76.294486,14.7913467,3.1173527175,-3.90140715,0.9010080375,0,344.84316275,4.695614725,389.357916
10,18.75,6.8161625,18.461926125,5.76524432999998,437.72005625,15.3331801,0.885369856,15.81078125,96.06063525,76.316819,13.46871585,3.381517475,-4.3202089075,0.05212570625,0,344.777549,4.5537316,386.535198
10,19.25,6.407395,17.8716304,16.066510475,434.3116245,15.46084525,0.837393231249999,14.877281,95.516594,76.326507,12.6675567,3.2927796925,-3.4727465,0.05247183375,0,345.580482,4.63468755,384.2101385
10,19.75,7.16844,18.12324835,9.85153090499999,435.171894,15.2931979,0.875481358,14.739295,95.77888625,76.34772,12.3442074,3.33892924,-3.7018576025,0.0519930375,0,345.59194075,4.7040347,382.545974
10,20.25,6.008375,18.335649675,10.5619366125,434.69407625,15.26211125,0.8402861425,14.74453675,95.764707,76.366653,12.298867125,3.34100698,-4.31663124,0.052707909,0,346.41536875,4.569064,381.55236925
10,20.75,6.5515,18.4810068,7.1857429,433.69369,15.6262712,0.866046997,14.252846,95.9797545,76.384597,11.90339915,3.3378028125,-4.4451973875,0.05273570625,0,341.944398,4.5736339,378.95400325
10,21.25,6.465945,17.9169947,11.3104769,434.40978575,15.794355875,0.843561345749999,14.034096,96.053411,76.396543,11.4267426,3.2636393275,-4.16370698,0.050791001,0.0152704967999995,344.20389,4.508393625,378.349428
10,21.75,6.15114,16.6280108,5.970932075,433.4936285,15.959777825,0.80581991225,13.868634,95.87271,76.403752,11.433419,3.0837746075,-4.0059869625,0.051745929,0,346.849098,4.6852076,378.4992645
10,22.25,6.1253525,18.8385118,23.873613425,435.136429,17.01296065,0.851425236,13.709309,95.6624555,76.393044,11.1262645,3.2474399725,-3.51719666750001,0.05201482375,0,344.926062,4.7751194,376.27647325
10,22.75,6.840275,19.0142701,7.69313350749998,432.0486225,15.982108125,0.8056432875,13.85985875,95.835009,76.3832,10.9913736,3.05293144,-3.32002268,0.051151436,0,348.274876,4.77010875,376.0740465
10,23.25,6.437185,18.887875375,12.6851289,435.27661425,15.8597736,0.8057185025,13.616989,95.7193625,76.361493,10.73730375,2.968377785,-3.76046372,0.0510381775,0,346.24959425,4.759364,374.7895545
10,23.75,6.9818375,17.6474476,24.4964395,438.4746665,16.36361575,0.78740960625,13.26161775,95.9070895,76.362605,10.24106075,2.928793645,-2.99720554,0.0510589461,0.12112707,346.280662,4.7498065,373.61181
11,0.25,5.0017,17.5491216,30.5551165,431.280828,11.0597396,0.75980347,7.94100125,92.67695375,76.506884,6.7360592,2.8916685825,-2.46741666,0.040500067175,0.0494859787499983,320.2987005,4.77756375,346.0143675
11,0.75,4.78112,17.514173475,17.051,429.45050375,11.4125774,0.80110928,7.591709,93.1137785,76.50647,6.483484095,3.0384269325,-2.62159264,0.039521507,0,317.78207,4.7457078,345.5078725
11,1.25,5.5416,17.3107455,24.22300735,429.7247845,11.768131175,0.8440368095,7.296315,93.15917725,76.500234,6.31245527,2.95418273,-2.4682622525,0.039699229,0,317.31347,4.799030975,344.5251725
11,1.75,4.51077,16.2012638,21.5140935,428.115571,11.5535514,0.8244506495,7.239715,92.91052575,76.482284,6.45508906,3.140853665,-1.83352106,0.0393943635,0.0658640274999994,317.07769,4.82508545,347.0562025
11,2.25,5.0945825,15.720316475,22.5213855,430.17433875,12.199549,0.728101028,7.206821,93.94377,76.473994,6.58312047,2.9516779425,-2.7269217375,0.03929847,0,317.53960975,4.85526745,345.1213545
11,2.75,4.95203,15.8480529,28.51943015,430.44551,11.8757208,0.77093591,7.09936875,94.09051,76.4517085,6.76474315,2.98032538,-1.7905233525,0.0393105565,0,317.368161,4.894359,344.27441675
11,3.25,5.094325,18.37582875,18.70608575,430.0953675,11.7985024,0.790296775,6.97127500000001,93.543249,76.447319,6.444368055,3.0025833,-1.711357665,0.0384775925,0,317.100482,4.8370158,343.24907
11,3.75,5.2429,17.1935608,26.5596405,430.3383225,11.65401525,0.747893965249999,7.03552075,93.562261,76.453293,6.454034425,2.89782282,-1.746505925,0.038898575,0,317.8667625,4.7904059,344.25346125
11,4.25,5.276165,17.2741059,25.3147485999999,431.457178,11.6256535,0.80700617875,7.29122875,94.322562,76.44670375,6.163044475,2.89962616,-2.0187698425,0.038096090225,0,318.2868975,4.734765475,342.40955375
11,4.75,4.932855,16.48943675,26.231406975,430.4060415,11.13832945,0.8593979775,7.32699,93.8405415,76.44149825,6.27979145,2.98599654,-2.04668162,0.03797681925,0,317.175107,4.79820275,342.618651
11,5.25,5.62632,16.5494241,20.7035109499999,427.949934,11.190923775,0.814544932,6.87431,93.86833,76.432801,6.47641486,3.0280326375,-2.4715193625,0.038136026,0,319.6456715,4.7800407,342.653558
11,5.75,5.01313,16.1387082,30.3910822,428.13735625,11.1091054,0.85541839825,6.76003175,94.33679125,76.464952,6.583961085,2.868948,-2.0731191125,1.82194252,0,317.901475,4.758380375,340.314705
11,6.25,5.206295,16.4217121,32.5780281,426.64607375,11.222945725,0.88606374325,6.57548949999999,93.9464825,76.47752125,6.07544506000001,2.9224614975,-0.984430804499998,28.96859005,3.7860406,317.387137,4.887487,338.8456595
11,6.75,4.54531,37.072517125,28.729087825,429.8856575,10.98052235,0.829664524,6.44884475,93.707039,76.4991485,6.2306712,2.8372998,9.625523925,78.8550411,49.9341348499999,318.7034765,7.1399142,340.83648575
11,7.25,4.46052,48.0209460749997,32.8438352,430.22595,11.685352125,0.780503168,6.84967125,94.141399,76.5270525,6.17395645,2.9843208475,40.425918,143.640274,87.533879275,318.6170155,10.9370845,343.303582
11,7.75,3.7912525,86.1071274999999,48.8587853,431.4224925,11.8475992,0.779092652499999,7.561875,94.129661,76.53992275,6.2311735375,2.7657591,127.51706,412.7054925,231.72194,316.3486025,29.952728,346.764774
11,8.25,3.2715875,111.355665,111.2731775,426.508748,11.307819175,0.83596716875,9.497158,94.27317825,76.53230125,7.5073066,3.02054729,273.5888435,767.05239425,407.4942875,322.41288725,46.977865,354.078965
11,8.75,2.5914675,142.038654,192.63873375,422.85957375,11.347060375,0.9784803005,11.144064,92.593807,76.491508,9.5878466375,3.12369595,358.2177375,934.140284,500.25077,324.261347,60.898834,367.35224
11,9.25,2.73086749999999,172.221646,268.348154,421.785165,11.4941026,1.00448904,12.682676,90.419376,76.4550605,11.12171425,3.1483007625,413.66056625,1087.01466,571.22302,322.06060325,65.24134225,379.054663
11,9.75,1.76361,178.8576535,337.007082,420.503945,11.69008665,1.01229058625,14.11962775,89.014245,76.458081,12.3591232,3.12529975,461.767655,1211.457825,636.19557575,323.8737755,72.8253272499999,388.192215
11,10.25,2.12595999999999,185.6333555,396.44802275,420.525116,12.666407425,1.07514504,14.53194225,87.8023285,76.4284665,13.2756609,3.27059397,508.0683245,1316.94045,687.151185,324.073608,79.1597930000001,394.949845
11,10.75,1.101755,199.37493,437.941382,420.005786,10.72719125,1.087771125,14.8600975,85.9422395,76.41277,13.802203325,3.6200623,537.435438,1385.6254625,726.921632,325.525082,83.466568,400.649359
11,11.25,0.908063999999997,189.16804375,472.407456,419.54165,10.4947125,1.0931807725,15.2143105,88.2666015,76.39955,14.0921474,3.217687925,551.238916,1448.533865,749.072245,326.07187775,88.7449215,404.9751495
11,11.75,0.129128199999998,183.91507875,499.953315,419.176059,11.0571665,1.08399341,15.44904,87.93562875,76.3831365,14.494622,3.2474840125,571.42909675,1480.714425,773.849648,324.16701675,93.697452125,408.872608
11,12.25,-0.534085000000002,186.70316525,479.70664125,419.427195,12.0489295,1.13249064,15.70375875,87.51251125,76.346493,14.91951525,3.2279602,564.445888,1466.37994,777.953732,324.588245,92.8372085,411.5056025
11,12.75,-0.227992400000009,163.23297425,463.0773175,420.06857,11.1897026,1.092607625,15.8093675,86.8336,76.31151475,15.1420354,3.321272835,549.315838,1425.55446,757.107521,326.840018,86.137068,412.676393
11,13.25,0.00846843499999987,193.674946999999,420.863176,418.54638675,10.897008525,1.10267782,16.0727075,86.697092,76.300745,15.3098428,3.033689665,530.4773275,1374.9121875,724.425759,324.48934675,77.63557825,411.82764875
11,13.75,0.854334999999989,155.96050475,380.2976225,419.403485,11.1520882,1.0636629,15.965572,88.36556,76.29082375,15.2240384,3.282433205,488.95770025,1327.6906125,675.8204,324.0871115,69.850052,407.11795425
11,14.25,0.3962,152.0575405,343.102485,419.7538845,11.375006875,1.07074002,16.0733975,88.00168125,76.285939,15.1230394,3.461392,441.4226965,1165.76126,620.5197925,326.282483,61.277422,403.011419
11,14.75,1.59557599999998,138.025466,270.4081405,419.50485325,10.333005225,1.039338595,15.82561725,89.672416,76.2834005,14.96333125,3.09677839,397.988069,998.574139999999,528.0045445,327.918872,54.919777,400.38361
11,15.25,1.046344,110.1422665,196.9616495,419.3871,10.7138705,1.01820023,15.627353,89.533755,76.2825525,14.768424925,3.1163767,301.34423675,809.342296,452.32569,328.05003875,46.9548615,397.16168825
11,15.75,2.1389975,98.6713200499999,135.307711,419.6900035,11.0027852,0.933421119999999,15.272737,89.619135,76.28406675,14.320031825,2.8935091675,175.80934175,598.56111625,305.76346625,328.0276075,39.351538,390.878002
11,16.25,1.540985,80.1147653999998,62.7774428,419.30972175,11.1141845,0.85790422875,14.848314,89.755716,76.293834,13.803106375,2.52798968,69.811418175,388.40526,188.44427225,327.736936,31.5765735,385.361832
11,16.75,4.821655,55.7943388,26.7542974,420.669308,11.3966845,0.791747618,14.200609,91.229142,76.29430925,12.8532513,2.34552604,-1.16113566000001,142.1976575,82.75206685,323.998742,20.598512,378.866552
11,17.25,5.68982,17.642748225,7.28526988000001,424.3345045,11.352533175,0.835086718499999,12.479886,91.498946,76.332383,10.5714081,2.69538965,-5.3524316675,16.185414,2.3057484775,325.1444315,3.7183856,367.077849
11,17.75,5.79176,17.665665,5.92523399999998,425.64691475,10.96123765,0.797073284,10.801711,90.7790375,76.3660825,9.34503945,3.0469277875,-3.76885326500001,0.15069759375,0,322.1151555,4.25362765,360.32180475
11,18.25,5.60017,17.592009375,1.74279141999998,426.389158,10.8554872,0.850862364999999,10.11803775,91.62228875,76.394595,8.74452449999999,3.25751974,-4.96896786000002,0.04238196625,0,322.386505,4.4221114,359.47834025
11,18.75,5.1511925,17.2666317,13.0787346,427.57795,10.6657297,0.783485686249999,9.84948974999999,91.582512,76.420185,8.4818862175,3.1361449,-2.50307097000001,0.04174723525,0,323.45798275,4.60612845,357.716434
11,19.25,5.6653,18.07056665,14.2483180499999,427.369755,10.8427902,0.818158271,9.2996975,93.086039,76.4340835,8.09420874,3.10531591,-2.3501089725,0.0427358546,0,321.797865,4.58712455,355.01215
11,19.75,5.22132,18.45958705,19.9287098,426.964492,10.82660515,0.87586022075,9.12969300000001,93.06492025,76.4463855,8.080426595,3.109597585,-1.67770304,0.0420768233,0,321.8804975,4.6286107,354.36122
11,20.25,5.44247,18.119377875,16.901869125,426.0970345,11.0482274,0.9436626265,9.141767,92.93752,76.45591,8.18713109999999,3.137156855,-1.79520214000001,0.0408840965,0,323.6118855,4.77344895,354.0134475
11,20.75,5.3660425,18.387215475,11.95671035,425.46583375,11.132631175,0.84196627875,9.32943149999999,91.786028,76.4644895,7.80774163,3.21455497,-1.555797025,0.0413576897,0,322.53942125,4.73668575,354.57209125
11,21.25,5.284795,18.0393014,15.146632825,426.795439,10.93039575,0.803708056,9.028593,90.3803375,76.4651645,7.75421074,3.019754105,-2.3748537,0.04136703575,0,321.072005,4.751035925,352.31951125
