DOY2,HR2,WS_1_1_1,T_SONIC,T_SONIC_SIGMA,FC,SC,NEE,LE,SLE,USTAR,H,SH,V_SIGMA,WS_1_2_1,WS_1_3_1,WS_1_4_1,TA_1_1_1,TA_1_1_2,TA_1_2_1,TA_1_3_1,TA_1_4_1,PA,RH,VPD,T_CANOPY_1_1_1,T_CANOPY_1_2_1,T_CANOPY_2_2_1,SW_DIF,SW_IN_1_1_1,SW_IN_1_1_2,SW_OUT,LW_IN,LW_OUT,LW_BC_IN,LW_BC_OUT,PPFD_IN_1_1_1,PPFD_IN_1_2_1,PPFD_IN_1_3_1,PPFD_IN_1_4_1,PPFD_OUT,PPFD_BC_IN_1_1_1,PPFD_BC_IN_3_1_1,PPFD_BC_IN_5_1_1,TS_1_1_1,TS_1_2_1,TS_1_3_1,TS_1_4_1,TS_1_5_1,TS_1_6_1,TS_1_7_1,TS_1_8_1,TS_1_9_1,TS_2_1_1,TS_2_2_1,TS_2_3_1,TS_2_4_1,TS_2_5_1,TS_2_6_1,TS_2_7_1,TS_2_8_1,TS_2_9_1,TS_3_1_1,TS_3_2_1,TS_3_3_1,TS_3_4_1,TS_3_5_1,TS_3_6_1,TS_3_7_1,TS_3_8_1,TS_3_9_1,TS_4_1_1,TS_4_2_1,TS_4_3_1,TS_4_4_1,TS_4_5_1,TS_4_6_1,TS_4_7_1,TS_4_8_1,TS_4_9_1,TS_5_1_1,TS_5_2_1,TS_5_3_1,TS_5_4_1,TS_5_5_1,TS_5_6_1,TS_5_7_1,TS_5_8_1,TS_5_9_1,G_1_1_1,G_3_1_1,G_5_1_1,NETRAD,H2O_1_1_1,H2O_1_1_2,H2O_1_2_2,H2O_1_3_2,H2O_1_4_2,CO2_1_1_1,CO2_1_1_2,CO2_1_1_3,CO2_1_2_2,CO2_1_2_3,CO2_1_3_2,CO2_1_3_3,CO2_1_4_2,CO2_1_4_3,CH4_1_1_1,CH4_1_2_1,CH4_1_3_1,CH4_1_4_1
6,9.25,3.30185611861601,31.3227542524001,0.602483251511941,-4.79546452979049,-0.174504537063674,-5.61197461865406,228.385605268562,1.10405698395913,0.342846547450106,148.150958842597,4.96856495378666,1.00575194735598,3.0875,2.47,0.56,28.69095,28.9825,28.743525,29.2129,31.9743,101.6509525,77.64,12.16715,34.485,33.425,33.19,300.05,692.26,663.9,106.64,438.8,499.6,456.225,514.85,1411.4,1385.245,1410.05,1254.945,88.46,678.15,582.81,411.95,27.15,26.789,26.529,26.384,26.391,26.061,25.766,24.76,24.448,26.971,26.71225,26.7195,26.61575,26.5855,26.726,26.139,24.98225,24.9185,28.506,27.788,27.094,26.8755,26.971,26.901,26.18325,25.09975,24.8695,28.277,27.41675,26.76975,26.6315,26.5625,26.49925,25.6475,24.8235,24.273,26.9215,26.8215,26.4535,26.4175,26.32,26.3445,25.509,24.7895,24.5605,16.9335,21.488,15.88725,494.34,28.2314912025135,29.6925886101094,29.6105423127904,29.9455351726669,30.8491605296718,415.03552349499,417.999739479346,414.632824585394,417.391522577714,414.282747903903,416.078883737122,413.394338158238,414.739760742367,412.145387928188,1981.97185944885,1991.97268379022,1969.80918159903,1977.02447122863
6,9.75,3.34505462274995,31.8428961930152,0.655169451809977,-6.42697292476983,-0.103046414037567,-6.3928288612989,244.867451368645,1.87205262165068,0.330915642634808,141.104007105902,4.77533917835627,1.06096361885938,3.065,2.4975,0.59,29.22375,29.572,29.35405,29.9197,32.53575,101.6562,74.51,13.92495,36.3375,34.915,34.24,322.625,773.97,752.15,118.39,438,507,457.7,526.325,1595.055,1542.27,1589.46,1478.015,96.86,776.21,690.095,516.67,27.9595,27.197,26.741,26.47625,26.39,26.04,25.768,24.76,24.44675,27.43725,27.09325,26.89425,26.698,26.5845,26.714,26.13675,24.9815,24.916,29.5825,28.6105,27.49025,27.02375,27.021,26.898,26.187,25.097,24.866,29.3375,28.25275,27.08425,26.74275,26.60325,26.498,25.6505,24.825,24.274,27.402,27.276,26.599,26.456,26.314,26.324,25.509,24.781,24.561,23.455,28.942,22.04975,563.35,28.0547621909616,29.4482563676083,29.8699818178876,29.5268544010543,30.867558187709,412.823290563047,415.523511243455,411.806108192333,414.98666283702,411.233240189241,413.845901357959,410.246432273526,412.908214229984,408.616567031109,1965.97257797076,1974.59285137581,1957.31061225248,1953.56658551543
6,10.25,3.24683907563607,32.4094260239173,0.713613421278672,-5.89855466146756,-0.131694017120411,-5.54631972516349,301.459930949648,0.159986151247049,0.355721983769701,195.994825401423,5.12141539931537,1.12685479718249,3.165,2.51,0.625,29.76235,30.07,29.87975,30.5542,33.50635,101.658305,71.2,15.64605,38.09,36.66,35.6475,346.8,857.27,831.875,126.71,441.1,515,458.2,537.9,1747.5775,1705.7425,1744.01,1647.62,104.235,868.73,776.54,545.03,28.72225,27.7515,26.86025,26.5365,26.403,26.0195,25.696,24.759,24.4465,28.13275,27.4725,27.08575,26.8255,26.61725,26.70925,26.1365,24.9835,24.9175,30.775,29.53,27.995,27.24,27.099,26.898,26.14525,25.093,24.8625,30.4035,29.07,27.4875,26.8815,26.6345,26.496,25.632,24.826,24.27225,27.848,27.71,26.85,26.499,26.32,26.322,25.51,24.782,24.562,31.0005,35.414,27.188,640.79,27.833681212191,29.1341420034757,29.7538582153023,29.4836722145136,31.1229742445135,410.781219610373,413.623753412801,410.050389780228,413.517222209164,408.458621711959,412.661969258575,408.086599427959,410.687326334381,406.410000600917,1964.8312519453,1965.49718236467,1942.65407974579,1956.36257540789
6,10.75,3.27121315424452,32.7371292081691,0.748029384747513,-8.39465337432578,-0.0141912372610193,-8.79178811135669,305.176499922452,2.14094978172652,0.364549550128935,199.446732856571,4.50556719433232,1.16248749988003,3.1875,2.49,0.64,30.1655,30.488,30.356275,30.9306,33.3465,101.657445,68.315,17.117,39.885,37.915,36.96,349.15,919.085,894.9,133.21,442.8,521.15,459.325,545.275,1862.32,1809.175,1863.315,1785.7,111.58,939.705,883.265,601.81,29.44025,28.3905,27.07425,26.64475,26.4125,26.0095,25.724,24.7615,24.4475,28.682,28.029,27.283,26.87575,26.66825,26.7065,26.138,24.986,24.91875,31.78575,30.30525,28.43325,27.4565,27.1675,26.9025,26.1485,25.09425,24.86375,31.2335,29.725,27.927,27.0265,26.693,26.495,25.635,24.8275,24.274,28.295,28.056,27.101,26.557,26.34,26.323,25.511,24.783,24.563,37.7665,43.213,33.794,689.125,27.8620311250475,28.7174092510841,29.3853043169562,29.3855607573011,30.7790555432035,409.772900980447,412.522216087152,409.277833458287,412.153588164388,408.871183011131,411.666585168278,407.606866457017,410.225504640962,405.392474513796,1968.13472079005,1963.83253680244,1956.95881852713,1953.78826775919
6,11.25,3.30783681766673,33.1992155234919,0.759440646688211,-6.913527940321,-0.0252464960106453,-6.59132142797475,323.737827011271,1.09874887358942,0.347394648851495,186.939546732505,4.56548584643861,1.23826935865444,3.205,2.46,0.65,30.5961,30.89,30.72595,31.2781,33.8647,101.6508325,66.43,18.4709,41.105,38.5825,38.04,374,957.44,939.8,135.93,446.1,525.9,461.025,554.125,1945.65,1858.21,1942.26,1833.61,114.285,993.72,973.66,651.955,30.106,28.9885,27.3645,26.798,26.4625,26.041,25.727,24.7625,24.448,29.208,28.51025,27.543,26.95025,26.72975,26.705,26.139,24.987,24.9205,32.7185,31.192,28.971,27.6555,27.25125,26.9065,26.1735,25.101,24.8695,32.042,30.4865,28.274,27.207,26.7525,26.494,25.63775,24.82875,24.276,28.814,28.458,27.315,26.648,26.377,26.325,25.511,24.783,24.564,44.5835,47.7095,40.809,716.64,27.3694865493863,28.941117316381,29.6032048505174,29.5181087742274,30.9670916734634,409.221782952069,411.321792610516,407.96177347993,411.3060888866,407.167948888655,410.339233837092,406.195594789902,408.612268297346,405.298177814177,1962.0769164826,1959.18694395925,1933.69186465163,1926.78545879725
6,11.75,3.49689444836523,33.6496351844034,0.760269485266309,-6.43771743540013,0.012361159633685,-5.65173013926928,328.509610038964,0.70451219869793,0.367815095993993,210.027048871402,3.75625752315136,1.28266388149363,3.23,2.565,0.6075,31.045,31.40825,31.1712,31.8273,34.032225,101.6182575,64.555,19.642,42.0225,39.1425,39.0175,332.3,987.885,971.075,141.5925,447.4,533.725,463.5,556.475,1990.2675,1942.67,1986.1725,1896.27,119.1975,993.795,974.495,636.555,30.859,29.499,27.5385,26.8915,26.4955,26.057,25.7545,24.7645,24.449,29.82325,28.94875,27.739,27.059,26.7925,26.7055,26.13975,24.989,24.9225,33.568,31.864,29.366,27.871,27.348,26.903,26.1765,25.096,24.866,32.7095,30.96425,28.5925,27.3825,26.79925,26.49575,25.6415,24.8325,24.2785,29.303,28.887,27.598,26.759,26.449,26.332,25.512,24.784,24.564,51.569,50.308,46.0275,742.545,26.9824793515119,28.4885332133629,28.7040844717549,28.6880240168254,30.4421826667928,408.730670208171,410.696634858918,406.932376844647,410.106956096454,406.199953325775,410.041561197697,405.120827834112,407.831701189544,403.814774108528,1963.54167175716,1967.25720370101,1939.5545292983,1934.72680966162
6,12.25,3.57675090983391,33.9673747199614,0.795500906389677,-6.29033277710517,0.0454789979444218,-4.78329893010724,348.889663442123,2.05395871801735,0.366260677849777,197.902959160805,3.51815768696955,1.33953425240319,3.275,2.6225,0.6375,31.424775,31.78475,31.610675,32.202575,34.2932,101.59543,64.0875,20.840325,43.075,39.36,40.44,340.35,1007.1025,987.475,141.33,449.6,536.225,466.6,564.8,2001.23,1971.64,2027.0975,1918.5675,119.5425,960.4525,961.4825,481.8525,31.2125,29.9285,27.8295,27.0015,26.529,26.053,25.733,24.765,24.4495,30.368,29.3915,27.9985,27.1225,26.869,26.7155,26.142,24.992,24.925,34.309,32.56875,29.821,28.10925,27.44775,26.91025,26.18,25.1035,24.872,33.403,31.605,28.983,27.496,26.822,26.501,25.664,24.834,24.282,29.6295,29.13925,27.8115,26.97475,26.4815,26.34125,25.51225,24.79075,24.5665,59.29325,52.548,51.778,752.0275,26.7466525165073,27.7208912781083,28.1188324610762,28.2842905532942,29.8187541394969,407.259193734844,410.424002654529,407.171959751506,409.744529532553,405.77541154069,408.715814219929,405.02340065926,406.950579270256,403.474557399616,1950.13407172483,1947.5604016763,1936.38587234624,1930.71373000865
6,12.75,3.57736218525845,34.2071342021509,0.78412045866948,-6.3518567457418,0.00994176642341145,-4.76814696178401,343.4887083931,4.29876188257959,0.378059941352403,183.841201976278,4.8238058295705,1.30672878236869,3.17,2.6125,0.63,31.70865,32.03075,31.8591,32.469425,34.56305,101.56609,64.315,21.995425,42.5975,39.08,39.75,360.8,980.62,947.675,138.65,450.3,536.9,465.6,555,1959.2325,1910.74,1967.6075,1850.0275,117.405,950.22,890.62,443.6275,31.469,30.2385,28.0625,27.069,26.573,26.057,25.7355,24.766,24.4495,30.7455,29.727,28.302,27.221,26.921,26.7195,26.143,24.994,24.927,35.01275,32.98275,30.12375,28.319,27.54525,26.91625,26.183,25.1045,24.8735,33.99225,31.814,29.23875,27.64825,26.85925,26.50075,25.6665,24.8355,24.284,30.107,29.409,28.018,27.036,26.526,26.333,25.512,24.785,24.566,67.91175,56.85925,52.06675,736.8,26.9506947802377,27.7313447451729,28.2732401994264,28.548803834739,29.9436490578707,407.856824018391,409.429063050266,406.109586898837,408.736888668201,405.971402694412,407.828703888145,404.507063480568,406.705230241914,403.107750904708,1949.2684989962,1949.12542256783,1926.17837225178,1916.92686923624
6,13.25,3.60722319824071,34.5009693939094,0.737221792427478,-6.22111841283659,0.0456469202134727,-5.24963590885044,341.120896098406,1.81489238158375,0.366615596578735,166.367291447705,2.34532485071341,1.25302115086457,3.2175,2.6175,0.61,32.0038,32.379,32.20415,32.659825,35.0968,101.5492525,64.44,22.8268,42.685,38.8825,39.92,345.6,961.89,931.7,133.0025,451,533.9,466.3,555.6,1902.6575,1879.805,1928.095,1841.8525,115.06,898.05,878.6875,429.6,31.62525,30.29025,28.32625,27.14625,26.619,26.062,25.76275,24.76775,24.45225,30.919,29.97175,28.5065,27.327,26.935,26.738,26.145,24.995,24.929,35.47025,33.5455,30.4345,28.52975,27.628,26.921,26.209,25.112,24.87975,34.41675,32.293,29.43975,27.76125,26.92525,26.50475,25.669,24.8375,24.286,30.394,29.688,28.25,27.098,26.576,26.339,25.512,24.786,24.567,73.838,60.365,53.889,724.6425,26.942598579536,28.0551872136845,28.3049315626482,28.4976412985644,29.6237475098397,408.098934642765,408.796392624349,406.38437617823,408.623766544161,406.017918778463,407.960947216306,404.669157272576,406.084597668812,403.722565281834,1959.63720996235,1955.03639636333,1927.68892748471,1908.33915430821
6,13.75,3.75679580876497,34.7189907556302,0.79737033967178,-5.71791580951383,0.0437373096616171,-5.07031096655171,326.043842458196,3.05695545273282,0.37084615597972,161.999213682702,3.71134206621033,1.33340334853052,3.525,2.71,0.66,32.22445,32.50325,32.258475,32.746975,34.955575,101.5086325,70.38,23.415325,41.8775,38.32,39.2075,337.6,909.14,875.675,129.915,450.95,533.975,467.575,555.675,1823.54,1777.395,1824.9475,1797.325,110.0075,839.46,853.18,386.055,31.72125,30.426,28.47375,27.24725,26.67075,26.068,25.765,24.76875,24.45325,31.28025,30.3245,28.59275,27.43975,26.95175,26.74675,26.146,24.998,24.931,35.986,33.8925,30.7085,28.672,27.7265,26.9225,26.21125,25.113,24.88225,34.64,32.635,29.668,27.887,26.961,26.514,25.6925,24.8425,24.289,30.76625,29.934,28.28725,27.2375,26.63425,26.3505,25.51375,24.7935,24.56925,76.848,60.568,54.317,678.095,26.4538980415412,27.7165844156287,28.5089030660823,28.4065534443399,29.5982148995218,407.924735967755,408.645164106715,406.154963963362,408.435441063721,404.99748702745,407.750307306237,404.393493286705,406.241422177786,402.848317063535,1949.07937311828,1945.93773490416,1924.18168501214,1915.70501006463
6,14.25,3.87521083203442,34.7087414793044,0.729762548287026,-5.06945054192758,0.0816000663706423,-4.85413315838927,365.505417931744,3.95302417400771,0.396089693903361,142.007879979351,3.27800654725083,1.2867020596901,3.45,2.75,0.59,32.375,32.5495,32.309275,32.964975,34.8931,101.489435,71.97,24.258175,41.0825,38.2425,39.0725,338,853.555,834.45,120.475,451.3,531.05,467.925,547.9,1613.21,1669.07,1697.8,1613.325,103.54,737,758.71,367.68,31.514,30.43975,28.4965,27.3445,26.74425,26.065,25.76725,24.77,24.45425,31.3645,30.4825,28.704,27.56875,26.9855,26.75525,26.147,25,24.932,35.944,34.092,30.897,28.8115,27.827,26.936,26.21425,25.114,24.883,34.56475,32.6435,29.80225,28.031,27.05875,26.532,25.69475,24.84425,24.29125,30.92525,30.03825,28.3845,27.34125,26.692,26.3525,25.51375,24.7945,24.57025,71.905,59.0585,52.4405,630.75,26.5215521027369,27.5203186843888,27.9093902773165,27.9938924872458,29.135398365316,406.850806917037,408.531722947122,405.591558044329,407.8558218715,404.808215720999,407.608298554605,404.39236875104,405.970989452258,402.333886910158,1936.60533617801,1941.47010098048,1919.46235224822,1910.11538087516
6,14.75,3.81328000514124,34.5405809216839,0.727592236760444,-4.08857331611368,0.18176710065482,-2.8990898551358,295.348650317251,4.17576870409037,0.386118734448192,140.179093670091,2.25331702966978,1.24064509270757,3.275,2.575,0.6275,32.3839,32.623,32.34265,32.7504,35.1043,101.46203,75.535,24.5346,40.47,37.335,38.58,331.475,787.2725,769.5,115.24,451.4,528.225,465.8,542.6,1552.2425,1540.19,1605.8425,1506.02,95.77,603.065,661.31,315.39,31.282,30.273,28.5465,27.41475,26.7975,26.063,25.77025,24.77175,24.455,31.4435,30.4635,28.775,27.6425,27.021,26.746,26.14625,25,24.93275,35.9045,34.01175,30.984,28.91275,27.87875,26.94575,26.1945,25.107,24.8765,34.33875,32.68,29.82975,28.083,27.08125,26.542,25.6755,24.842,24.291,31.11775,30.2435,28.47225,27.4235,26.728,26.356,25.51425,24.795,24.57125,65.994,56.0765,49.834,581.885,26.6117774527265,27.5387098034576,28.1270646575003,27.7900456222161,28.8934976518442,406.9992245554,409.41564866197,405.828105468589,408.731995844541,405.4331877079,408.567684724861,404.836930576934,406.721005715369,403.287719460252,1946.02716624927,1945.96939093501,1928.31567653004,1913.38272737431
6,15.25,3.9805007378891,34.7263511621328,0.657020351200237,-3.83220583458546,0.191799148183694,-3.73814644643746,267.746721285115,7.26764941651335,0.396338730715239,114.856631333751,1.98010076494938,1.20875324754473,3.53,2.715,0.63,32.206,32.558,32.1917,32.6882,34.0023,101.45765,75.675,24.6105,39.115,35.6,37.13,310.35,706.71,697.55,108.985,450,523.6,464.3,533.8,1407.165,1395.745,1465.35,1316.975,88.99,486.255,579.3525,271.035,31.231,30.1815,28.507,27.395,26.825,26.062,25.7485,24.772,24.454,31.399,30.5195,28.83,27.7135,27.0685,26.754,26.147,25.002,24.936,35.48225,33.828,31.013,28.96475,27.9285,26.954,26.197,25.108,24.883,34.36225,32.652,29.95225,28.13875,27.1335,26.5605,25.6775,24.8435,24.2925,31.084,30.256,28.546,27.467,26.747,26.359,25.513,24.789,24.57,57.6485,50.2905,44.3635,505.235,26.4462616014314,27.4022975130235,28.4553725643238,27.919916739116,29.23546238347,406.643811671046,409.651092017553,405.218214019679,409.12395618702,404.484145334176,408.168691033087,405.354701324012,407.033175056656,404.717162653182,1958.18810303312,1954.07194973833,1923.08377126015,1912.32200513078
6,15.75,4.0605711287174,34.2276328607991,0.571022896643401,-2.37661926243401,0.206492677929085,-2.20601363456676,231.991218636629,5.03241813302088,0.371616210666421,105.94643394689,1.72306826619511,1.27624425089532,3.495,2.725,0.6,32.1674,32.381,31.8458,32.4705,33.369725,101.45646,79.0625,24.160575,37.61,34.895,36.76,264.875,616.6825,593.4,97.6425,449.6,518.4,461.9,524.5,1215.8275,1234.775,1292.45,1142.445,81.37,379.475,472.7325,224.1,30.96,30.0055,28.4005,27.4265,26.8485,26.061,25.7515,24.773,24.4555,31.1555,30.417,28.9615,27.7755,27.106,26.761,26.145,25.004,24.938,35.10925,33.68675,30.89325,29.015,27.95125,26.9685,26.1995,25.1085,24.884,33.97325,32.51975,29.80075,28.1095,27.16275,26.56675,25.68,24.845,24.2935,30.994,30.23,28.6,27.5,26.761,26.364,25.514,24.789,24.571,52.61425,46.386,38.151,442.485,26.6380325800216,28.1341381531651,28.4055611167069,28.419739602419,29.2717705570839,407.356611295551,409.361164100433,406.175301017027,408.192597242565,405.715989064507,408.292518731898,404.882042896396,407.884751649314,404.468940684338,1959.42652628232,1952.50040856027,1937.43460220135,1911.79047685522
6,16.25,3.99288005962191,33.9672883990538,0.56378905471857,-1.14307336547305,0.35150956218854,-0.725034756554201,212.422816457234,5.45120789605305,0.362635303867287,92.7546646039301,0.808364387810197,1.23987115626985,3.475,2.815,0.5925,31.7179,32.01325,31.61275,31.9302,32.8155,101.4564,80.405,22.776625,36.18,33.825,34.81,226.6,517.46,498.15,80.295,450.15,511.8,459.9,517,977.3675,1025.785,1072.435,960.285,71.68,273.565,364.345,147.6625,30.5965,29.7885,28.3545,27.4645,26.875,26.063,25.753,24.7745,24.457,30.9095,30.2775,29.011,27.802,27.1365,26.769,26.14475,25.0035,24.93825,34.46,33.252,30.774,28.969,27.941,26.98,26.2025,25.1095,24.88575,33.462,32.118,29.708,28.114,27.203,26.569,25.70025,24.8525,24.29675,30.898,30.199,28.53,27.452,26.777,26.375,25.514,24.79,24.572,44.1275,41.9595,32.563,360.37,26.4014313895389,27.9979155365285,28.5555435159077,28.4961233065903,29.0520752993235,407.038814232141,409.249691852381,406.240224602155,409.32849635441,406.257719345843,408.823166120442,406.164676424692,408.881066011411,405.400784851062,1954.41208824996,1954.48057113734,1920.88627945014,1918.23732975168
6,16.75,3.92269736289336,33.35096729281,0.441927506182492,-0.858363581934991,0.365105369893181,0.195617447823324,168.006905924301,7.59500563996484,0.397111451055327,58.3682164618311,0.705207756360355,1.20418085316437,3.51,2.785,0.5925,31.3906,31.18,31.21985,31.45835,32.454175,101.45609,83.73,21.21665,33.945,32.595,33.23,187.9,380.275,364.85,59.85,448,504.45,455.5,509.5,737.15,752.47,756.63,689.68,54.23,202.185,227.68,108.335,30.1985,29.5865,28.298,27.4855,26.8985,26.055,25.755,24.7755,24.4585,30.6195,30.135,28.835,27.823,27.164,26.779,26.146,25.0055,24.94,33.792,32.816,30.632,28.953,27.951,26.987,26.2045,25.111,24.88,32.61,31.648,29.594,28.087,27.215,26.576,25.7015,24.85425,24.298,30.545,30.035,28.462,27.471,26.812,26.39,25.514,24.791,24.573,37.05275,35.336,25.506,255.615,26.3570171263704,28.3033184262078,28.8730383617971,29.0105429670721,29.3127844093644,406.828512915837,409.611320658116,407.548059602077,409.460249571616,406.129444739371,409.452488149433,406.718638781378,410.073967377122,406.287517078762,1951.19524235275,1954.56903964235,1921.73943634903,1909.05628540954
6,17.25,3.76627632101921,32.9669533844236,0.398831522431522,1.15441634684448,0.53184028386745,1.7450674801799,164.623799426456,5.67759971755039,0.376000246728652,37.4357026848376,1.05056420169585,1.06608765290207,3.3175,2.59,0.5525,30.981325,30.7765,30.7615,30.826,31.5074,101.46146,87.07,19.3634,32.1975,31.52,31.965,153.2,314.8525,301.075,54.2275,445.825,497.5,452.5,499.775,599.21,634.4475,665.235,515.4375,46.29,144.8175,148.03,80.18,29.7375,29.207,28.24625,27.481,26.92725,26.05,25.7815,24.778,24.46025,30.215,29.71925,28.76625,27.78425,27.191,26.78925,26.147,25.009,24.944,32.95625,32.27,30.459,28.8415,27.9565,26.99825,26.2295,25.11925,24.88825,32.001,31.164,29.534,28.1225,27.22675,26.58675,25.721,24.862,24.3,30.1015,29.8455,28.431,27.468,26.79475,26.39775,25.516,24.799,24.57625,25.7225,27.54625,19.51975,187.2625,26.2490831978986,28.6449139667211,29.1595753368977,28.5543315871493,29.4904859150536,408.77732251056,410.653943171749,407.432691219272,410.365119837305,407.013261780829,411.7760605139,407.477580820283,411.926551114129,408.395586143248,1948.3197909795,1944.69998394542,1920.21937013022,1916.47302577097
6,17.75,3.47317718708896,32.7175980134372,0.322619404524921,1.58715291408764,0.453753784767984,2.5151727318725,93.6844921910572,6.56968155110879,0.333493260220315,30.4344809568926,0.426558615267937,0.97425352994955,3.05,2.38,0.5075,30.3968,30.1775,30.1693,30.1965,30.038775,101.470035,89.21,17.531125,30.79,30.2025,30.63,115.075,216.6625,210.65,39.64,444.375,489.975,450.75,491.2,420.68,438.565,446.4075,344.1525,33.5475,96.47,100.42,52.9725,29.219,28.96675,28.14325,27.419,26.954,26.048,25.78275,24.779,24.4605,29.808,29.47625,28.56625,27.69725,27.20725,26.789,26.146,25.011,24.945,32.09725,31.596,30.0975,28.636,27.955,27.0025,26.23225,25.1195,24.88925,31.236,30.59775,29.1665,28.06625,27.25,26.59325,25.722,24.865,24.302,29.781,29.49625,28.271,27.4665,26.787,26.4035,25.51625,24.8,24.57725,18.5025,21.435,13.8475,107.9525,26.7319981722449,28.7271284347556,29.5186977906053,29.0826311775979,29.7403627985577,410.477489196791,411.483676412067,408.177529630328,412.194735580809,408.078657422206,412.448989727778,409.268096179105,413.135448245556,409.017614799949,1961.40063665378,1953.40185084284,1931.35641146642,1929.57993558897
6,18.25,3.43770676422424,32.2185895676106,0.264051918755586,2.66397473990877,0.534652079363163,3.03413090803229,63.7555716688366,3.81877462374645,0.32427401246266,1.17979277326989,-0.405489021983467,0.900506119603625,2.93,2.2275,0.45,29.65135,29.357,29.2392,29.28705,29.593,101.49221,90.19,15.618775,28.9075,28.7925,29.36,74.775,116.075,110.625,20.8625,443.4,481.3,448.5,480.875,221.37,236.555,240.425,182.5625,18.63,58.22,57.31,34.205,28.9055,28.6335,28.01975,27.38875,26.967,26.049,25.78475,24.78075,24.46175,29.44125,29.14725,28.43,27.67025,27.2315,26.78875,26.145,25.012,24.947,31.181,30.898,29.7915,28.533,27.938,27.01175,26.2335,25.12,24.891,30.4915,30.023,28.93975,27.947,27.25125,26.59925,25.723,24.866,24.303,29.3655,29.176,28.0975,27.4035,26.7865,26.40725,25.51625,24.801,24.57825,12.606,15.14375,9.2245,47.37,26.9402548686088,28.805791728034,29.5749403352022,28.7643528675282,29.7056320156564,412.335533272381,413.416404996012,409.651748580538,413.603506377131,409.775581768696,414.769841634406,410.584161366885,416.187374041876,412.924064303942,1962.71152221614,1962.33709771414,1940.92882673639,1932.94614928803
