DOY2,HR2,USTAR,NEE,FC,SC,H,SH,LE,SLE,CO2,H2O,TA,G,TS_1_1_1,TS_1_2_1,TS_1_3_1,TS_1_4_1,NETRAD,RH,VPD,WS,SW_IN,SW_OUT,LW_IN,LW_OUT,PPFD_IN,PA,T_CANOPY
10,9.75,0.3624865,0.413157,0.430524,-0.043257,72.721289,0.865641,31.811164,0.023505,409.478377,7.5632175,10.54877,-6.9893446655,10.340035,9.9674865,10.01373,10.20578,220.792,66.29544,3.887681503,2.553531,352.4216,65.14575,315.2709,374.7377,707.8871,98.5267,12.68018
10,10.25,0.380251,0.223592,0.271616,-0.0345365,83.6567155,0.887474,33.7357535,-0.0234305,408.596426,7.426735,11.05159,-4.03511775,10.869905,10.551475,10.37185,10.39681,252.6589,62.1329,4.594827535,2.614163,390.0421,69.14233,313.9489,380.276,775.3192,98.540163,13.65347788
10,10.75,0.387675,0.239463,0.283156,-0.0431125,103.179035,0.866965,34.772341,0.051984,408.110011,7.5796115,11.56513,-0.983214575,11.45015,10.923965,10.725585,10.6216,273.8476,59.49187,5.270070243,2.68651,425.0031,76.51058,315.9203,386.8511,879.4977,98.52122,14.45976786
10,11.25,0.389594,0.293286,0.272892,-0.016045,112.8877015,0.562251,36.6633765,0.020721,407.438383,7.415184,12.10607,2.015137,12.0953,11.48756,11.23844,10.90393,259.8859,56.84377,5.621542649,2.722663,411.2915,68.76626,321.3675,391.0515,812.9213,98.50337,15.31839
10,11.75,0.388027,0.1878845,0.221991,-0.0225355,114.919248,0.574535,37.067873,0.060915,406.491903,7.391297,12.19161,5.095284,12.73431,11.94882,11.55152,11.26342,299.8476,55.7805,6.03469092,2.879062,470.5249,78.58537,318.582,392.9534,940.1863,98.47165,15.62094
10,12.25,0.39956,0.185935,0.2452795,-0.021246,121.425699,0.555549,39.241711,-0.079617,406.397031,7.4434965,12.56271,7.326130645,13.29915,12.51152,11.79782,11.55138,293.3238,53.07244,6.340496888,2.86135,467.196,76.25187,322.8721,394.4504,944.7813,98.431998,15.72629
10,12.75,0.414984,0.224949,0.243679,-0.003962,116.624953,0.449554,37.1797735,-0.056045,405.693878,7.063552,12.53737,9.142453,13.62117,12.81392,12.26585,11.93279,280.0506,52.29011,6.449885531,2.968562,423.8213,74.45045,324.9714,394.018,879.0864,98.40665,16.25331
10,13.25,0.401026,0.3398705,0.2799265,-0.010803,113.792053,0.208132,33.6316935,-0.04544,405.3469755,6.922075,12.70582,11.01126754,13.568805,12.89597,12.34888,12.05,259.227,50.85265,7.017655069,2.880607,437.6633,72.46169,323.1833,393.7739,872.2825,98.367749,15.92268
10,13.75,0.39366,0.515031,0.527716,-0.013815,91.071066,0.212947,31.932722,-0.0199785,405.821571,6.970444,12.52227,10.96171775,13.605395,13.070115,12.639325,12.1356,221.3157,49.98906,7.067670141,2.866429,391.0603,71.11283,324.5742,391.9323,784.2197,98.342294,16.04874873
10,14.25,0.3958055,0.6543275,0.6651435,-0.00481,75.587269,0.144304,32.591946,-0.015147,405.469596,6.725742,12.81497,10.8385035,13.70762,13.046,12.768145,12.205965,183.8274,50.60106,6.899225047,2.79818,339.6893,57.45832,323.9468,392.0485,683.276,98.31946,16.09341817
10,14.75,0.3982355,0.693537,0.708545,-0.005524,59.847855,-0.019561,27.4333255,-0.0472205,405.367432,6.684456,12.64484,10.186366,13.620365,13.179215,12.83847,12.316895,149.5891,50.1847,6.986771315,2.772072,308.072,53.48144,323.6919,389.079,614.8459,98.323679,16.22688
10,15.25,0.369217,0.826742,0.840234,-0.000818,44.995491,-0.0985085,25.304954,0.008795,405.339491,6.618891,12.99977,9.1044785,13.4638,13.15435,12.985555,12.447665,102.8931,50.54772,7.126888388,2.678286,233.4608,44.04148,324.6028,385.4506,471.2882,98.313675,15.59898875
10,15.75,0.364372,1.078351,1.060813,0.0036845,22.154192,-0.29399,20.674178,0.0614885,405.2395055,6.763127,12.81893,8.327698,13.25593,12.98212,13.041575,12.4625,55.70696,51.18877,7.103663584,2.562031,183.4682,32.98308,322.796,381.8055,366.1657,98.30101,14.72792
10,16.25,0.33267,1.189887,1.186602,0.00957,5.8719995,-0.469017,16.467039,0.046295,405.523949,6.414936,12.26889,6.87921475,13.074415,12.81041,12.995785,12.49284,15.80507,51.01118,6.661455887,2.564406,115.4835,23.49034,320.2443,376.8784,225.374,98.294227,13.63002
10,16.75,0.300256,1.172977,1.156647,0.026961,-5.633928,-0.810003,11.6564095,0.095884,405.542215,6.552641,12.07429,4.91574025,12.73958,12.72067,12.79946,12.526415,-10.66857,53.19671,6.278114872,2.259664,48.49951,11.21202,316.9964,370.5301,92.07902,98.276196,12.27818066
10,17.25,0.2462585,1.1482,1.10234,0.046164,-12.021169,-1.072929,7.053921,0.082959,406.349081,6.8909455,11.31229,2.474745655,12.47841,12.556115,12.67641,12.50126,-35.10892,58.30678,5.331067959,1.972998,8.891597,3.148296,313.9806,363.8099,24.30309,98.27564,11.28156
10,17.75,0.2002125,1.1312135,1.071226,0.056632,-13.077017,-1.0146775,3.522262,0.114705,407.447714,6.903931,10.44286,0.510309622,12.179575,12.4351,12.52731,12.468815,-46.87863,63.60579,4.504652735,1.610022,0,1.540686,315.7357,360.559,1.868188,98.280327,9.995952237
10,18.25,0.188527,1.061254,0.969238,0.058504,-11.8181635,-0.627427,2.442822,0.015112,408.740513,6.626591,9.994498,-1.792086125,11.95772,12.089025,12.295035,12.446155,-50.07865,68.86295,3.702639386,1.365094,0,1.458032,317.4124,357.2617,0.03102918,98.296975,9.229873
10,18.75,0.1935085,1.192621,1.140499,0.0309195,-12.8633445,-0.534604,2.942866,0.031927,409.701982,7.092997,9.289847,-3.638983775,11.63753,11.95442,12.14471,12.30991,-51.25621,70.66415,3.3168752,1.246954,0,1.807455,312.1363,355.4559,0.01260935,98.32056,8.873555
10,19.25,0.188739,1.225767,1.2043265,0.029365,-11.168543,-0.524574,3.412604,0.020315,411.450214,7.084075,8.934667,-5.0695825,11.31006,11.75477,11.96204,12.092735,-50.05006,71.7225,3.195423032,1.300804,0,1.772551,312.8486,353.4164,0.01126269,98.31153,8.734674
10,19.75,0.1904285,1.144253,1.104271,0.026116,-9.802515,-0.514913,1.937813,0.036461,411.228943,7.199052,8.7577,-6.844317089,11.02248,11.57731,11.863545,11.976535,-48.14348,72.74841,2.798699837,1.383164,0,1.763438,310.7767,352.5709,0.009085465,98.330857,8.156044
10,20.25,0.177737,1.0717805,1.034533,0.0267025,-11.6828035,-0.387353,2.289399,0.003101,411.097101,7.057957,8.657299,-8.043928,10.820165,11.344875,11.684515,11.884175,-46.88965,74.17377,2.660977667,1.316157,0,1.9017,311.8923,352.1345,0.007435694,98.323066,7.944067
10,20.75,0.162048,1.073677,1.13696,0.014495,-12.332284,-0.320196,1.671734,-0.0266665,412.813267,7.1531835,8.367238,-8.948653099,10.655515,11.14181,11.440715,11.705945,-47.66107,75.21136,2.466541703,1.31326,0,1.779677,307.3133,351.3622,0.009412111,98.332517,7.708723805
10,21.25,0.1690105,1.1301425,1.1607545,0.020977,-13.966192,-0.272228,1.898466,-0.035328,411.8981585,7.208302,8.178744,-9.59387825,10.399975,10.94902,11.308285,11.534765,-46.79783,76.57236,2.363838644,1.292047,0,1.875874,308.9557,349.2821,0.00907081,98.33011,7.546143886
10,21.75,0.1761135,1.1964475,1.1623695,0.009036,-12.2249375,-0.218264,1.673424,0.0387325,413.027374,6.959589,8.001014,-10.2278995,10.277845,10.8255,11.177535,11.30577,-40.96854,77.42393,2.193140131,1.316547,0,1.851228,306.9991,348.8706,0.01080689,98.332643,7.361489876
10,22.25,0.172376,1.206708,1.139895,0.021754,-13.39383,-0.2495285,2.0890155,-0.007835,414.223841,6.990853,7.787685,-10.85277,10.210985,10.74409,11.0179,11.09788,-37.17001,77.9548,2.127716535,1.284923,0,1.72415,308.1385,348.5827,0.0103358,98.34321,7.493714
10,22.75,0.164749,1.2867075,1.276711,0.016177,-12.664952,-0.1573195,1.5896565,0.014811,413.7910145,7.009183,7.377038,-11.35195,10.073845,10.715275,10.985705,11.072505,-40.21552,79.27058,2.020631093,1.347325,0,1.819496,308.5223,348.9274,0.009626476,98.33648,7.487532333
10,23.25,0.171231,1.144944,1.1576085,0.009877,-12.840207,-0.129547,1.9096205,-0.02165,413.65439,6.752699,7.518369,-11.588393,10.0040525,10.62815,10.91478,11.02184,-41.00609,80.46183,1.934169615,1.230519,0,1.959787,306.1895,347.6508,0.007849572,98.34171,7.387923
10,23.75,0.178274,1.075934,1.185978,0.01802,-12.179349,-0.250838,1.704885,-0.033895,413.438196,6.7322015,7.368534,-11.61582994,9.836111,10.466595,10.856645,10.991835,-44.0046,81.12509,1.856956859,1.314763,0,1.844769,304.9376,345.8141,0.009663989,98.33762,7.190951
11,0.25,0.1763745,0.511306,0.52019,0.006957,-10.74395,-0.149749,0.8080645,0.022315,412.712578,3.6408875,-0.4368925,-9.7145365,1.108734,1.475164,1.852407,2.199962,-37.65709,77.93222,1.078896967,2.3023065,0,1.421374,277.9106,308.4759,0,98.4756195,-0.8795567
11,0.75,0.1815945,0.511907,0.506317,0.008068,-11.036153,-0.208958,0.5685675,-0.018584,412.881112,3.6711295,-0.5151716,-9.8548845,1.078596,1.435065,1.821649,2.163455,-35.521,79.77062,1.077741047,2.2736495,0,1.45929,279.5958,307.8621,0,98.477136,-0.8394468
11,1.25,0.176751,0.549025,0.538587,0.00788,-10.4395015,-0.1335285,0.5254,-0.0158415,413.082921,3.60699,-0.6671593,-9.967454,1.065172,1.418331,1.78351,2.101361,-32.82147,79.59615,1.012405008,2.122831,0,1.441728,279.9258,307.5793,0,98.45003,-1.104475
11,1.75,0.1757045,0.525282,0.515118,0.0065445,-11.351206,-0.124198,0.468644,0.020501,413.3739075,3.515377,-0.7877308,-10.116947,1.067799,1.41276,1.783984,2.091806,-27.93774,80.80936,1.035159272,2.191388,0,1.366515,281.8177,307.3256,0,98.4630595,-1.096312
11,2.25,0.166322,0.590785,0.5374285,0.0114785,-10.4167395,-0.1801275,0.435912,-0.029396,413.4176505,3.579085,-1.022335,-10.1384765,1.061851,1.392198,1.735003,2.045801,-36.0017,81.026145,1.047133691,2.136806,0,1.313342,277.7157,306.4651,0,98.4991465,-1.071977
11,2.75,0.167046,0.5554635,0.530492,0.009886,-10.199505,-0.099526,0.726377,-0.028802,413.568763,3.542929,-0.8854162,-10.240964,1.061569,1.415648,1.723379,2.051686,-35.54367,81.20595,1.015980542,2.1316905,0,1.427418,276.0933,305.8342,0,98.4904025,-1.221049
11,3.25,0.167132,0.514312,0.502809,0.0084275,-10.92779,-0.142524,0.229393,-0.00087,414.42203,3.6089565,-1.068553,-10.2964785,1.062672,1.414121,1.707027,2.054159,-33.8574,82.02134,0.951567407,2.0634915,0,1.430393,277.8965,306.173,0,98.4782575,-1.287128
11,3.75,0.161419,0.533236,0.545181,0.006813,-11.642424,-0.160922,0.666006,-0.0158895,414.024206,3.573886,-1.08256,-10.349441,0.9934574,1.380734,1.654069,2.023189,-32.44107,82.59621,0.927716509,2.149507,0,1.401476,277.999,305.1041,0,98.459932,-1.244383
11,4.25,0.163351,0.497052,0.500303,0.004793,-9.766479,-0.104249,0.404084,-0.032475,414.650349,3.5176575,-1.334859,-10.337823,0.9838368,1.349467,1.621515,2.023751,-31.9372,82.49409,0.914708946,2.0592925,0,1.506373,278.5265,306.0273,0,98.4354735,-1.202461
11,4.75,0.157456,0.437272,0.4626855,0.00516,-8.949717,-0.121804,0.619442,0.003828,414.547148,3.4614725,-1.447996,-10.263874,0.9566492,1.313261,1.611334,2.020041,-28.75065,82.68267,0.915876125,2.1639465,0,1.442042,280.5912,306.2879,0,98.4508695,-1.250806
11,5.25,0.1791815,0.44596,0.442145,0.006903,-8.247318,-0.1375475,0.457743,-0.024409,414.867509,3.427213,-1.435472,-10.2168745,0.9613565,1.302298,1.635506,2.019176,-28.76169,82.77095,0.912930747,2.0627515,0,1.400263,279.7075,306.1117,0,98.44437,-1.258801
11,5.75,0.190395,0.4440045,0.4228775,0.011404,-8.018564,-0.1069055,0.7148485,9.6e-05,414.908603,3.501858,-1.466578,-10.1675955,0.8969713,1.284402,1.642986,1.964738,-23.66692,83.24904,0.906337732,2.260969,0,1.278014,281.9352,306.6652,0,98.462835,-1.160922753
11,6.25,0.1857285,0.5050015,0.494143,0.013486,-7.9194725,-0.104175,0.547481,-0.025551,414.253652,3.592041,-1.448736,-10.4435015,0.8774232,1.280508,1.61322,1.962548,-23.6948,83.90388,0.897810614,2.319292,0,1.199345,280.829,306.5235,0.002979148,98.463741,-1.226692
11,6.75,0.190943,0.50579,0.513392,0.011092,-9.116761,-0.069542,0.688093,-0.008283,415.13618,3.541066,-1.428367,-10.3031735,0.8681142,1.267697,1.597649,1.942273,-24.07263,83.89062,0.916392073,2.3337755,0,1.313411,280.2279,306.383,0.68462,98.478835,-1.295938
11,7.25,0.1938785,0.479367,0.4875795,0.010515,-7.605768,0.123272,1.682839,0.0698995,415.4769555,3.637765,-1.357863,-10.452843,0.8349261,1.239464,1.558977,1.926982,-18.73659,83.1944,0.904895502,2.3581115,5.220942,3.209903,280.5778,307.2527,13.46345,98.4949225,-1.176212
11,7.75,0.207945,0.509658,0.486846,-0.002291,-2.933706,0.366595,4.0322345,0.179276,415.455908,3.675749,-1.232148,-10.2795955,0.7811877,1.196723,1.498528,1.931116,-1.497679,82.18483,0.93878968,2.4325195,31.62709,9.312634,280.4716,309.993,63.49693,98.518419,-0.50755509
11,8.25,0.221931,0.47792,0.464379,-0.004534,1.2527035,0.665063,8.4979085,0.184285,414.608923,3.840429,-0.768687,-10.217324,0.7944576,1.17627,1.462904,1.881932,20.83115,81.01462,1.012409773,2.465667,71.72573,19.96658,283.813,313.1029,146.1793,98.5196195,0.003790519
11,8.75,0.25082,0.415003,0.4151105,-0.010081,7.063546,0.63894,14.317607,0.13639,413.5162935,3.8093495,-0.3039983,-10.079075,0.8841139,1.261457,1.471262,1.845432,45.80103,78.06826,1.150965406,2.6768795,104.9981,30.09453,282.9436,315.7337,219.9938,98.54419,0.6573182
11,9.25,0.258416,0.3896185,0.429561,-0.0141465,15.615867,0.676371,17.9645935,0.123183,412.856498,3.855352,0.1156823,-9.333692,0.9721886,1.271873,1.544329,1.897731,73.51105,74.992,1.359673027,3.1056115,151.7918,37.46339,283.9871,319.6506,305.5883,98.544484,1.095132555
11,9.75,0.281952,0.273632,0.262301,-0.019079,25.636183,0.75019,21.41092,0.065781,411.928257,3.808595,0.8118995,-8.824859,1.098157,1.328952,1.649156,1.943903,98.05197,71.89214,1.579267652,3.1527835,209.3586,47.9212,284.2172,322.5085,415.7554,98.5640395,1.628228172
11,10.25,0.296997,0.186452,0.217702,-0.022354,29.2220245,0.64176,21.075855,0.041753,411.802997,4.164369,1.117703,-8.59005,1.169052,1.42191,1.666734,1.985834,127.7257,69.46163,1.708904972,3.3409155,260.2898,57.49827,283.2055,325.1589,480.7839,98.594416,2.435678683
11,10.75,0.299313,0.042404,0.069235,-0.014717,31.5010455,0.610624,22.8344515,0.0806585,411.182344,4.156702,1.51473,-7.776926,1.236008,1.48817,1.7261305,2.0032895,137.6006,67.97693,1.932895659,3.3841295,286.671,61.49832,285.8808,328.7788,558.6171,98.603929,3.135573
11,11.25,0.298781,0.113518,0.14669,-0.014398,36.2795625,0.543828,22.7301975,0.076252,411.62206,4.038615,1.85722,-7.1568735,1.2822205,1.530143,1.7082975,2.014938,143.7551,65.47185,2.06404268,3.504057,299.3463,69.29234,285.7725,331.531,570.8308,98.5858935,3.956228
11,11.75,0.314346,0.112138,0.118618,-0.0049865,38.966836,0.465393,25.120222,0.0490685,411.868197,3.9291455,1.9931555,-6.74752025,1.3868825,1.6433515,1.7888545,2.037883,168.5375,64.29692,2.16179868,3.506223,306.37995,67.505815,287.3931,334.63175,602.5909,98.5459225,4.2177815
11,12.25,0.324834,0.095128,0.117231,-0.014462,35.2116755,0.421148,25.8051095,0.039045,411.187386,4.018207,2.0931185,-6.10851,1.5392105,1.6708145,1.862403,2.0555645,165.28785,62.056375,2.262927764,3.668245,312.7735,65.185405,290.99815,336.60425,619.9791,98.5147255,4.5947280565
11,12.75,0.317887,0.165891,0.171328,-0.01195,36.244796,0.418531,23.679365,0.052675,410.718791,3.990815,2.0928,-5.5326365,1.667411,1.7283785,1.9309575,2.2226095,154.92595,60.90699,2.431222726,3.654173,297.0253,62.38503,289.76025,336.55665,603.36285,98.489175,4.7110344915
11,13.25,0.317519,0.248202,0.23923,-0.007486,27.2101645,0.3272795,21.89733,0.055906,410.5621755,3.938482,2.267941,-4.9841695,1.706226,1.847467,2.029774,2.365215,133.0837,60.70198,2.5277570005,3.666405,273.486,61.894085,290.02425,336.6172,547.7047,98.4847675,4.8257274315
11,13.75,0.313196,0.2228855,0.182874,-0.004014,28.157902,0.20245,20.413906,0.030372,410.309549,3.9398875,2.471704,-4.7735755,1.9456285,2.0299755,2.11816,2.4713005,116.42265,60.45727,2.6668666325,3.6584105,243.9433,55.12154,291.0714,335.58655,493.42,98.4881685,4.990822
11,14.25,0.312672,0.367487,0.360196,0.0036785,22.119806,0.0748735,20.431372,0.0434615,410.169042,3.981552,3.0006895,-3.82747145,2.2398965,2.164924,2.2039795,2.533383,84.509075,60.829045,2.7364139515,3.6334115,197.8241,48.29257,291.48635,334.7544,401.9224,98.461501,4.825309
11,14.75,0.29428,0.349175,0.319962,0.0058405,12.907924,0.015404,17.744896,0.0408865,409.80958,3.956157,3.2010495,-3.60748325,2.3813455,2.2563235,2.3658425,2.4979,55.290175,60.338925,2.700783668,3.531406,148.4663,33.14348,289.22405,333.72835,304.5971,98.4387825,4.315292381
11,15.25,0.281268,0.392261,0.377216,0.002167,5.738622,-0.091283,15.899143,0.037214,409.93493,3.931256,3.110285,-3.82561525,2.245409,2.511174,2.456615,2.558671,30.705595,60.531635,2.658136713,3.3886105,103.65765,26.23489,289.97995,330.16715,210.10435,98.4536515,3.418592229
11,15.75,0.2620295,0.435196,0.3883065,0.007644,-2.3157755,-0.253638,11.6719085,-0.0189175,410.041683,3.8963475,2.922513,-3.916365,2.3559485,2.4695925,2.5224325,2.64388,4.780067,61.986025,2.518882477,3.2889185,59.578345,17.398015,288.8532,324.5059,127.2392,98.472983,2.9942100475
11,16.25,0.229127,0.464586,0.44905,0.013939,-9.590189,-0.569132,7.424884,-0.024532,409.9988945,3.953324,2.459331,-4.110269504,2.2254995,2.5134825,2.6042185,2.6309615,-17.7572,63.28706,2.3826617705,3.0211405,26.007885,7.731666,289.37675,319.4004,57.66782,98.5047485,2.1385801375
11,16.75,0.192824,0.400251,0.416233,0.0189045,-10.6085255,-0.549248,3.480025,0.000754,409.724202,3.887377,1.764342,-5.173192,2.0315305,2.4085675,2.6229185,2.6128405,-42.44649,65.252545,2.2245201305,2.604432,2.683206,2.1134015,287.92605,316.1553,9.854503,98.492812,1.2626665
11,17.25,0.188598,0.472337,0.440064,0.024441,-11.028051,-0.4434205,1.635323,0.034835,410.180293,3.875649,1.2638145,-5.7941425,1.864555,2.2331935,2.5298095,2.626806,-42.595675,68.02203,1.9345890035,2.169778,0,1.205442,286.491,315.72955,0.26412465,98.4951575,0.940243148
11,17.75,0.18217,0.459448,0.407756,0.021961,-9.014952,-0.4230105,1.206002,0.014697,410.673695,3.959264,1.12483,-6.218718323,1.741258,2.072498,2.4422565,2.6061175,-40.69213,69.983245,1.7964956205,2.029321,0,1.1827715,285.1665,314.0987,0.000489,98.515827,0.857380534
11,18.25,0.1769465,0.438106,0.458189,0.013644,-9.318908,-0.330039,0.893699,0.001903,411.046102,3.858212,0.86767665,-6.7587205,1.600566,2.013758,2.346871,2.5896005,-45.827315,70.86467,1.67368744,1.983435,0,1.2634765,282.4095,313.57135,0,98.5166655,0.5572009375
11,18.75,0.1807335,0.5098265,0.495767,0.010868,-10.269974,-0.284293,1.160058,0.0057185,410.9294135,3.8473625,0.65932015,-7.4579975,1.4823185,1.9196555,2.250089,2.5276115,-44.24565,72.71352,1.660831324,2.050008,0,1.2813045,282.97215,311.99675,0,98.520005,0.55812215
11,19.25,0.179725,0.548029,0.554274,0.005809,-10.035669,-0.321492,1.222805,0.007101,411.797883,3.9108105,0.6531339,-7.684985,1.448298,1.825085,2.174107,2.474048,-38.94049,73.12483,1.570619275,2.019945,0,1.356302,282.205,312.5939,0,98.52363,0.2986237
11,19.75,0.189359,0.5178765,0.525759,0.008958,-9.9761995,-0.290689,1.1265,0.048702,411.863584,3.938708,0.4503846,-7.9652775,1.365625,1.709004,2.033031,2.310071,-39.97916,73.79146,1.393819613,1.958784,0,1.34409,281.4706,312.2216,0,98.517695,0.4372116
11,20.25,0.179286,0.621954,0.58278,0.008247,-11.8469885,-0.303991,1.211666,-0.00478,412.6958685,3.8972225,0.3501259,-8.310829,1.354964,1.704248,1.96037,2.323153,-41.28041,74.18542,1.380255805,1.9451545,0,1.316122,280.8377,312.1192,0,98.5235745,0.148375
11,20.75,0.17815,0.5747485,0.576371,0.00618,-11.8707885,-0.2457545,1.0259165,-0.0281515,412.230035,3.929997,0.3024198,-8.6400065,1.315283,1.659919,1.980249,2.279934,-41.41429,75.26706,1.317052024,2.0467005,0,1.342966,277.9848,311.6813,0,98.502765,0.0208417
11,21.25,0.176946,0.550343,0.546453,0.00844,-11.481932,-0.2516845,1.237174,0.01265,412.562902,3.8166975,0.2725485,-9.136192,1.288457,1.667632,1.97486,2.335559,-40.49948,75.07192,1.289311705,2.0784245,0,1.309825,278.5704,310.4532,0,98.508655,-0.043037328
11,21.75,0.182243,0.5381045,0.54587,0.000511,-11.32491,-0.164711,0.681813,-0.042193,412.929137,3.8227935,0.1968535,-9.0246925,1.270876,1.620766,1.919162,2.249884,-36.42898,76.39817,1.254083718,2.0398935,0,1.383052,279.5742,309.5497,0,98.51479,-0.1708277
11,22.25,0.189287,0.5686005,0.5889645,0.0028435,-11.210023,-0.172996,0.8473755,-0.033797,412.9487245,3.681117,0.06138778,-9.02546,1.228493,1.568351,1.858913,2.220693,-34.84997,76.32206,1.21115972,2.0730235,0,1.465619,279.0384,308.4509,0,98.498335,-0.2220714
11,22.75,0.1848805,0.552533,0.548875,-0.005483,-12.812486,-0.141903,1.393742,-0.032997,412.8083225,3.717972,-0.1207416,-9.1285155,1.154397,1.488607,1.884625,2.1878,-35.58795,76.67446,1.210183257,2.3147515,0,1.402558,279.2692,308.9711,0,98.481275,-0.4415496
11,23.25,0.1945095,0.495353,0.509263,-0.010904,-12.360862,-0.162649,1.394976,-0.010115,412.765256,3.761733,-0.3788056,-9.3477755,1.066675,1.457154,1.844476,2.149101,-34.32637,77.34665,1.174950715,2.312409,0,1.324371,278.8994,308.4463,0,98.46021,-0.5660294
11,23.75,0.1812265,0.525835,0.533074,0.000303,-10.869781,-0.214516,1.1667095,0.026563,412.616888,3.7277815,-0.4425629,-9.3924555,1.082676,1.43636,1.765952,2.127796,-34.7688,77.80117,1.123263539,2.2774235,0,1.397991,278.773,308.087,0,98.44801,-0.705312
12,0.25,0.161113,0.326599,0.3469725,0.007209,-6.963687,-0.0731795,0.0327935,-0.018451,420.44752,3.08396,-4.422211,-5.03887075,-0.35061625,-0.15822865,-0.1512697,-0.09064053,-22.040215,83.09203,0.583760055,1.925482,0,0.92491735,259.5256,289.63225,0,98.42991,-4.822329
12,0.75,0.159349,0.340142,0.3385815,0.0078115,-6.983433,-0.166395,0.045104,-0.0455605,419.8413445,2.87534,-4.286066,-5.2042795,-0.37762505,-0.17028865,-0.15699515,-0.085891775,-24.398945,83.54759,0.5198403835,2.025824,0,0.85967735,263.20735,290.04755,0,98.42184,-4.837379455
12,1.25,0.1582665,0.3464145,0.3252595,0.009427,-6.2718515,-0.177537,0.1177395,-0.025805,420.4843645,2.948562,-4.6050055,-5.204964,-0.3849679,-0.1824624,-0.16760185,-0.10582209,-21.440865,84.404325,0.501240209,1.997071,0,0.8677338,263.65075,289.99645,0,98.41609,-4.884296
12,1.75,0.153769,0.3086075,0.308279,0.003439,-5.862974,-0.123413,0.147212,-0.032878,419.966125,2.971836,-4.5130565,-5.0073285,-0.4297476,-0.26260785,-0.15973845,-0.102000035,-22.109815,84.559545,0.475312593,1.9548505,0,0.81877845,261.7743,289.28365,0,98.401143,-4.6211385
12,2.25,0.150623,0.247131,0.2487215,0.00764,-6.433781,-0.040058,0.069145,-0.018394,420.111113,3.066823,-4.517443,-5.23106875,-0.45020435,-0.28010505,-0.1705291,-0.10021353,-23.01088,85.156465,0.4673094425,1.930838,0,0.85101605,263.49165,288.9126,0,98.415918,-4.5941965
12,2.75,0.152347,0.254606,0.25515,0.001117,-5.924416,-0.07203,0.145714,-0.000871,420.926469,2.9877355,-4.4768385,-5.381571,-0.4810517,-0.2740772,-0.2007013,-0.10727251,-20.50355,85.159035,0.4513795645,1.9740835,0,0.8817198,261.6572,289.23315,0,98.373942,-5.054338655
12,3.25,0.154503,0.267652,0.28514,0.003889,-6.054068,-0.078642,0.145283,0.005417,420.4161155,2.883818,-4.4739945,-5.56878675,-0.4919653,-0.2753108,-0.1778446,-0.1131114,-20.88235,84.830825,0.461761436,1.9145265,0,0.99707115,263.87125,289.1424,0,98.367867,-5.1701258725
12,3.75,0.154323,0.369534,0.341709,0.008463,-5.847116,-0.091001,0.0773265,-0.018786,420.2926045,2.817733,-4.4654975,-5.57551175,-0.50786585,-0.28904625,-0.19019315,-0.12175235,-19.56104,84.333255,0.4735974385,2.055821,0,0.83294705,260.00365,287.9953,0,98.371903,-5.3356575
12,4.25,0.153833,0.260436,0.248491,0.003138,-5.602875,-0.0688285,0.256635,-0.0077605,420.3965265,2.8783255,-4.574333,-5.6683755,-0.5029352,-0.2957122,-0.22796525,-0.11683465,-20.17108,84.874015,0.4807854155,1.952379,0,0.86107915,262.07635,287.5132,0,98.377555,-5.2835095
12,4.75,0.163119,0.3614455,0.362606,0.0079965,-7.978531,-0.120384,0.018352,-0.022549,420.6169125,2.79691,-4.605211,-5.7092115,-0.50594175,-0.31982915,-0.2476946,-0.1216821,-20.05211,84.40575,0.483401819,2.0048205,0,0.9372629,259.893,288.35545,0,98.396106,-5.270509742
12,5.25,0.158202,0.290209,0.2854815,0.009579,-7.3744795,-0.1298915,-0.071848,-0.029501,420.519617,2.7962665,-4.8878725,-5.58180025,-0.50803845,-0.30517965,-0.2496026,-0.113231,-19.486695,84.50072,0.4584900785,2.064897,0,0.90200575,260.8507,287.87125,0,98.396616,-5.5004716575
12,5.75,0.161566,0.3424355,0.328073,0.009125,-7.024703,-0.123543,-0.0474005,-0.008236,421.3124545,2.842099,-4.9861785,-5.7721675,-0.5276496,-0.30270515,-0.24143015,-0.10375045,-18.038375,84.957765,0.44600608,2.0197435,0,0.88804765,262.88935,286.9301,0,98.392464,-5.7368350345
12,6.25,0.1553265,0.279115,0.273022,0.015368,-6.74402,-0.1341105,0.077503,-0.015522,422.083653,2.956968,-5.0500505,-5.76982225,-0.5787931,-0.2922839,-0.24979065,-0.1008649,-17.686425,85.00811,0.405688875,2.049255,0,0.85115685,265.31785,285.5837,0,98.397958,-5.823079
12,6.75,0.164594,0.297885,0.2913155,0.010987,-4.8081485,-0.023876,0.094336,-0.024386,421.799794,2.7670725,-5.0124785,-5.79056775,-0.60087615,-0.29275105,-0.24558205,-0.1127318,-15.14235,84.924485,0.408841615,1.985401,0,0.8099004,265.1065,285.8786,0,98.439436,-5.8232955
12,7.25,0.149934,0.227133,0.226751,0.0126275,-3.9132035,-0.073428,0.204072,-0.0052755,422.299095,2.955243,-5.048331,-5.785777,-0.5848473,-0.2921849,-0.23837045,-0.12536245,-15.78284,85.72837,0.409226679,1.9546885,0,1.1367405,263.85175,286.46225,0.3871292,98.45737,-5.8613235
