DOY2,HR2,CO2,H2O,CH4,FC,FCH4,G,H,LE,WS,USTAR,TAU,V_SIGMA,W_SIGMA,PA,RH,TA,VPD,T_SONIC,T_SONIC_SIGMA,TS_1,TS_2,TS_3,TS_4,TS_5,NETRAD,PPFD_IN,PPFD_OUT,SW_IN,SW_OUT,LW_IN,LW_OUT
5,15.25,395.22290125,11.666017,1925.4654055,-9.61982775,69.22238825,0.534848,50.2021985,205.92624975,3.09296875,0.37337025,-0.562886,1.019552,0.449694,101.115,29.435,19.9775,11.78719425,21.676358,0.273495,14.13750025,21.20166675,14.00416675,13.78833325,13.3941665,488.407471,1312.472885,73.5587585,681.045752,78.93382375,356.8852755,431.66584175
5,15.75,395.41862325,11.5914315,1926.615392,-8.92625975,69.881309,0.665579,36.1640735,184.256617,3.2931075,0.38332825,-0.571179,0.9844765,0.4521725,101.099,29.8775,19.7075,11.64889275,21.63459125,0.2471295,14.1466665,21.42583325,14.0191665,13.7958335,13.4083335,412.6915155,1130.69414325,69.34589775,591.99346425,67.279412,354.2538015,428.730576
5,16.25,395.65948775,11.84276725,1926.9291705,-7.783693,71.9896845,0.7701865,21.70924225,162.89196,3.61365775,0.40728625,-0.5964805,0.969653,0.488505,101.0935,31.285,19.2075,11.244361,21.3474745,0.243198,14.14750025,21.515833,14.0216665,13.818333,13.41750025,320.96553025,939.9500445,63.80266075,489.13398675,66.1213235,350.2487135,425.652915
5,16.75,395.763476,11.878622,1935.102245,-6.5609995,67.386099,0.860494,5.2262435,137.4045705,3.7422875,0.43926725,-0.5731045,0.955628,0.4886685,101.0785,33.62,18.895,10.62862175,20.9455885,0.2226745,14.16499975,21.54,14.023333,13.8425,13.44166675,229.49987825,737.90672425,54.26829275,385.06535975,48.30882325,346.9801915,420.5648395
5,17.25,396.70379825,12.07546225,1936.2982945,-5.090365,63.9418865,0.9172085,-6.19779,112.377837,3.7347105,0.43560375,-0.5623715,0.883015,0.503787,101.07525,35.93,18.3425,9.8442025,20.483435,0.221885,14.17,21.561667,14.05916675,13.8525,13.456667,137.922803,518.546638,42.572062,272.892157,45.073529,342.6189865,416.56140075
5,17.75,397.127277,12.048262,1938.898992,-3.339535,59.8304155,0.9289615,-21.840083,85.4663025,3.569387,0.41555625,-0.5337015,0.829802,0.489441,101.06675,37.475,17.615,8.9941825,19.8884035,0.2143475,14.1783335,21.46250025,14.070833,13.87249975,13.46750025,55.14201775,334.59869825,28.54767175,169.70588225,31.47058825,336.91232625,409.73069125
5,18.25,398.322488,12.11289375,1942.043479,-1.37347475,53.071371,0.839753,-38.09151725,60.1927515,3.21805575,0.39289775,-0.49759775,0.757843,0.459139,101.07075,39.6875,16.6,8.0901815,19.4654225,0.215699,14.193333,21.23583325,14.06916675,13.871667,13.47083325,-10.088757,164.42130275,15.077605,83.88888925,16.87500025,332.878458,403.2327435
5,18.75,399.90486325,12.2120175,1954.108034,0.890914,51.36264325,0.5365615,-51.1490475,38.780049,2.8084875,0.337943,-0.46671,0.68415,0.417316,101.09,43.5075,15.91,6.87681225,18.8098035,0.1996505,14.21499975,20.975,14.085,13.880833,13.485833,-54.13778525,46.72953975,3.991131,22.17320275,4.926471,328.4217825,396.39752975
5,19.25,400.27796175,12.25245025,1957.915849,2.04452825,45.83869125,0.49349875,-58.8730985,28.4300305,2.4610725,0.29915875,-0.442768,0.5761265,0.3645735,101.10825,46.9775,14.8675,5.93348575,18.25127875,0.2198625,14.2225,20.6433335,14.10583325,13.9058335,13.503333,-74.64267,3.687636,0.443459,-2.48366,0.882353,324.44997275,391.2845925
5,19.75,401.22372425,12.1397055,1964.4181775,2.455505,47.51034475,0.52035075,-58.5381385,23.98421,2.42603775,0.28588575,-0.388489,0.56341975,0.35327025,101.1225,50.33,14.1975,5.2770565,17.72799775,0.2052835,14.2066665,20.34583325,14.101667,13.898333,13.499167,-77.65780175,0,-0.221729,-4.705882,0.661765,321.7031385,387.64031275
5,20.25,400.8359165,12.110376,1967.550681,2.6833145,41.971298,0.51848325,-57.9447915,20.25027175,2.3815145,0.29034575,-0.3938265,0.5757655,0.3485695,101.147,51.175,13.83,4.7507995,17.199394,0.18856025,14.188333,20.03000025,14.08666675,13.888333,13.4866665,-77.686431,0,-0.221729,-4.575163,0.735294,319.438112,384.7264945
5,20.75,402.2646935,12.07471275,1969.236985,2.6547665,41.108635,0.530859,-55.13607475,19.48885975,2.425027,0.287444,-0.3721425,0.5561805,0.3454205,101.17,53.1125,13.4075,4.425349,16.86872275,0.1707175,14.17333325,19.64249975,14.07916675,13.885,13.47750025,-77.09932575,0,0,-4.509804,0.735294,317.5098725,383.3940465
5,21.25,401.42903225,11.93011175,1968.83969025,2.624005,39.56136,0.49143725,-55.464793,20.2805695,2.27748475,0.27805125,-0.3659795,0.5425975,0.3354345,101.18875,54.03,13.1275,4.111506,16.58164575,0.165261,14.17333325,19.3875,14.06916675,13.87416675,13.47166675,-76.31508975,0,0,-4.313725,0.808824,316.51203575,381.01426225
5,21.75,402.582709,11.788457,1966.308476,2.45639975,37.698718,0.49113225,-54.83590125,17.470992,2.285891,0.2625,-0.3770865,0.5201655,0.316143,101.189,55.6925,12.7825,3.93233125,16.31050625,0.164221,14.16083325,19.05416675,14.06500025,13.8716665,13.46166675,-75.067897,0,0,-4.26470575,0.735294,315.4001305,379.332352
5,22.25,402.627461,11.805226,1969.938007,2.521936,38.373759,0.459643,-53.5188705,16.833866,2.17800575,0.26011425,-0.3695275,0.5222025,0.30408975,101.183,56.11,12.59,3.7406715,16.04265825,0.158201,14.15333325,18.84249975,14.0675,13.8758335,13.46083325,-75.4146415,0,0,-4.248366,0.808824,314.6848555,378.5254555
5,22.75,402.60870525,11.787782,1968.24273575,2.56046075,37.3164185,0.46111975,-52.20200925,15.578812,2.0998865,0.2408225,-0.36552475,0.5109815,0.30761075,101.176,57.22,12.3875,3.627463,15.78975575,0.15859425,14.15749975,18.459167,14.06250025,13.8758335,13.4641665,-74.16536325,0,0,-4.248366,0.86397075,313.6965555,377.6451265
5,23.25,402.058989,11.726754,1967.139843,2.383218,38.733474,0.44799825,-50.965113,14.008438,2.093383,0.22771625,-0.3566215,0.4948435,0.28423825,101.177,58.1225,12.2175,3.43948575,15.657148,0.1537235,14.1591665,18.09083325,14.064167,13.87249975,13.4683335,-73.31079675,0,0,-4.117647,0.808824,312.50556675,376.11650075
5,23.75,402.517481,11.671775,1969.484491,2.390379,37.92988,0.465112,-49.778855,13.312481,2.0804815,0.216982,-0.350913,0.507249,0.277767,101.18175,58.32,12.0225,3.32144125,15.543186,0.15089975,14.179167,17.85666675,14.063333,13.87249975,13.4683335,-72.6712295,0,0,-4.117647,0.882353,312.1958175,374.287038
6,0.25,408.63622875,12.76279825,1962.7078825,2.956865,70.425056,0.896962,-56.6395845,15.3500045,2.00742875,0.253852,-0.34395125,0.5019465,0.311961,100.9595,53.8325,14.465,4.38160125,17.810471,0.1766075,16.30083325,18.95749975,16.04666675,15.78500025,15.2283335,-74.1071565,0,0,-4.313725,0.735294,324.01802275,388.387712
6,0.75,408.97475225,12.9074915,1968.1753525,2.92272,69.989526,0.89503,-54.77155725,14.878253,1.90378575,0.2153185,-0.3460685,0.4918495,0.2748435,100.95525,55.31,14.3225,4.19476475,17.6959265,0.17751825,16.31083325,18.8066665,16.053333,15.78916675,15.22750025,-73.16496325,0,0,-4.248366,0.735294,323.2307225,387.1887255
6,1.25,409.53953425,12.98094525,1967.0082805,2.624054,62.10254125,0.90936625,-53.49185625,12.15447675,1.81701625,0.2159165,-0.3405985,0.50754,0.2816,100.9505,56.6075,14.1025,3.80937975,17.51751575,0.1801375,16.30499975,18.6583335,16.07250025,15.7916665,15.22750025,-73.71998875,0,0,-4.248366,0.808824,321.327231,385.9889845
6,1.75,408.77286425,12.990978,1966.645073,2.71132875,59.225404,0.69856425,-53.085908,11.7341315,1.64317625,0.1998395,-0.3330065,0.509155,0.2519365,100.955,57.9275,14.0575,3.75909075,17.35947725,0.17765125,16.30416675,18.50833325,16.078333,15.79666675,15.2283335,-73.14772825,0,0,-4.248366,0.808824,320.3249235,384.50663525
6,2.25,408.72780075,13.04014825,1968.4730525,2.391742,57.087685,0.492083,-51.922554,10.047045,1.338772,0.1701815,-0.32475525,0.4918235,0.218381,100.97325,59.7425,13.73,3.57130325,17.136909,0.1813195,16.32083325,18.278333,16.0658335,15.79249975,15.2325,-73.36498725,0,0,-4.19934675,0.882353,320.067495,383.81970075
6,2.75,410.2166985,13.045583,1971.133892,2.478243,60.89758575,0.3943425,-52.328004,9.91853525,1.29478775,0.1370995,-0.3303915,0.468811,0.201069,100.96825,61.53,13.5925,3.3866635,17.00017775,0.1778565,16.32499975,18.03583325,16.0716665,15.7958335,15.23750025,-73.41445925,0,0,-4.183007,0.882353,318.59834675,382.4138875
6,3.25,410.21253975,13.1495195,1966.810564,2.397275,54.436046,0.27078125,-49.5139885,7.90101325,1.25946075,0.13271225,-0.32081025,0.45436525,0.198021,100.97425,62.0025,13.2975,3.31431725,16.8493495,0.1725765,16.32750025,17.78999975,16.07,15.793333,15.23499975,-72.66707475,0,0,-4.183007,0.882353,318.26442175,381.275888
6,3.75,409.3000285,13.2041545,1969.041575,2.3668375,51.108696,1.60000000000004e-05,-50.767008,7.641504,1.309385,0.13570925,-0.3292115,0.424089,0.178789,100.97875,63.3725,13.1875,3.196654,16.66694875,0.16715375,16.32083325,17.64833325,16.073333,15.79249975,15.2308335,-72.2478795,0,0,-4.052288,0.882353,317.2926955,380.0999025
6,4.25,409.213287,13.20509075,1970.60045325,2.214851,54.7118705,-0.24717725,-50.8097635,6.51944675,1.35899025,0.1403575,-0.3049,0.434423,0.190264,101.012,64.2375,13.0275,3.1168115,16.55115725,0.17309825,16.31166675,17.51083325,16.0716665,15.7916665,15.229167,-71.73166975,0.21692,0,-3.856209,0.955882,316.326237,379.2786265
6,4.75,408.45937,13.131268,1965.693619,2.326361,53.1006845,-0.453052,-46.915442,6.909102,1.33534725,0.155194,-0.30859975,0.396785,0.205771,101.04025,65.285,12.95,2.93707075,16.48440725,0.16539075,16.30083325,17.4716665,16.06916675,15.78916675,15.229167,-65.593998,11.930586,0.665188,2.614379,1.764706,316.8663495,379.25139225
6,5.25,408.29493975,13.210965,1965.80821,1.1348075,49.668247,-0.682245,-39.682863,10.534363,1.310135,0.1510455,-0.30502725,0.399537,0.20443175,101.066,64.6675,13.4325,3.24851475,16.32976,0.154249,16.30083325,17.295833,16.06833325,15.786667,15.22499975,-26.438543,73.101952,4.656319,45.34313725,7.84926475,317.103659,381.2994725
6,5.75,406.602779,13.32254,1958.2184145,-1.535233,60.674788,-0.88583375,-27.3686775,20.07366625,1.4213115,0.174145,-0.30667425,0.414328,0.209378,101.08175,62.3475,14.1375,4.056191,16.43438325,0.14182275,16.2725,17.15249975,16.03833325,15.7658335,15.20999975,34.299376,209.761388,11.973392,122.156863,21.3786765,320.43112925,386.768015
6,6.25,405.792093,13.351063,1957.874659,-4.94064,67.34276025,-1.047906,-12.12450575,38.61470475,1.582763,0.20835225,-0.356193,0.4724515,0.2675935,101.10875,58.97,15.0225,4.727147,16.7048695,0.155258,16.2183335,17.0683335,15.9633335,15.6758335,15.16750025,109.60869475,384.814112,20.399113,215.73529375,34.96323525,325.7461275,393.02420425
6,6.75,404.86469075,13.38751025,1949.110191,-8.532795,71.349402,-0.89554425,-3.406343,62.266976,1.862741,0.2653795,-0.3947015,0.54229625,0.3178575,101.115,56.04,15.59,5.22862175,17.28629825,0.20274175,16.21,17.064167,15.90833325,15.6616665,15.1508335,202.882744,581.01952275,28.7694015,316.5849675,47.2610295,331.256146,398.0075905
6,7.25,404.041149,13.456318,1941.77998075,-11.317855,74.017842,-0.938052,7.89475,81.05391,2.07377075,0.2915565,-0.39868875,0.648187,0.349049,101.138,52.815,16.0975,5.87663725,17.813282,0.2467865,16.2283335,17.359167,15.893333,15.670833,15.1375,293.797664,786.1171365,35.476718,419.918301,58.21691175,336.894769,403.23062975
6,7.75,403.745222,13.507057,1939.33586025,-13.348694,71.824832,-0.7676145,21.34518975,111.6506015,2.341112,0.300281,-0.4036945,0.7155165,0.36594425,101.1485,50.48,16.925,6.56598825,18.59445675,0.27341575,16.2383335,17.7825,15.91249975,15.67249975,15.13500025,384.97120525,995.01084575,40.29933475,519.46078425,67.48161775,341.93257325,408.71334275
6,8.25,402.06915,13.6087015,1932.881619,-15.027504,77.6563695,-0.392579,27.570254,135.7491015,2.40446275,0.31518525,-0.40727925,0.75403,0.376945,101.15525,48.4575,17.59,7.51029725,19.43398825,0.31425525,16.25750025,18.31749975,15.91999975,15.67749975,15.1283335,470.03453975,1195.715835,48.558758,614.86928125,76.37867625,346.74841175,415.385288
6,8.75,401.7697965,13.8038305,1924.87930075,-15.8642785,75.00643025,-0.2882505,35.85008425,166.22298125,2.555471,0.33005525,-0.4058795,0.789575,0.394071,101.155,46.1775,18.255,8.38433875,20.23438625,0.32295975,16.2566665,18.64999975,15.93250025,15.684167,15.1408335,553.35434075,1394.9566165,54.157428,707.67973825,83.95220575,351.5513915,421.079543
6,9.25,400.7482875,13.9642795,1921.80048025,-17.2668575,75.2991755,-0.1486035,42.29307475,187.14327725,2.56321775,0.32221375,-0.4022415,0.8313715,0.389687,101.16075,44.24,19.115,9.2513075,21.03801575,0.33236,16.241667,19.08083325,15.955,15.6916665,15.1441665,624.9284785,1574.652778,61.3301915,788.07189525,89.35661775,356.54421825,427.36098075
6,9.75,400.99739325,14.0092185,1917.2930655,-17.220758,77.340089,-0.2354315,44.45193275,211.88544,2.4871955,0.33812475,-0.36391425,0.823707,0.399577,101.15825,41.97,19.78,10.2564435,21.6595265,0.3489725,16.2391665,19.67499975,15.980833,15.71250025,15.16083325,684.271711,1729.66377475,66.297118,854.248366,92.50000025,361.37243675,432.35131525
6,10.25,401.117445,13.845686,1914.9695275,-17.3607415,79.82337825,-0.1077535,48.672456,237.8029645,2.30752775,0.3029225,-0.352476,0.838852,0.383819,101.15375,39.9575,20.52,11.3326885,22.52296125,0.343297,16.29499975,20.47250025,16.03083325,15.748333,15.193333,735.9846855,1863.340564,70.0110865,911.60130725,93.58455875,364.528543,437.7129855
6,10.75,400.23980425,13.903181,1914.8239955,-16.80267675,77.7719555,-0.081465,56.302144,262.82065225,2.13044025,0.29512075,-0.358085,0.84342,0.37944175,101.146,37.71,21.395,12.529069,23.18799825,0.366069,16.27499975,21.293333,16.035,15.753333,15.18750025,776.0134545,1973.969631,73.170732,957.8431375,96.2132355,368.462718,443.2919965
6,11.25,400.376702,13.7140335,1911.815062,-17.11972925,81.195524,0.128955,52.185985,274.2556355,2.1644115,0.2823395,-0.3612505,0.8475395,0.3797445,101.14075,35.74,22.005,13.4840205,23.939479,0.3741335,16.239167,21.821667,16.0225,15.756667,15.17833325,804.533375,2043.383948,75.609756,988.235294,97.75735275,371.7450525,447.330428
6,11.75,398.998988,13.5539405,1912.20552625,-16.999294,83.46654575,0.2750525,48.0213195,298.315414,2.1189475,0.2931335,-0.3689025,0.86113375,0.37568075,101.101,33.825,22.535,14.7328975,24.4438295,0.3628215,16.206667,22.6016665,16.0016665,15.756667,15.176667,816.380962,2085.1409975,77.9379155,1006.862745,100.735294,373.183898,451.054017
6,12.25,398.89269875,13.62729,1910.180011,-16.795724,87.924372,0.43853025,53.44213875,314.796123,2.1627595,0.2759065,-0.33800075,0.8511125,0.3812325,101.0805,32.3025,22.89,15.59895825,24.9735595,0.3728315,16.20499975,23.64416675,15.99749975,15.7458335,15.1741665,808.4328585,2086.767896,77.99334775,1004.575163,102.49999975,376.22652775,454.84829875
6,12.75,397.680577,13.6674825,1904.637636,-17.186006,91.641285,0.523269,43.47862,322.8570655,2.220235,0.303554,-0.40408475,0.884002,0.377246,101.061,31.355,23.565,15.9834585,25.50510825,0.3500965,16.186667,24.1991665,15.9883335,15.735,15.173333,793.5737205,2056.399132,78.325942,996.078431,106.3970585,377.4086195,456.201309
6,13.25,397.7431095,13.63771475,1904.5285555,-17.71940575,94.554846,0.66745625,41.210482,342.7875,2.3867305,0.322764,-0.40630525,0.87443775,0.40280275,101.036,30.5875,23.975,16.96480375,25.974652,0.32351,16.195833,24.52583325,15.96500025,15.726667,15.16166675,764.16620625,1989.154013,79.1019955,969.11764725,108.602941,378.51657775,457.76817375
6,13.75,396.986956,13.748446,1904.125143,-17.0406665,96.90117075,0.74139425,29.183894,333.9181765,2.493187,0.341001,-0.4310345,0.8577285,0.41392825,101.019,29.935,24.1975,17.208788,26.03342625,0.2997515,16.19166675,25.44916675,15.9658335,15.73249975,15.17166675,721.0826295,1891.54013,80.044346,928.75817,110.64338275,378.52916925,458.63015225
6,14.25,396.264117,13.849751,1908.50177375,-16.56629775,96.508164,0.79452025,22.481288,334.565782,2.7212695,0.36451775,-0.448542,0.8526035,0.43629225,100.991,29.525,24.37,17.6417575,26.1577095,0.27131525,16.20416675,25.54999975,15.985833,15.733333,15.18,668.85802525,1767.895879,78.713969,877.61437925,108.01470575,377.56834775,458.06134375
6,14.75,396.466265,13.72188975,1910.946612,-15.90324,98.0511305,0.936538,9.91112825,327.205524,2.70787125,0.37354075,-0.4691095,0.86501025,0.445941,100.965,29.08,24.455,17.30207175,26.212634,0.2624605,16.2208335,25.79250025,16.00250025,15.73833325,15.175,607.2027015,1618.221258,77.383592,810.94771225,105.661765,377.94090425,456.80221
6,15.25,396.25109675,13.5791065,1912.9430975,-15.36501775,107.1741165,1.00780975,-5.286416,312.459236,2.9766065,0.39535875,-0.51227075,0.85899725,0.45844625,100.945,29.325,24.3975,17.382973,26.234288,0.23995725,16.24333325,25.715,16.0083335,15.73249975,15.18499975,537.15143075,1453.362256,73.83592,736.601307,100.992647,376.152079,455.758406
6,15.75,396.2108135,13.7176335,1912.7754215,-13.95836925,104.70503,1.04260875,-17.07677925,287.42955925,3.16420075,0.41998125,-0.5266175,0.8705635,0.4807685,100.926,29.51,24.2175,17.32928075,26.03359175,0.225351,16.25749975,25.6875,16.01916675,15.74833325,15.19499975,456.8851775,1272.885033,68.6807095,647.712418,92.941176,374.50110525,452.57799325
6,16.25,396.82587675,13.59040275,1912.3829755,-12.50205,104.59177,1.07621225,-32.389623,265.615844,3.2493785,0.42251725,-0.5355935,0.81938025,0.4863505,100.904,31.225,23.765,16.745999,25.881144,0.218435,16.27,25.5458335,16.0433335,15.76249975,15.2025,371.6023415,1083.947939,62.6940135,552.7777775,83.19852975,372.03142175,448.44769825
6,16.75,396.953203,13.427913,1918.006544,-10.96789675,101.778932,1.2311605,-42.35574925,233.6790315,3.29354,0.4192885,-0.517915,0.84338625,0.47581525,100.889,32.4975,23.475,15.68123425,25.4427575,0.2083705,16.27749975,25.3883335,16.0466665,15.76916675,15.21499975,287.99226475,886.767896,54.545455,453.05555525,72.058824,367.95366875,443.82393525
6,17.25,398.28591875,13.8368775,1921.875231,-8.74239775,97.974077,1.04499925,-54.014812,191.12620675,3.27873425,0.41779725,-0.516567,0.8150105,0.4741515,100.872,33.21,22.7775,14.71594025,24.86704125,0.2191675,16.29000025,25.17416675,16.0941665,15.78,15.23166675,198.92873025,689.583333,46.28603075,350.52287575,58.86029425,362.92982475,438.192935
6,17.75,399.184359,13.841703,1925.90135025,-6.456743,90.693277,1.07485975,-60.2422945,150.00703375,3.29044825,0.40711175,-0.497671,0.773238,0.47584575,100.895,34.975,21.915,13.891808,24.28951325,0.23850075,16.2883335,24.784167,16.09999975,15.7975,15.2383335,110.45954975,487.201735,36.141907,243.7908495,47.132353,357.513048,432.73857575
6,18.25,401.04863725,13.68219225,1929.78174375,-3.54575675,87.638388,1.018817,-65.80550925,109.12822925,3.06565325,0.387349,-0.47073775,0.72370875,0.4496575,100.895,36.0975,20.9375,12.4627945,23.57418675,0.26283525,16.305,24.456667,16.11,15.8058335,15.2483335,34.03153275,301.084599,23.946785,150.16339875,31.81985275,351.41727825,426.0026055
6,18.75,402.87850825,13.66743175,1937.082171,-0.59471525,81.787355,0.96185125,-70.61703125,73.489863,2.74971075,0.34883975,-0.461951,0.652835,0.419882,100.891,38.54,20.205,10.963892,22.86819375,0.2678465,16.3291665,23.90833325,16.128333,15.826667,15.2525,-24.0425705,132.986111,11.086475,69.526144,15.073529,345.04077725,419.32390325
6,19.25,405.11377525,13.2771735,1942.325449,1.67469425,85.565013,0.99251525,-76.55416775,49.81664475,2.57955875,0.33278575,-0.438838,0.626405,0.399924,100.896,40.255,19.125,9.855986,22.0698975,0.283814,16.338333,23.13583325,16.12916675,15.83,15.26166675,-65.70131075,31.236443,2.217295,12.8921565,3.308824,340.71694,412.5826775
6,19.75,406.673929,13.10629,1948.37191125,2.857441,74.2984485,1.000541,-76.3572235,36.067535,2.434854,0.30829275,-0.410319,0.6008445,0.3677235,100.907,42.6475,18.1125,8.43787575,21.33020525,0.2839485,16.33999975,22.30166675,16.126667,15.82833325,15.2725,-78.978958,1.952278,0.221729,-3.921569,0.661765,336.773004,406.9058385
6,20.25,406.540394,12.9520395,1946.10177775,3.36744975,75.16215,0.89969425,-71.99935,29.008449,2.4365985,0.30251025,-0.40081275,0.57946475,0.36614875,100.924,44.185,17.4275,7.57962175,20.70935475,0.2564315,16.3325,21.55000025,16.12833325,15.8258335,15.26749975,-78.911999,0,-0.221729,-4.901961,0.588235,334.59238625,402.483264
6,20.75,407.4958635,12.9109245,1949.438261,3.59523225,71.29288725,0.89484775,-69.97689425,28.5899805,2.25160925,0.28551175,-0.3976105,0.5447675,0.3419935,100.943,46.405,16.97,6.98608275,20.2863225,0.23940575,16.31499975,21.1291665,16.1291665,15.81916675,15.26333325,-78.1444775,0,-0.221729,-4.771242,0.661765,332.01352825,400.269907
