DOY2,HR2,CO2,H2O,CH4,FC,FCH4,G,H,LE,WS,USTAR,TAU,V_SIGMA,W_SIGMA,PA,RH,TA,VPD,T_SONIC,T_SONIC_SIGMA,TS_1,TS_2,TS_3,TS_4,TS_5,NETRAD,PPFD_IN,PPFD_OUT,SW_IN,SW_OUT,LW_IN,LW_OUT
12,12.25,400.760997,6.442573,1976.66268175,-1.79598925,3.62203525,-0.73261625,50.440328,68.65677875,1.362055,0.1465195,-0.15434125,0.686091,0.2578475,101.56,51.14925,10.66325,1.897981,11.076722,0.35926775,6.231975,5.5049,5.205125,6.0068,7.96145,175.63456025,420.90646375,40.686,188.5,36.34675,287.6217935,381.09108175
12,12.75,400.21607225,6.493187,1976.0589865,-1.0579815,1.355319,1.23375,43.542804,56.793257,1.356699,0.159434,-0.151408,0.622238,0.26565,101.5075,49.5145,11.1995,2.3486985,11.595535,0.331361,6.5146,5.86875,5.33665,5.99245,7.9452,154.42718,410.3769455,36.40625,189.84,32.445,285.90746225,384.741741
12,13.25,399.9837445,6.46557475,1977.153081,-0.85183475,0.9882675,2.4430375,28.43118925,43.499766,1.597967,0.1607225,-0.1451075,0.6674955,0.268096,101.4725,48.8675,11.36775,2.8133835,11.7986425,0.347274,6.889825,6.1715,5.478475,5.9937,7.9529,149.910409,369.64646375,27.29025,176.4225,24.2305,286.902512,383.31296975
12,13.75,399.745732,6.365626,1980.255662,-1.0547245,-1.173549,4.2303625,31.414669,45.123091,1.6279115,0.1610225,-0.157249,0.631069,0.268407,101.4525,47.825,11.664,2.6803115,11.9590325,0.3066285,7.0713,6.3684,5.647425,6.0046,7.941075,131.2807895,306.70102675,26.1945,148.225,23.65425,287.97540375,381.947658
12,14.25,399.91352375,6.49164325,1979.287447,-0.764699,0.59288975,5.0188875,26.067876,31.731845,1.5094955,0.168099,-0.147128,0.6016655,0.2523605,101.4325,46.44925,11.74375,2.86770075,12.0380925,0.2335845,6.96625,6.545725,5.78875,6.016475,7.9067,106.839177,280.89924925,22.922,123.115,21.34975,287.459398,379.8508885
12,14.75,399.81819,6.5181445,1978.42467575,-0.162866,0.892824,4.87285,11.0214745,32.651235,1.5916185,0.153782,-0.14592675,0.556558,0.2384305,101.4225,48.428,11.65725,2.65318925,12.0405135,0.2080455,7.014025,6.66255,5.922125,6.036,7.897375,70.7632215,224.92236775,17.34225,92.46725,17.00875,287.38681475,376.850254
12,15.25,400.051424,6.6932315,1978.614893,0.60148025,0.5073835,4.5276375,-5.507936,22.8446455,1.6812465,0.1613265,-0.126652,0.492289,0.2260635,101.4275,49.056,11.5145,2.63096075,11.9278795,0.1490095,7.0114,6.7663,6.053625,6.06205,7.88345,37.18754925,161.0197215,12.91125,68.95725,11.85025,287.2228975,370.65012725
12,15.75,400.3812275,6.8684235,1982.959018,0.5883565,-1.39061425,3.7265,-11.936341,11.83782675,1.49349,0.1392045,-0.096593,0.3936135,0.1855145,101.42,52.0085,11.16325,2.49742975,11.5393,0.1555815,7.00135,6.830125,6.1643,6.090175,7.871425,-2.63839775,110.0194585,6.899725,44.306,6.86115,286.713057,366.14787325
12,16.25,400.808032,6.904191,1990.6779785,-0.07478,-5.518732,2.778675,-28.830587,-1.036453,1.1741845,0.0876095,-0.10701875,0.3442695,0.1317955,101.44,56.824,10.2805,2.1662035,11.041005,0.19473325,6.935975,6.82525,6.251775,6.121,7.857325,-49.70199925,28.76507725,3.503775,19.2465,3.24815,282.79423525,359.07802425
12,16.75,402.189763,7.383244,1997.7680615,0.6484245,-2.89440575,1.521165,-42.13986025,-1.1697615,1.061697,0.06917,-0.064377,0.2728095,0.1027855,101.465,63.1235,9.4028,1.83024175,10.099434,0.2378715,6.664275,6.652175,6.331875,6.170875,7.887525,-62.240671,0,0.491875,2.020075,0.56804,280.82318825,346.1783095
12,17.25,404.6686215,7.48813,2010.73091725,0.5269765,-4.01520975,-0.31219375,-58.59198025,-0.7735065,0.8672695,0.076661,-0.0390795,0.282164,0.09674,101.5025,66.2965,8.30515,1.68208075,9.206561,0.2207065,6.404425,6.3871,6.353725,6.194775,7.88985,-67.586895,0,-0.3078575,-2.2218,0.0091575,277.7205145,335.9728225
12,17.75,405.669091,7.5177525,2021.002932,0.4830075,-1.5419285,-3.1577375,-40.485992,-0.45421275,0.8375765,0.0845905,-0.036354,0.308223,0.080758,101.53,68.30325,8.0555,1.6123475,8.805915,0.2330185,6.06615,6.2022,6.29355,6.227375,7.870675,-64.1042,0,-0.318945,-1.9554,0.7699075,276.1512915,328.653553
12,18.25,406.30542175,7.224978,2020.220166,0.731363,-3.6008375,-5.4189375,-40.542957,-4.7955365,0.727644,0.0876425,-0.042938,0.3103595,0.083696,101.55,68.725,7.6018,1.454359,8.2098045,0.243671,5.681975,6.107525,6.229525,6.2465,7.84815,-60.5444,0,-0.321615,-1.6992,1.1425,276.032848,324.44943475
12,18.75,405.9546625,7.2343635,2015.770759,0.8771675,-1.833712,-7.3273875,-42.0689765,-0.6841125,0.77395425,0.07468825,-0.0279175,0.284483,0.08251425,101.54,69.566,7.0366,1.475729,8.04501625,0.268305,5.387275,6.0079,6.142325,6.273825,7.819375,-59.1569,0,-0.274985,-1.5452,1.222175,277.27959,322.44344225
12,19.25,405.99154175,7.19359875,2026.1189955,0.288929,-1.88188425,-9.2313,-39.8629505,-4.90532775,0.6457755,0.07547325,-0.02514925,0.302272,0.0793965,101.58,72.534,6.651,1.235522,7.456802,0.2416945,5.111025,5.80595,6.037,6.298125,7.80985,-56.668759,0,-0.285875,-1.5586,1.23745,276.683759,321.1527115
12,19.75,406.92858125,7.019344,2027.395337,0.97272475,-3.3641795,-10.8640125,-46.2239265,-0.56927975,0.54823675,0.072364,-0.041718,0.2858485,0.07931475,101.6,74.282,6.3166,1.185798,7.12264425,0.234709,4.8095,5.545075,5.946175,6.3207,7.795875,-54.970275,0,-0.2584425,-1.5846,1.246925,277.666299,320.9000795
12,20.25,407.639068,6.904959,2035.60684775,0.747166,-4.32047175,-12.207125,-39.9372215,-1.464221,0.65491675,0.0848615,-0.02498,0.30496075,0.0785205,101.63,74.51,5.9214,0.969401,6.7318955,0.2613665,4.6708,5.29465,5.868125,6.3253,7.787875,-49.853495,0,-0.2034525,-1.3887,1.093425,277.270601,320.01917725
12,20.75,407.407684,6.9303135,2032.14765,0.82382925,-3.198493,-13.174,-50.041847,-2.47008575,0.61541475,0.0744555,-0.0211035,0.27166825,0.065888,101.6,78.144,5.5943,0.890585,6.37708325,0.239663,4.441125,5.109325,5.814275,6.329325,7.78215,-52.495475,0,-0.2309875,-1.467,1.14577,277.890575,318.51141975
12,21.25,405.80635,6.772575,2035.752234,0.569654,-1.5413395,-13.454,-37.672935,-2.666049,0.671817,0.07339725,-0.04001675,0.27001575,0.06734,101.64,79.322,4.9333,0.854651,6.2668385,0.244006,4.176725,5.016225,5.820275,6.33265,7.768475,-48.332354,0,-0.2804425,-1.3231,0.9992075,278.944204,317.65231875
12,21.75,407.54331675,6.70577325,2028.25524575,0.61578125,-1.7933085,-14.102125,-48.810812,-3.35233325,0.6005285,0.07193175,-0.0425775,0.27132,0.0704725,101.65,80.647,5.1131,0.753746,5.80446425,0.25054775,3.98985,4.85005,5.81595,6.34095,7.75815,-48.1825,0,-0.296845,-1.4286,1.23145,278.950286,317.76100475
12,22.25,407.451558,6.772716,2036.36447525,1.03999925,-3.464799,-14.836625,-40.263997,-3.097725,0.58348725,0.0718415,-0.031722,0.271739,0.07467275,101.66,78.917,5.3521,0.72706,6.085504,0.24640175,3.84475,4.689775,5.813125,6.3405,7.753875,-41.28126,0,-0.2803425,-1.3045,0.910495,283.750934,318.704923
12,22.75,405.528702,6.97705775,2036.133632,0.3153325,-3.12564,-15.369,-41.1891105,0.917839,0.59704425,0.08201025,-0.0219055,0.28849225,0.0806665,101.65,80.291,4.6613,0.686925,5.322337,0.26821225,3.75045,4.60045,5.81285,6.3388,7.7673,-43.53872,0,-0.31068,-1.4483,1.0722825,283.562306,320.007367
12,23.25,405.7065455,6.6379085,2036.95035875,0.903024,-2.84636525,-15.754875,-37.19350225,-4.76433,0.55422525,0.0761475,-0.01456225,0.29452875,0.07092225,101.67,80.389,4.5895,0.654245,5.368762,0.245433,3.71935,4.5097,5.7284,6.3388,7.777375,-43.870352,0,-0.285835,-1.6132,0.9537975,287.24771,321.19428325
12,23.75,405.878533,6.58447575,2045.525373,0.823029,-5.60997675,-16.04,-37.050002,-2.070126,0.6288585,0.073318,-0.02361675,0.25057675,0.073242,101.69,82.728,4.2441,0.589796,5.07943625,0.233906,3.635575,4.422775,5.632125,6.3279,7.7803,-43.641839,0,-0.2364575,-1.5777,1.121725,289.364021,318.6330905
