DOY2,HR2,CO2,FC,SC,H,LE,SH,SLE,TA,T_SONIC,T_SONIC_SIGMA,RH,VPD,PA,NETRAD,PPFD_IN,WS,USTAR,TAU,U_SIGMA,V_SIGMA,W_SIGMA
9,22.75,369.236292870464,0.66398505140494,0.00982083242414062,-10.8220646775872,-0.90645082681287,-0.595850531946508,-0.0526615061363265,13.2240495440166,13.9432160144314,0.538903865237097,42.9814406908648,8.74717840214795,96.6900157061632,-52.37,1.379,1.04938722508136,0.115955527527684,-0.0157802732205161,0.512863575872205,0.442026366178648,0.0884987905395914
9,23.25,369.968378893043,0.573333414767099,0.0147168162039768,-11.12637062,-0.448919652493752,-0.620339126572622,-0.0937938699676634,12.6837236698596,13.3435777381064,0.545312051084401,43.8666716218132,8.15086466897469,96.7099942797352,-51.36,1.3765,0.932711887153404,0.118574337259333,-0.0166022119450619,0.502642690587072,0.45698145193974,0.084261022844949
9,23.75,370.118009424478,0.373135173823781,0.0040881395033499,-7.8487292875884,-0.458948554790402,-0.702836577480377,-0.0811316170597512,12.1106276481258,12.893245332603,0.529460679908017,44.2020447908596,8.01867274356122,96.7279656479832,-50.36,1.3745,0.911360034419403,0.117742777016841,-0.0165447759756034,0.503515773512753,0.454278147281839,0.0812444892724167
10,0.25,377.6578763,0.716393875712517,0.00264855943733565,-12.7250755721029,-0.248780548901032,-0.471011334680426,-0.0509589292327091,7.34025312974723,8.00125883644114,0.482870090268947,54.7108939310227,4.72344575725095,96.9382186475239,-43.19,1.381,1.17075240435169,0.137488258081546,-0.0222909184862073,0.522162514931894,0.481880826198465,0.088034084308295
10,0.75,377.436518111079,0.573847851,0.00263277375942885,-11.6162840780375,-0.731819105,-0.453851219862998,-0.0187584790602147,7.3698449334039,7.96617188771569,0.444055643726095,55.59674002622,4.64918549289327,96.94537631,-43.07,1.381,1.038804446,0.113891592930401,-0.0152146145526945,0.53506604163997,0.447205811979503,0.0992737341768845
10,1.25,376.61481723386,0.572202025246552,-0.00422578441972056,-12.5734198519715,-0.589170614192582,-0.233579646031653,-0.0789,6.99403992592306,7.66575964112928,0.465064669878622,56.75344644,4.407407259,96.9441635080331,-42.17,1.384,1.04538876207931,0.128229076571673,-0.0191253119999576,0.512303406686032,0.448524007779046,0.10514363782195
10,1.75,377.114953842006,0.30719843787654,0.0153256970130311,-7.06957614277623,0.0140037726743594,-0.294527560146218,-0.0530103194309798,6.97451722636208,7.5960004601516,0.39548111470512,56.8532006522652,4.38258611682486,96.939285650002,-41.49,1.383,1.0490352465,0.111077921188448,-0.0141152787136315,0.511280367381864,0.466667464083211,0.097628135165107
10,2.25,377.832605112542,0.342774808120916,0.00100137729749841,-7.40289889175068,0.00270934567380842,-0.218873522374547,-0.0272832294417198,6.61540010000004,7.25375510000009,0.408157590339192,56.7578749703351,4.2342503675,96.934472921658,-40.68,1.403,1.11190319955191,0.107819227939762,-0.0140772316099944,0.529829500877405,0.480059582760307,0.0773950902835574
10,2.75,378.060262256664,0.560618595044013,0.0143062771026162,-9.714124065376,-0.0386275619570663,-0.304255254440601,-0.049981462099507,6.53671351962623,7.14358112657021,0.477742268441193,57.19481478,4.07801521266106,96.9427112540118,-40.71,1.405,1.03249502142763,0.118087927204669,-0.0169096581941659,0.517188650113869,0.475338620306316,0.0886002257333467
10,3.25,378.8224261,0.37071077073737,0.00806,-7.952345094,-0.00555763102324756,-0.241852524,-0.0217296421329684,6.67014607705016,7.13853999770649,0.404869724078052,59.1733955856806,4.24276204167666,96.9336252590148,-41.04,1.407,0.991195596123891,0.10738036600939,-0.0135400082032385,0.503642613637703,0.437150212005195,0.0807760293136115
10,3.75,378.844282190521,0.575703400446705,0.00258040492143805,-9.92564411872239,-0.120319534961365,-0.35528198420101,-0.06995,6.10070960828989,6.68672745768231,0.374595379042508,58.676270950377,4.13686093556674,96.9237539756945,-40.82,1.406,1.10024794,0.118275805944247,-0.0169035304686309,0.484564072122179,0.489177500077625,0.102818603514878
10,4.25,378.4361327,0.623486156359595,0.0117663050596329,-7.548064558,0.192797813223965,-0.232120797334056,-0.0309176863022844,6.18041319652781,6.81902931003762,0.358005261790173,59.7244500687986,4.02904238105757,96.9400905143142,-40.58,1.419,1.39330152659395,0.118787566163578,-0.0164343224258645,0.439933310633534,0.402989456401379,0.098892835637378
10,4.75,378.7454311,0.477260570197368,0.00662756563850603,-7.48367679199245,-0.0684387118227226,-0.165267047432389,-0.0595258284560663,6.10907292312498,6.75438989137058,0.349810275657051,58.1995816430819,3.96971300025515,96.9372826807726,-40.46,1.412,1.234790235,0.110111683172086,-0.0147418589614731,0.527226973892649,0.444016427988675,0.0989449960681622
10,5.25,379.573683226494,0.723455975,0.00829282142924067,-8.63656702910542,-0.198016537645929,-0.198782390015099,-0.0651012362794238,5.82949131692061,6.38552946731411,0.342254283089034,59.68750241,4.06674235345607,96.9525221696893,-39.38,1.422,1.22103826344037,0.118705882180919,-0.0168692541901947,0.51337089880731,0.414363788367935,0.10461216486958
10,5.75,378.651811081889,0.440751713,-0.00208661220788373,-7.04237372833376,-0.0662789134264921,-0.0592010444676751,-0.0153248867120368,5.9661492496067,6.65638613970634,0.339673270953132,59.8942364574641,4.08481016404541,96.9689576482091,-39.03,1.954,1.17526219893021,0.120589714,-0.0177726852404423,0.486150766738056,0.433556639022617,0.111003779153729
10,6.25,379.1548252,0.462313911636097,0.00899601727623807,-6.646587208,0.671446899189667,0.0212483435735456,0.0434905242740161,6.09292684379727,6.58389630405372,0.33481040469369,59.51833988,4.012387644,96.9837903572837,-30.77,19.3,1.19678099168344,0.111917559902623,-0.0152355422977601,0.482688759446481,0.45191609557548,0.115485732956262
10,6.75,380.24742622733,0.250834134807486,0.0341,-2.59500098260847,2.4809695385662,0.813445435896937,0.299768541815154,6.45591137868996,6.47226321411136,0.344975542611357,59.8263698097391,4.34278570481442,97.0001334008246,-9.86,93.7,1.07804688933188,0.119034245925501,-0.0159630163868174,0.504120980661892,0.459876299454796,0.125966728294809
10,7.25,381.658416999222,-0.151726534422922,0.019,9.53906870901989,10.0319462544979,1.44521791827661,0.521625144567863,7.28746429903154,7.43392071702738,0.47014255791875,57.8885977146311,4.51642730323061,97.001021022704,15.68,233.3,1.30172673904517,0.142479161392406,-0.0232717223814986,0.469602402414958,0.495196338487929,0.153262899826304
10,7.75,381.938528675058,-1.00764748201218,-0.00865014218442943,28.8281827758156,14.6852385934211,2.0705624618831,0.587392068653343,8.84255811903222,9.21721390000005,0.558788956454642,54.6046413919629,5.0791553174463,97.0433647356771,57.08,389,1.53212466292508,0.14825491,-0.0259933123446813,0.557816243040663,0.557013769129633,0.19785777483482
10,8.25,382.356450903249,-1.3094356209755,-0.031316745431543,52.1661331104406,19.9535531086797,2.32019897011502,0.484832481650503,10.6204580078125,10.621872786628,0.654776839796684,51.3447914870787,5.934452544,97.0861179466146,98.3,528.2,1.933740236,0.209634541718738,-0.0519909157390526,0.654941641574054,0.646333618188007,0.232596172570585
10,8.75,381.550198067066,-2.0323649257775,-0.0431,82.5946775533337,24.3671000557483,2.35717077365829,0.307398487363271,12.0605755098199,12.1316692668381,0.730873272663601,46.46789866,7.275136475,97.0952924638224,140.7,689.7,2.565462072,0.239899456405543,-0.0667544891911794,0.722707010112262,0.706767388915438,0.264617477435748
10,9.25,380.307769323259,-2.15151843725668,-0.0434347351110101,99.1048960503275,25.72228882,1.88419498884506,0.246046079692782,13.2531970245006,13.4777545054932,0.711478991752462,44.1660074,8.065118141,97.0796069684245,181.2,817,2.75747264173819,0.249719128089543,-0.074074041712688,0.774460511488294,0.807282380135733,0.281104902613052
10,9.75,379.284713182042,-2.5236767030336,-0.0286768839798767,127.1037164,28.6518232806554,1.683037661,0.0485582559367263,14.4772703,14.2868581000001,0.802648974063649,40.6617095379275,9.73439516348358,97.0986058793403,209.95,935.5,2.784131987,0.256085206824782,-0.0788188134345349,0.83827222739229,0.887577581572942,0.285014796181278
10,10.25,378.177630193101,-2.781930316,-0.0228038705016861,134.427621767222,26.8760137708266,1.29929373409014,-0.0454,15.6821199,15.3604753,0.855938638571714,37.602905345,10.8868744128558,97.0684806831597,239.1,1022,2.93179867647093,0.294016775,-0.102624868,0.885754498475088,0.934461939412635,0.306267856622271
10,10.75,377.263153008322,-2.97984081847091,-0.0212201930011449,156.83032864997,26.8894709582543,1.12551570061582,0.0158517253709702,16.3564235081761,16.2801949709418,0.88558353005402,35.6882714280599,11.670487885,97.0019274792986,261.25,1089.5,2.85062061035266,0.305578656438696,-0.108731216414958,0.956082576239213,1.02747411564161,0.313300660617938
10,11.25,376.849739996149,-3.02075109385766,-0.0254136367979363,161.358039993947,28.7969029352974,0.987071000690944,-0.02115,16.9638989113702,17.0520895681464,0.911370581888321,33.41334535,12.6217685161963,96.9700218473758,262.95,1112,2.70266347094984,0.328287318794149,-0.1260974855,1.01281409004957,1.04214823877306,0.32345939769945
10,11.75,376.630659522532,-3.03495183606271,-0.00936,169.199259238994,29.46130197,0.793228295,-0.0454240935587579,17.4567132449572,17.3174456387927,0.89252981203927,31.6632452404986,13.1874976466919,96.9272977103178,264.7,1129,2.7809729828005,0.320276949665403,-0.119252816086261,1.03762811031625,1.07537938587323,0.327474357187993
10,12.25,376.252323075784,-2.977739971,-0.0129265299752548,160.117138228761,28.4114289391764,0.72292102780161,-0.141314069445494,18.0891919,17.8336551052245,0.879430511262669,30.5092432489731,13.556067285,96.9242262335069,261.1,1091.5,2.72009130359718,0.333632915424035,-0.125974039926313,1.08248635529703,1.18776009734973,0.323574972573006
10,12.75,376.253771914212,-2.63437985203994,-0.0108,150.407523019342,21.5276364039353,0.477409088822553,-0.0632755480811591,18.55458395,18.1639807218105,0.848801480841993,29.23029738,14.347447288363,96.8988739946832,236.95,1050.5,2.89343662675072,0.322825371113897,-0.1204804295,1.06093581908927,1.12116129073902,0.327938566981524
10,13.25,375.8796186,-2.413700668,-0.00782,131.486777785393,20.52254929,0.356793160953205,-0.0656,18.8098855671732,18.4054822,0.782453843040004,28.18687045,14.8962264048306,96.8915626634932,206.3,959,2.77810063977968,0.31301171005843,-0.113234793,1.0904839234811,1.08401562027491,0.318742185786569
10,13.75,376.33523665,-2.01749743,-0.00625668197636111,119.567634235969,20.10966906,0.235880313638169,0.00518022115064658,18.8003496670193,18.5345483872675,0.725103538924926,27.320747575,14.828699435,96.8809840975732,178.8,878.5,2.6899029537614,0.325254100094209,-0.121858476124439,1.06536468060347,1.12000279164783,0.320371872102728
10,14.25,375.8153629,-1.887159636,-0.00396896217290607,97.167151405,17.09175248,0.144167611222744,-0.0661112441416614,18.8233803664797,18.752699079371,0.640227253140179,27.6096639673001,15.02525718,96.8755946116856,134.5,733.7,2.694264247,0.302702708454748,-0.104784025109813,1.01835195306523,1.01893801963743,0.296412875424837
10,14.75,375.369526063215,-1.18982864836826,-0.00929469999771889,71.9866091553425,14.2520053323191,0.06,-0.0208,18.8640032879188,18.5937771835327,0.518330301347668,27.5029493961781,14.9913953320945,96.8755845234722,95.85,592.6,2.68992526009255,0.303385649,-0.105133257796363,0.955708683500859,0.942806536373349,0.282761899903443
10,15.25,375.3246151,-0.791929583755031,-0.00451,43.165251850204,10.4184117849139,-0.159834146840995,0.00736981143931384,18.461829542372,18.5933347490099,0.364022267176062,28.19693928,14.58751738,96.86953994,51.865,457.55,2.70560768207331,0.257274592736792,-0.0773817345177047,0.908688006768927,0.899797573504372,0.264861111290802
10,15.75,375.2263944,-0.321937857,0.000832,18.2894084165092,8.211215405299,-0.306833932122575,0.0038979497336376,17.7906335110135,18.0057055503652,0.246779253585061,28.5056421085185,14.35456082,96.8554378962674,16.05,307.15,2.57841238448667,0.244375692,-0.0697089170537101,0.784000874642948,0.792287339803923,0.237541249663519
10,16.25,375.04659826583,-0.1005700195,0.00674258758237384,1.91139274248178,3.74190451923549,-0.638696139858865,0.017394203427214,17.2295423384963,17.4681440963746,0.25411745933549,30.4478830884719,13.46175147,96.8374948105157,-18.295,164.7,2.43558034747932,0.208741429409227,-0.0505402925643936,0.6781348157564,0.610432910589685,0.224322251189306
10,16.75,375.1955681,0.131032513577948,0.0137936298693637,-4.01782789167713,1.65528507767267,-1.328540129,-0.046,16.0231054,16.599642519633,0.348992554495816,34.049046668851,11.93607721,96.8233270720731,-43.89,59.755,1.990572485,0.151971060794101,-0.0260976154296382,0.51074883702036,0.424669176321597,0.169955383852574
10,17.25,375.401642688197,0.510413863162641,0.0188102186025408,-8.27781433443929,0.332935580185605,-2.06837493272407,-0.146081116419792,14.9069433911459,15.3226082931003,0.549801870608461,36.9784595881101,9.8950007,96.8337178484555,-58.745,8.18,1.79884189061536,0.125941827002263,-0.01756547012297,0.467521911438339,0.433476411359384,0.136656813837751
10,17.75,375.604804553097,0.569530437948492,0.00724374528567796,-12.102135825,-0.0257945673545434,-1.84395535012662,-0.181401831965258,13.3510797314614,13.944742707662,0.47527685689826,39.1573528832676,8.38175336647385,96.8541588585069,-60.08,1.3615,1.66744892894301,0.132585121510777,-0.0201762285554531,0.506553729651037,0.395848101024337,0.12041149615357
10,18.25,375.589183090525,0.550606085947801,0.00696216857515655,-10.51684645,-0.454200704084928,-1.04136715760956,-0.0699,12.4857754865683,13.1111580300193,0.431341619331165,41.72233107,7.93568604209682,96.8397439118821,-56.625,1.266,1.64352427133838,0.1193683778383,-0.0176420240490317,0.512427869397274,0.416439728142463,0.111473410699799
10,18.75,375.726448874567,0.579352924939936,0.0111069069792528,-12.34401702,-0.567370975281221,-0.843846915677573,-0.0700835230608814,11.7495415,12.367507,0.471217785105783,42.9498601665681,6.963970551,96.8618188331163,-53.045,1.285,1.29104149660271,0.117384225255253,-0.0167,0.476686042941318,0.439370486468074,0.121243556529821
10,19.25,376.440393140865,0.616152352338812,0.00703574553410522,-11.2397136152787,-0.15485314,-0.714979214464831,-0.136642619,10.917739471757,11.4439447668522,0.49343662748937,44.55385594,6.74822615241466,96.8886655793186,-52.5,1.299,1.40450173051586,0.119542468213265,-0.0169824570171904,0.507213620452174,0.448987189842338,0.105977069163551
10,19.75,376.550235364334,0.644514845507733,0.0100023565539963,-11.0593336607692,-0.190396693751074,-0.715871818697137,-0.0884258809244028,10.4839176,10.92336105,0.456218741570042,45.9854763286697,6.36433824043532,96.8952434933811,-49.485,1.3175,1.19256626115658,0.113795055523318,-0.0150049978660014,0.469496905616248,0.419855548544346,0.0875181381387643
10,20.25,377.0759296,0.564299097512439,0.0168759737459027,-11.7315112212748,-0.50686101874412,-0.780983512162206,-0.129999585,9.59997411431209,10.2975761423328,0.550233753962804,48.9686930471198,5.94248415615654,96.9167136921464,-49.1,1.325,1.26994424235812,0.117466447341869,-0.0157497180450612,0.541136093338633,0.484069646417415,0.0903334746855667
10,20.75,377.70104895,0.480343324205184,0.00915209075104991,-9.31975570321977,-0.110614822404688,-0.737437843083717,-0.0989690133077731,8.94501060000002,9.4167956162259,0.496150513287274,48.83086914011,5.70338484211028,96.9283963037109,-47.255,1.324,1.08986162610864,0.119536650679853,-0.0171196495772508,0.519333119118081,0.477183037349302,0.0817968896770019
10,21.25,377.673600670235,0.501809186,0.005915,-9.99406719602185,-0.373208813323752,-0.676682838086894,-0.139173161203605,8.52300624773224,9.24746142717962,0.48013270131794,50.2306831,5.57834375705983,96.9259035497049,-46.53,1.3415,1.03799989547833,0.131377375473607,-0.0200866020222737,0.497870813950191,0.464761722248913,0.0832552900956168
10,21.75,377.65342535,0.611809576717568,0.00279341468694472,-11.7310350310912,-0.261514713769369,-0.382319696366182,-0.074,8.62050741260583,9.21511838334763,0.444010726235336,51.5041995357811,5.43365820742734,96.9194135317329,-44.24,1.332,0.983915880620281,0.125440886767067,-0.0184752443468472,0.523303153774277,0.508672607365466,0.0872789258876989
10,22.25,377.7631305,0.460894112808092,0.00791299278016788,-7.2368425791358,0.0367,-0.426110828569637,-0.0919085096871798,8.299657,8.89155487036211,0.466527890678817,53.4255447781958,5.206718806,96.9240587117525,-44.56,1.346,0.998014454422987,0.131257024311639,-0.0200538012010168,0.516405426154146,0.504585847691642,0.0891707964127166
10,22.75,378.091408,0.550101656929211,0.00160431221215742,-11.3734806325755,-0.826348402606097,-0.662550486,-0.111487004389369,7.54948490000004,8.14436840000002,0.435197505737338,53.878425565,4.73332801552958,96.9437227660591,-44.935,1.349,0.933459012691575,0.122579824475388,-0.017929033405501,0.44947557523914,0.480935516896951,0.0834181149402434
10,23.25,378.841333235167,0.550711039495359,-0.00273153292321135,-11.8287617282144,-0.0948270569140999,-0.323365249976343,-0.0766595536269167,7.40799421183249,8.04880534108486,0.391565895555137,56.9453347735986,4.66203587221923,96.9494004791667,-43.975,1.3705,1.00804384968363,0.128417292633955,-0.0199,0.505897250410152,0.507101862475821,0.0950037023228983
10,23.75,377.428994830756,0.515776530819255,0.00441900759571054,-9.84716494833078,-0.285712516057069,-0.377063649831718,-0.033192683972667,7.58828092024061,7.97923163647124,0.38538474509852,56.90790345,4.575542535,96.9340785934245,-42.85,1.378,1.09099751665646,0.118891282207768,-0.0168699740423544,0.525303216322197,0.445434154236294,0.0980852749637693
11,0.25,385.626556273701,0.991598577,0.00101537769720858,-15.9107448075266,1.156443653,-0.0524865622319297,-0.00837,3.75197292666965,4.26173029236318,0.265253432817878,63.0044792258092,2.81687414920952,97.1451553417844,-38.11,1.38,2.16932843787346,0.166590758502759,-0.0328775493250975,0.680157543086964,0.53488056095667,0.206860762827751
11,0.75,386.043738388671,0.934219237130794,0.00073888874624574,-14.21681103,1.807899048,-0.115240210888884,-0.017,3.55032466418461,4.16143943744234,0.260586184640716,62.8564759187405,2.78094936943833,97.1562496177379,-35.08,1.367,2.26871916606268,0.197211960153486,-0.0443,0.669471836971157,0.494906249458828,0.210573139241814
11,1.25,386.572021156683,1.02910658827425,0.00526211542017852,-16.577329745,1.58478624755627,-0.108121013945614,-0.00537022018887174,3.07726876572269,3.63343344715781,0.250722882197147,63.3796577138089,2.8708793074751,97.0928878147786,-35.27,1.3395,2.44449445380874,0.210883390892446,-0.0538104325725107,0.771489487466111,0.530587482058313,0.231449122674895
11,1.75,386.732072453967,0.874296783020163,-0.00252379537371861,-14.2947151699825,1.58609820669927,-0.087,-0.039,3.16827025689022,3.7397970839607,0.234261430908349,62.2710498113932,2.84645427962941,97.0899072009549,-29.0122,1.3495,1.75790315757454,0.172495994406685,-0.0353075040270175,0.698824983660694,0.560913415155306,0.180508375488314
11,2.25,387.335199683492,0.9220310505,0.00135,-13.3407056441085,1.07204497848406,-0.145214955968965,-0.0277,3.0278419,3.51855850000004,0.248725282277213,64.4361901448259,2.75662774994093,97.0652083,-33.74,1.3335,1.475872153,0.151418712,-0.0284592677989024,0.641251495124963,0.493384599637887,0.172626765016321
11,2.75,387.371764695672,0.756954605483383,5.34104107364615e-05,-11.4214390199492,1.55539951676757,-0.0871817182583756,-0.0348671112388196,2.76402534145777,3.30901574581631,0.241960935476352,62.7870846920092,2.71428509146312,97.04988986,-36.33,1.3535,1.53302301329377,0.169289314125405,-0.0354576613912221,0.648608747857945,0.578170145516893,0.179376303141856
11,3.25,386.7312941,0.822690978,-0.000304684056741049,-15.20484543,2.53568689233648,-0.0767,-0.0607956450971849,2.71552000088161,3.36202076721196,0.263170551167077,62.53850283,2.786205014,97.1327215143229,-29.75,1.34,1.65821598911152,0.207981119,-0.0534,0.665962004171409,0.587247942602479,0.195777316356645
11,3.75,386.765249564397,0.677001360919698,0.00669348189259252,-13.6032899002303,1.267584005,-0.0988595795984066,-0.0730417293930107,3.43772666979655,3.81803667341876,0.257284500689598,64.211387697919,2.58595522033872,97.0871358590755,-35,1.346,1.74913988882118,0.173944597747639,-0.0376030581118406,0.661502804604553,0.490114344226038,0.198322706391974
11,4.25,386.565511060926,0.855364825197672,0.0185,-10.0719816217008,0.902671946884543,-0.11794168,-0.0207003642042997,3.35262441768123,3.8080244151964,0.262810840357098,63.4591652640952,2.50110971948699,97.0961089220052,-32.03,1.325,1.58971132985051,0.179810380515738,-0.0386,0.705759405728322,0.539335034751238,0.170189091464191
11,4.75,386.893326460915,0.713404273336295,0.00648,-10.7723800475092,1.1758517627263,-0.0909847019025914,-0.0407005640518817,2.40465407307943,2.94091438378229,0.291512950516914,62.4601988,2.454070306,97.17475114,-31.09,1.294,1.58706596129274,0.173353054,-0.0378,0.562262222359745,0.576102803325934,0.175121710876286
11,5.25,386.595476010209,0.824494685023906,0.00775,-10.6632139258517,0.792089363338995,-0.0892221502513224,-0.064970855784319,2.42999279106988,3.01945155334474,0.247057888269187,64.4823554434289,2.5435652038918,97.15897632,-31.73,1.324,1.43560438043924,0.184302031,-0.04285,0.694883553665632,0.63056943285278,0.182770966911452
11,5.75,386.239887927563,0.920919959813056,0.00423948777240085,-13.3006019964148,0.516155458393058,-0.0253180066735907,-0.0268552132979871,2.27816104465063,2.85763960944286,0.257991636863097,60.9920209975581,2.64355467636438,97.2486898292101,-33.715,1.292,1.761760121,0.175778074827806,-0.0385639887625784,0.736035515060009,0.576055673314122,0.202977831301844
11,6.25,386.734620286511,0.79973250810282,0.00237934352260896,-12.0736684173915,1.51833920083468,-0.110136187832093,-0.0466117438192203,2.59794403946671,3.05400463438718,0.267514911617994,61.5633515736292,2.7444914172733,97.201856227283,-29.455,1.4905,1.61625329016889,0.210965788228822,-0.0529116871356962,0.697977010296262,0.577250923856517,0.225460184764642
11,6.75,386.614163293849,0.948779,0.00219390977540731,-10.0212563034946,1.35584377572998,0.0562479534744442,-0.00696640283081455,2.4929214,3.02484140000001,0.226623972659749,61.8583537,2.748017273,97.22060861,-25.27,6.531,2.036228173,0.186485216,-0.0426,0.631601738439659,0.548473196956232,0.198344714044532
11,7.25,386.648436978606,0.705173941917492,-0.00116676602148828,-12.8801083802238,2.5972793172529,0.130917436595734,0.00200319752410449,2.40837097158726,2.76055764643354,0.219316648020376,62.32799968,2.68740235400171,97.2650875711626,-14.485,37.53,1.72846916273895,0.200376774600378,-0.0482943177797833,0.765506748490211,0.575337360167629,0.211159031735886
11,7.75,388.1126684,0.254585511584724,0.00287241990079012,-2.54166213887277,6.732546627,0.472425776522026,0.204279375608617,2.78721640000003,2.92485962931318,0.235599778681601,61.71566418,2.84378803286045,97.2698841868731,2.438,95.8275,1.842913651,0.171579728367523,-0.0378433045879655,0.72384122187442,0.589514846293119,0.190188025361523
11,8.25,387.089179362437,0.233401823,-0.0148,-2.40494495278058,11.5717970665444,0.89862924954563,0.296542175,3.74477022909346,3.97690415000002,0.244187226440803,61.8908678908954,3.10684324497496,97.200773205,20.51,186.4,2.25996201,0.2270550645389,-0.0590249981556725,0.726807908017025,0.591877922289284,0.243058642854399
11,8.75,386.095657405624,-0.42814097930428,-0.02415,10.5926508276551,21.4396702885134,1.14474449617278,0.313876706747578,4.27065680206164,4.43506535000003,0.319022651874875,61.5214262546305,3.26650040436188,97.13643404648,40.65,278.4,2.9087320559385,0.254708833503571,-0.0688037540842305,0.835085299691284,0.629911618220109,0.269413770365411
11,9.25,385.756032513865,-0.598548116,-0.025357475530935,20.380032948419,27.3089929551904,1.18090935299131,0.216779680325843,4.52783086819119,4.71281779587707,0.329910531728726,58.5020764276643,3.58096314267144,97.1999318718476,66.2073,343.15,2.71318541682162,0.245391998447057,-0.0730681456884282,0.853539329809458,0.727795585065072,0.274935355038995
11,9.75,385.570631364625,-0.837018739281552,-0.0218786268737102,31.7095928236848,33.2938286550996,1.072517295,0.264197592777743,5.08947365737305,5.52482134218474,0.358028050034764,57.856837818077,4.0228995306159,97.1596210807694,88.1,437.805,3.58132553363111,0.290426439055264,-0.10053700187316,0.822537902457837,0.795859970911375,0.315468811549896
11,10.25,385.96668581998,-1.221441761,-0.025263147764059,38.9595766550558,34.38064207,0.943170007475011,0.1205529875,6.01903910658092,6.47852240000003,0.374541635755469,58.3029906698391,4.251415732,97.146620921128,108.5,509.295,3.57820208572801,0.295657372,-0.10418894655526,0.814663174933948,0.842175087654526,0.308274838234735
11,10.75,385.390168725833,-1.3121118801725,-0.0160720847369255,47.810405351089,46.828793989026,0.887275756682634,0.0251948319787333,7.09115780000002,7.36813849999999,0.416909671346462,56.4026724511548,4.65512477659318,97.1047112598731,117.8,576.25,3.53313592314764,0.30868177214841,-0.113258183170913,0.872645509074962,0.858395231899185,0.326091284765478
11,11.25,385.933524546222,-1.57577625547913,-0.0150984060910295,65.1080395990645,47.7621198270252,0.717938076207677,0.0547136551059053,7.77519652981232,7.92944037921183,0.427743245299899,56.0181056766275,4.97633313426604,97.1794474354384,126,570.7,3.46783863590921,0.305910464,-0.110383243198725,0.890557068549792,0.92873662201509,0.333136666203161
11,11.75,385.737398365156,-1.49187980714013,-0.0105471918605359,64.4190291854923,49.537368933135,0.685488166736116,0.039898287057922,8.44471290000001,8.73478950000004,0.397492835155554,56.0963986097629,5.04836612613953,97.1446747958623,128.6,609.35,3.17456938885725,0.286054727743461,-0.0987595775406135,0.912697486633249,0.877422952756819,0.317859601920084
11,12.25,386.447311678316,-1.284710015,-0.009835,55.36791715,44.6362242142305,0.567792509719616,-0.0044668872543052,8.86314888761768,8.89864439999997,0.427544984774632,55.0356100464004,5.311155917,97.09088881,124.8,577.6,3.422836506,0.313781205677352,-0.119326731950302,0.880963355019916,0.879003089447852,0.312089730686545
11,12.75,385.121740962762,-1.16877273439883,-0.0107,54.1252845206436,40.2717813508894,0.423426884,-0.0235158101506093,9.38250242811145,9.35084020000002,0.411360308241705,53.3000982850337,5.48939851234649,97.1172497677409,111.2,531.75,3.42803645520053,0.301966001658254,-0.108836400012471,0.893422341432412,0.934310819100233,0.322274063712024
11,13.25,384.739450514251,-1.053581605,-0.00626048325181524,49.29798188,36.9177189872676,0.254416396308544,-0.0118690113887023,9.33350027471781,9.49392350000002,0.353444232805061,51.3732236045871,5.66009183491898,97.1137484654948,99,480.9,3.40387481491013,0.298363868335408,-0.105484760791479,0.90250895432461,0.859725091363576,0.314148067977263
11,13.75,384.537436592746,-0.871244634857571,-0.00620322764222269,32.7507502536311,31.4937554734015,0.230563643636544,-0.02175,9.4499184,9.48705390000004,0.306235741181011,51.5676947475052,5.68079344958084,97.1144331100261,83.9,418.7,3.28232128248723,0.30032901622831,-0.105972574086525,0.862534154106375,0.845896070238799,0.309385007226575
11,14.25,384.0537425,-0.496168122527607,-0.0056103526363849,21.7984347776579,26.9419338223366,0.0124296738576341,-0.03110908949569,9.61310830000002,9.65463700000004,0.239107834852965,50.81711932,5.72611038372573,97.1436575633681,49.24,320.85,3.0863917,0.258806515884489,-0.0798852390345736,0.84606022598867,0.757286344255176,0.281949227917293
11,14.75,384.13529708533,-0.0744890141637045,-0.00602,4.02490105176043,18.2965798503467,-0.120080768061023,-0.0556,9.17306080000006,9.49161945000003,0.209383600611434,49.3992352387073,5.81222511944338,97.1450293642838,19.92,198.6,2.91926033769289,0.241904175779498,-0.0703553281588268,0.755183974635316,0.696228164479419,0.258806467828911
11,15.25,384.302730538428,0.141033791364866,-0.00108277153546085,-2.38290385747686,16.02251192,-0.350933989986422,0.00602,9.00275580000005,9.29120860000006,0.165212857506396,51.2749839883112,5.4847162921682,97.1492172625868,-2.193,128.25,2.6337335319049,0.200765047742677,-0.0486521643006564,0.674418155153018,0.573224385093559,0.229128784747792
11,15.75,385.258756007625,0.308672730133981,0.0109376588315957,-5.75704068421118,8.65982503520059,-0.623437211833033,0.0136050245749251,8.57184030000002,8.98167410000008,0.204430091924917,51.8263871760185,5.146249933,97.1588557063802,-19.1031,60.955,2.227261352,0.180142362,-0.0373,0.564780915022598,0.499978233526221,0.197923141417673
