DOY2,HR2,FC,LE,H,CO2,H2O,USTAR,TA,RH,PA,VPD,WS,NETRAD,PPFD_IN,SW_IN,LW_IN,SW_OUT,LW_OUT
9,17.75,0.052754,9.044995125,-16.596175,384.76391,8.9797231,0.26922422,20.3548075,25.66253,80.5927675,10.67869,2.4177508,-73.5828655,51.532094,27.20960575,320.363465,6.009699,412.7520975
9,18.25,0.371355,1.084105725,-22.78426675,386.835405,9.39192625,0.1719327425,19.1079825,28.60224,80.6090225,8.85457565,2.1619356,-100.3817675,4.030600325,0,316.88319,1.7028025,403.6485675
9,18.75,0.5545,-0.62623759,-27.7404075,388.0005975,9.5348299,0.13730525,18.00216,31.29996,80.629875,7.409195325,2.091325375,-98.787369,0.02812588325,0,314.20274,1.4788425,396.5782975
9,19.25,0.63841,-0.50919041,-28.397908,388.57832,9.864714,0.13494357,17.36457,34.05623,80.667615,6.2756698,2.0502473,-95.686353,0,0,311.40634,1.5868842,391.6834425
9,19.75,0.67907,-1.618678975,-28.672774,389.46025,9.960487375,0.1379062275,16.86673,36.702695,80.7016025,5.467406575,2.07127835,-92.875404,0,0,308.5530225,1.6568209,388.3247775
9,20.25,0.71842,-1.7868814,-30.334823,390.9695775,10.07121075,0.13764546,16.3525,38.458045,80.7257575,4.9653518,2.0482001,-90.9649465,0,0,305.6163925,1.720865125,384.2914025
9,20.75,0.639345,-1.7070991,-31.212266,391.13627,10.4131945,0.1428461375,15.8260475,40.033325,80.74384,4.54478425,1.98257645,-89.697218,0,0,303.40112,1.736172,382.74061
9,21.25,0.680545,-1.35321005,-31.4405895,391.45595,10.5758215,0.128830705,15.4779675,41.402275,80.76228,4.011918725,1.8527771,-88.198904,0,0,303.45217,1.75622255,381.32855
9,21.75,0.58633,-1.915554975,-33.67960475,391.54063,10.709171,0.124601395,15.11923,42.9230225,80.76003,3.555344175,1.881650025,-86.79981925,0,0,302.36752,1.746958775,379.52264
9,22.25,0.612455,-1.687810725,-32.58506325,390.695625,10.6618155,0.1221827375,14.77922,44.83117,80.76928,3.409934875,1.700616675,-85.67392975,0,0,301.87763,1.7513704,377.56056
9,22.75,0.61204,-1.63796315,-35.216876,391.2658225,10.744213,0.12056236,14.67578,46.422185,80.78204,3.232921125,1.61228785,-85.2163005,0,0,300.0047775,1.675396,375.399095
9,23.25,0.5694775,-1.1752512,-34.6268115,391.692795,10.94380675,0.112617495,14.5301025,47.457855,80.77938,2.9227335,1.4919454,-85.135229,0,0,299.32682,1.703982,373.64588
9,23.75,0.6512,-1.89278325,-37.265921,391.320075,11.0245375,0.11181249,14.1666925,48.81172,80.77083,2.654113175,1.42741625,-84.2795865,0,0,297.86386,1.67736585,372.34748
10,0.25,0.3502125,-1.297596025,-48.176134,390.693075,6.493443,0.12729485,7.961795,38.3735,80.58953,2.7033747,1.85073165,-89.11617875,0,0,261.25534,1.637868875,341.1664525
10,0.75,0.3024825,-1.69953675,-45.1248895,390.6066825,6.56551135,0.12522055,7.8037675,40.20511,80.5978,2.265646425,1.789769625,-88.203831,0,0,259.7573375,1.6017295,339.82612
10,1.25,0.3382,-1.5228234,-46.163585,390.72507,6.5880436,0.1201384075,7.60121,41.6235775,80.590805,2.126796425,1.6743807,-88.47565,0,0,259.308255,1.639783725,338.272615
10,1.75,0.316135,-1.22826445,-45.23206075,390.511835,6.684212075,0.1149293,7.449285,43.684025,80.586715,2.1439651,1.7460615,-88.061605,0,0,258.25211,1.54623095,336.5026225
10,2.25,0.3048025,-1.4687706,-46.383169,390.43915,6.68090555,0.11790566,7.0207675,44.05098,80.57956,2.0208424,1.7046049,-87.745415,0,0,257.804785,1.59389545,336.0173675
10,2.75,0.265225,-1.20000545,-45.65846675,390.401225,6.65513325,0.11906182,6.92156,44.4085625,80.5741825,1.7858548,1.55710965,-87.67168,0,0,256.95448,1.559462075,335.11827
10,3.25,0.2740525,-1.366008175,-43.043216,390.2023025,6.6827821,0.10892378,6.58242,45.3764825,80.5662625,1.6675595,1.51594695,-87.12736,0,0,256.37768,1.5491457,333.788325
10,3.75,0.24089,-1.4142896,-42.885169,390.64616,6.71514625,0.111684325,6.378295,46.713525,80.5789025,1.6900181,1.547303325,-85.71495975,0,0,255.17211,1.610399,331.991925
10,4.25,0.21718,-1.3916619,-42.099662,390.71582,6.7359598,0.09471229475,6.125245,47.2424525,80.57038,1.520500475,1.56391775,-85.8392025,0,0,254.18954,1.5627014,330.669585
10,4.75,0.27909,-1.82142385,-41.115452,390.412915,6.6459433,0.108072495,5.79949,49.31975,80.5896575,1.4496408,1.527808175,-85.596505,0,0,253.47128,1.5527685,328.58399
10,5.25,0.200375,-1.4480722,-40.2962295,390.5004575,6.58189585,0.101853515,5.7705,48.46382,80.59221,1.3752805,1.4479091,-85.249412,0,0,253.61905,1.566401,328.026985
10,5.75,0.20186,-1.493293625,-41.196985,390.94923,6.4800624,0.105188935,5.468125,49.59609,80.602965,1.2795691,1.429922,-84.874595,0.087050352,0,252.45915,1.58475545,326.89989
10,6.25,0.1096025,-0.7060888825,-38.68715525,390.7588125,6.49569295,0.10263285,5.315965,49.69916,80.615,1.2338031,1.50901335,-77.8138405,10.5455,1.631970925,251.74233,2.3262948,326.13418
10,6.75,-0.2624,1.957492925,-23.781329,390.91062,6.6385756,0.121191415,5.39429,48.3697,80.63271,1.4913984,1.3377624,-39.16686225,77.8964825,51.9165515,250.788795,12.2448425,329.1513525
10,7.25,-1.53685,8.6370751,-3.145349425,389.993505,6.87816615,0.17634785,6.54664,44.663295,80.66413,2.09002445,1.1334279,31.192645,240.8610225,139.93947,252.090685,23.52829,340.23684
10,7.75,-2.618575,15.947217,26.991664,389.37327,6.94977145,0.23476492,8.037,40.27731,80.67791,2.7410933,1.365604575,110.2328,440.1538525,247.02373,255.56349,29.19761,349.992115
10,8.25,-3.268375,24.1555305,55.981146,389.1059125,6.8965369,0.25575893,9.327655,36.3358275,80.68341,3.5419191,1.5483583,200.01745,638.56671,353.963225,259.86658,37.26654,361.91668
10,8.75,-3.71865,28.47199925,90.3654265,388.89116,6.953783,0.3105337975,10.3876425,33.57786,80.69182,4.39076875,1.803393075,277.8772725,806.9969225,449.60335,264.71135,47.27741,372.3155825
10,9.25,-4.1625,33.83096675,118.92126,388.8657525,6.72561415,0.3476285075,11.4307,31.27148,80.68924,5.3567037,2.154110325,348.97817,980.099835,543.696775,269.16013,59.37792,382.6455
10,9.75,-4.3218,38.41861475,147.491695,388.790585,6.6923314,0.39609767,12.5016075,29.3758125,80.6824775,6.2750126,2.51338265,408.8448525,1125.9348,628.7559,272.7509375,71.935685,392.5000475
10,10.25,-4.440775,41.0494515,169.9626125,388.328975,6.5888742,0.41819776,13.54174,27.50484,80.67308,7.3602484,2.6126186,450.909755,1228.48835,684.960025,275.82334,80.5538775,401.488275
10,10.75,-4.471,44.48108775,182.52926,388.1248875,6.5079567,0.43742037,14.3104875,25.438495,80.644965,8.1903617,2.653222075,481.56588,1312.7326,725.4569,278.823795,86.002195,410.8537
10,11.25,-4.4612,44.263408,200.331675,388.03416,6.3571649,0.469818495,15.02389,23.942845,80.6176,9.066623,2.89900455,495.314305,1366.9638,752.988085,280.49817,91.98689325,416.74538
10,11.75,-4.361575,44.0715545,209.87589,387.67486,6.05714145,0.48183657,15.6016525,22.5971175,80.57966,9.94772715,2.99540805,499.651845,1367.57765,757.3767,282.037135,93.8940775,420.397405
10,12.25,-4.19275,42.40963575,206.1765275,387.73667,6.0502236,0.49475563,16.3107,21.6060525,80.53744,10.64592975,3.0026158,481.63911,1347.2435,750.1789,284.12615,91.56823,423.93017
10,12.75,-4.0363,41.46579175,202.37874,387.7914,5.83178785,0.4823352925,16.5351625,20.7630025,80.5072625,11.1468505,3.09745865,452.06284,1294.886375,702.6542825,285.4143675,85.28121,423.577385
10,13.25,-3.77115,41.0032695,191.531115,387.6545925,5.80331555,0.49547049,16.798545,20.148545,80.4794725,11.169467,3.07234715,413.6744675,1208.6717,641.7976,287.58213,79.18386,424.39412
10,13.75,-3.6749,36.6477985,182.10008,387.505685,5.649008,0.50463613,16.98941,19.45072,80.4545075,11.3253045,3.182836025,371.50721,1102.288125,602.336745,287.84972,70.902535,423.286205
10,14.25,-3.4285,35.17508475,164.63076,387.51073,5.5719063,0.4893974,17.212795,19.15134,80.4500325,11.6996925,3.173752975,319.24958,1016.27185,540.149,287.3248525,64.145435,418.52554
10,14.75,-3.0174,30.799367,137.97368,387.4303825,5.494423325,0.49508202,17.036325,18.98347,80.43995,11.77009575,3.261698,246.2248725,831.30933,445.34397,286.58472,52.742805,413.22805
10,15.25,-2.5852,24.79897775,103.42812,387.3998825,5.4370764,0.4781432025,16.90075,18.638315,80.4341875,12.105785,3.2243859,172.16735,663.07477,338.298675,285.798325,42.8976925,410.584155
10,15.75,-2.16605,21.21032375,70.428632,387.3940575,5.32924595,0.4539199325,16.7136425,18.318275,80.42718,11.7710545,3.2389882,95.0608115,483.2651025,246.84562,284.9117425,33.69141,403.9268575
10,16.25,-1.5121,17.6100735,34.8778305,387.27791,5.368090975,0.46206761,16.25571,18.8264325,80.422055,11.228443,3.3355536,22.5581785,317.8009825,159.531,281.8803925,25.28351,396.7022525
10,16.75,-0.712965,10.50539275,-1.59445385,387.2110725,5.4537618,0.3838133875,15.8277625,19.51596,80.43248,10.505426,2.97826575,-44.8828805,143.37704,71.11357,279.404025,14.82441,389.17089
10,17.25,0.003687625,4.950081575,-24.4459485,387.53101,5.6900173,0.28111107,15.09287,21.38261,80.44007,9.0263001,2.550989925,-91.32855225,32.080793,25.89578,276.88415,4.105753,381.3783425
10,17.75,0.2919325,0.13961036,-36.8146715,388.18024,5.8365324,0.16900615,13.81357,23.7710925,80.46418,7.717603875,2.24745545,-107.75438,1.152276775,0,274.7956425,1.579573,373.2056225
10,18.25,0.419555,-0.486863065,-37.06771275,388.56084,5.9081043,0.133992815,12.797465,25.8305675,80.48767,6.7233391,2.143581175,-103.217975,0,0,271.47258,1.5973434,366.009575
10,18.75,0.404655,-0.83081614,-39.211192,389.04724,5.86708725,0.129703595,11.9895475,26.967495,80.51034,5.8569291,2.19213545,-99.296795,0,0,269.78198,1.7126265,361.76827
10,19.25,0.401675,-0.9671233675,-37.829625,389.39906,5.9274495,0.145109145,11.383965,29.171685,80.53482,5.49569855,2.2364182,-96.798029,0,0,269.30451,1.73288375,358.22425
10,19.75,0.432945,-1.242722375,-42.01651,390.03234,6.013423375,0.152745825,11.10815,30.8618425,80.552105,5.0130632,2.23884775,-94.539929,0,0,267.97053,1.7242915,354.66251
10,20.25,0.38626,-1.7002342,-43.8140265,389.7913275,6.182706675,0.1367478125,10.67913,32.38783,80.55901,4.4257668,2.2220606,-93.030555,0,0,266.44774,1.706395,351.909305
10,20.75,0.4071775,-1.90540825,-42.0515105,390.0345275,6.26922415,0.144402165,10.0233125,33.621195,80.56404,4.073145625,2.20119575,-92.4083995,0,0,265.15157,1.718016,349.26712
10,21.25,0.406375,-2.0026691,-45.33619125,390.0927975,6.3002461,0.1402155825,9.7744175,34.6273875,80.57163,3.95563795,2.146576575,-91.227874,0,0,264.26896,1.7423581,347.831765
10,21.75,0.3498675,-1.6187897,-47.6926125,390.4193975,6.3927409,0.148219915,9.28904250000003,34.49503,80.5960875,3.5326467,2.0303768,-90.98179025,0,0,264.0891375,1.665148,346.72406
10,22.25,0.39836,-1.610348925,-46.707363,389.9666225,6.33478895,0.12964003,8.945145,35.7868375,80.60699,3.134324,1.8790187,-90.629144,0,0,263.2555625,1.704284325,344.416705
10,22.75,0.349035,-1.54881905,-47.54006,390.200095,6.285324475,0.12643984,8.5035425,36.75926,80.59934,2.8433031,1.8938966,-89.8772105,0,0,262.56898,1.72065975,343.46889
10,23.25,0.3410925,-1.462393175,-47.8960465,390.25213,6.3679074,0.13720001,8.33494,37.60529,80.5899625,3.0124549,1.879047,-89.5555155,0,0,261.11084,1.62889475,342.41953
10,23.75,0.36642,-1.388871525,-48.10772025,390.20336,6.3882835,0.1381358575,7.86304,38.6621725,80.58748,2.7133104,1.92718125,-89.648702,0,0,260.6021625,1.634233,340.74067
11,0.25,0.186715,-1.2912913,-51.9222845,388.19313,4.9943022,0.134326135,1.18129,41.39209,80.53522,1.956992,1.94078635,-88.007637,0,0,230.004105,1.46450835,304.2460175
11,0.75,0.17981,-1.184857725,-51.86725175,388.2334,4.99294255,0.12900016,1.00767,41.68972,80.53182,1.74422265,1.8498976,-87.30842625,0,0,229.80977,1.39730625,304.29312
11,1.25,0.14513,-1.45173185,-50.53791125,388.07461,5.00326355,0.13419857,0.86789000000005,42.2449925,80.53123,1.6331065,1.857526825,-87.150351,0,0,229.325405,1.4542655,304.5702725
11,1.75,0.14741,-1.1337026,-51.4907115,388.09196,5.06437785,0.1320373875,0.755205000000018,42.8145975,80.519605,1.531685825,1.718428275,-86.84525025,0,0,227.8279825,1.446881,303.6730375
11,2.25,0.1694475,-1.296254175,-49.8455195,388.26344,5.064264275,0.1200588,0.29577,43.6215075,80.51937,1.49918765,1.59622455,-86.689432,0,0,227.18239,1.450877,302.2297
11,2.75,0.144565,-1.11230475,-49.939146,388.237435,4.9973438,0.110770505,-0.0037499999999682,44.9179025,80.51274,1.380991625,1.63171755,-85.975549,0,0,227.338775,1.44534545,300.8615925
11,3.25,0.14,-0.98285752,-48.402138,388.230485,4.977143,0.105265985,-0.299192499999992,45.18297,80.51328,1.38301455,1.54758885,-85.844533,0,0,226.56026,1.43820015,300.37545
11,3.75,0.113135,-1.301727725,-46.16687275,388.10654,4.95140875,0.10350383,-0.59514999999999,46.2366,80.5133925,1.2429974,1.489854475,-84.668592,0,0,226.13899,1.447232,298.81035
11,4.25,0.150295,-1.0521436,-47.7443395,388.12788,4.95303375,0.10412572,-0.705137499999993,46.78001,80.5169325,1.251926425,1.5898783,-84.720154,0,0,226.91758,1.352772,298.30599
11,4.75,0.12548,-0.92688443,-47.837457,388.22467,4.9896789,0.097862959,-0.759582499999968,46.9419475,80.5282125,1.154547725,1.6095791,-84.13921825,0,0,227.4493,1.3584359,298.46432
11,5.25,0.1350825,-1.36128785,-46.7269375,388.3317,4.9262637,0.097978518,-0.93711999999999,48.89776,80.5382075,1.10900715,1.5220475,-83.746615,0,0,226.28606,1.39438785,297.96166
11,5.75,0.153525,-1.1792473,-46.62235075,388.328935,4.9987577,0.098265388,-1.323685,49.7834975,80.548135,1.05487405,1.5682232,-83.56289025,0,0,225.963915,1.35625145,298.0981175
11,6.25,0.1357,-1.250066425,-46.17045275,388.46851,4.8937594,0.099533021,-1.3696725,50.4482,80.54963,0.99176482,1.5218683,-83.881272,0.14433809,0,225.77761,1.443775,296.83578
11,6.75,0.025655,-0.417016275,-39.03006575,388.78084,4.9116675,0.1048472,-1.5680025,50.479915,80.5636825,0.9696474325,1.4978777,-70.98619675,12.845313,2.7215685,224.697205,2.53805325,296.449885
11,7.25,-0.497095,1.5334094,-24.3157915,388.818825,4.9009333,0.11193447,-1.02708,47.96737,80.587865,1.12573065,1.3027501,-30.8135975,85.055461,57.1441845,225.59586,12.07796,300.9107875
11,7.75,-1.4611,5.326184,-3.3112554,388.7199,5.144249625,0.17975778,-0.0708849999999755,43.93096,80.6081725,1.4796491,1.22563295,33.617147,225.68918,130.6775725,225.989885,22.754305,307.9896875
11,8.25,-2.178,10.2765395,22.2090565,388.43895,5.360450025,0.23321438,1.58196,40.025255,80.61802,1.883410675,1.42479655,99.030103,385.657555,210.5414,229.2149375,28.2581925,317.500045
11,8.75,-2.632875,15.7610425,53.1647,388.17792,5.4275273,0.2738717875,3.0346,36.42622,80.6246,2.5748072,1.6867461,180.6782075,574.0223025,315.747725,231.7452425,37.802695,325.8781
11,9.25,-2.8205,19.719721,80.38970575,388.161375,5.35906905,0.31666744,4.25154500000002,33.257665,80.62431,3.164696075,2.0105224,247.111005,727.5448375,393.6270275,234.97529,46.0070225,335.306935
11,9.75,-2.96835,23.1099795,107.766,387.94977,5.2940435,0.342148955,5.31754,30.3361375,80.62404,3.868373975,2.2909576,302.2156025,871.15351,477.358675,238.56726,56.0998,345.0831875
11,10.25,-3.16315,25.539263,131.41267,388.07268,5.0722369,0.40326816,6.2626675,28.556765,80.61131,4.456227325,2.5830226,350.2465975,984.8277,545.15521,240.32866,64.80002,353.47016
11,10.75,-3.2779,28.83915275,151.47182,387.818185,5.0306304,0.4105470925,7.25063,26.4202575,80.58824,4.9090752,2.6196812,384.0642525,1071.757875,586.225725,243.207125,71.47661,361.9351325
11,11.25,-3.2868,28.3034765,160.67635,387.58877,4.9455535,0.44667697,7.8558075,24.7734275,80.561935,5.686885225,2.990522325,400.9974925,1118.8734,613.4370125,245.49786,76.5981925,367.607615
11,11.75,-3.3859,28.525602,171.97676,387.6309775,4.7874828,0.46548209,8.57687,23.172735,80.54174,6.073799,2.9863985,401.19351,1123.1176,610.23635,247.26081,78.04779,372.69161
11,12.25,-3.22985,27.332344,174.9257,387.4635325,4.710860275,0.48717716,9.127945,22.35219,80.4964,6.733801,3.1172515,392.0152,1119.731625,613.89261,249.71802,77.4587,374.57842
11,12.75,-3.23785,25.945398,172.0009,387.482055,4.603547625,0.49182485,9.6342,21.06458,80.4628625,7.1265476,3.120140925,373.43461,1080.412075,590.9357,250.91865,74.27515,377.38119
11,13.25,-2.9469,25.1335085,154.0124,387.39037,4.56740885,0.4926886025,9.854765,20.451935,80.427475,7.36693765,3.3773557,323.75719,991.5989575,521.6345275,250.4096775,67.57632425,377.03459
11,13.75,-2.8316,22.51931375,147.88261,387.227225,4.486785575,0.5059568075,10.0757375,20.2352,80.40312,7.6107186,3.312691275,285.11792,911.96939,482.1547075,250.544225,61.66166,375.365265
11,14.25,-2.6072,19.8587365,119.95598,387.1608375,4.40903055,0.49248346,10.134225,19.86043,80.38945,7.729635675,3.424586,226.11144,770.2679425,408.72007,250.2966,52.21086,372.2249
11,14.75,-2.2895,16.334046,96.2691095,387.29796,4.35904585,0.5031874725,10.23725,19.8074975,80.382125,7.827719725,3.4020555,165.88965,647.89839,343.88375,249.889365,44.935145,368.41421
11,15.25,-1.8917,14.1249755,68.1365515,387.2173425,4.31090975,0.4780025575,10.1041425,19.64418,80.3827075,7.683548625,3.35340035,98.981682,499.656625,258.0314,249.0904525,36.66969,364.2983825
11,15.75,-1.4344,10.83367375,30.610237,387.13148,4.18912,0.4391892325,9.83782500000003,20.00614,80.39072,7.3058246,3.2723534,27.25631825,324.152225,165.4803275,246.6335925,27.65015,358.501025
11,16.25,-0.8338725,7.07049415,-1.813758875,387.12739,4.3563243,0.385579735,9.34393750000008,20.957835,80.40289,6.801963375,3.0223891,-34.72684,152.00898,79.71179,243.14672,17.8021025,351.644005
11,16.75,-0.164945,2.7078761,-29.32240625,387.249705,4.4620154,0.2668150925,8.3176,22.5685375,80.41225,6.137033575,2.481816,-86.172372,39.8061195,30.210544,240.83975,4.993104,341.88022
11,17.25,0.102045,0.009964902575,-42.55446025,387.471795,4.6291903,0.16872534,7.42488,25.135545,80.42789,5.3459546,2.14955055,-104.70986,2.171591,0,238.1939725,1.4111249,331.75248
11,17.75,0.145905,-0.8059348975,-45.80929875,387.819055,4.6557273,0.13454808,6.4856925,27.37707,80.4515,4.793161775,2.0909168,-100.579675,0,0,235.64122,1.489574,325.4897975
11,18.25,0.15462,-1.2694313,-45.37949225,388.058215,4.753557,0.13646358,5.43864,29.178505,80.47598,4.20581625,2.1256865,-97.0271575,0,0,233.4857575,1.489719425,321.25315
11,18.75,0.151865,-1.4734095,-48.284235,388.1717225,4.773863825,0.14097204,4.72367,30.990005,80.48741,3.8068381,2.092478375,-95.41716,0,0,233.038635,1.551134,319.57028
11,19.25,0.1838525,-1.3389467,-48.7567855,388.378545,4.77960065,0.14410551,4.29526,32.31561,80.50359,3.498363325,2.1897762,-94.2491715,0,0,232.3747825,1.573872,317.09311
11,19.75,0.1537125,-1.3342068,-49.979603,388.4290075,4.77114915,0.142278745,3.8404075,33.18288,80.5134,3.218387575,2.06289155,-93.06525,0,0,231.63752,1.619297,314.5187625
11,20.25,0.2011275,-1.560710325,-51.115881,388.6362175,4.755314775,0.14697136,3.204895,33.96741,80.53402,2.921305025,2.1391906,-92.146125,0,0,231.04505,1.603594,311.71776
11,20.75,0.17283,-1.0432936,-51.392915,388.345335,4.808122625,0.143924905,2.7671675,34.29493,80.53625,2.6350099,2.032059,-92.02409975,0,0,230.7410175,1.606592725,310.380205
11,21.25,0.13307,-1.0236535,-51.705042,388.308735,4.6944939,0.136983405,2.369415,35.838545,80.53876,2.52786675,2.06125625,-91.3743425,0,0,229.143935,1.5784798,309.1222625
11,21.75,0.1693625,-0.990978535,-52.676516,388.33418,4.7500996,0.1391803,2.2087925,37.005425,80.53896,2.3991767,2.03615765,-91.172128,0,0,228.1826125,1.527858,307.6453675
11,22.25,0.2053625,-1.3284692,-52.666908,388.25677,4.7860203,0.133957675,2.0518325,37.5198475,80.54369,2.22084445,1.93376245,-90.30901525,0,0,229.177265,1.55601605,307.8314
11,22.75,0.1636725,-1.1020275,-53.695885,388.25339,4.7900786,0.1277951025,1.673665,38.81401,80.53661,2.1232252,1.9440033,-90.220585,0,0,229.19557,1.505699,306.53002
11,23.25,0.170175,-1.063400875,-52.9814825,388.20372,4.837073325,0.14484922,1.560755,39.47084,80.53396,2.0973789,1.89583285,-89.668271,0,0,229.23628,1.454399,306.0711175
11,23.75,0.1461375,-1.0364146,-52.500907,388.18959,4.79639995,0.13655035,1.243255,39.939015,80.53426,2.037641,1.9783555,-89.298325,0,0,229.2374775,1.4662526,304.9855275
12,0.25,0.099327,-0.9966371625,-50.433473,390.64491,4.06073755,0.1240287975,-2.7244475,48.21869,80.33514,0.86789132,1.6949476,-85.889533,0,0,217.43329,1.2167535,294.01591
12,0.75,0.13194,-1.1250678,-49.51036175,390.7936075,4.06815845,0.12674235,-2.936605,48.2195075,80.3136325,0.86832441,1.621069,-85.813617,0,0,216.47917,1.20990705,293.06454
12,1.25,0.164165,-1.02383355,-49.622587,390.60664,4.0652434,0.11867566,-3.09049,49.45193,80.31465,0.81598276,1.67289745,-85.34361,0,0,215.8130775,1.21846,292.795885
12,1.75,0.1694,-0.9440047425,-48.721565,390.48247,4.06167385,0.11568345,-3.24993,50.249935,80.30385,0.81050185,1.597033,-84.911123,0,0,215.331195,1.269534,292.023145
12,2.25,0.15282,-0.86634215,-47.950525,390.541315,4.041122875,0.115098905,-3.5544675,51.24093,80.314545,0.7417702475,1.5086655,-84.75661575,0,0,214.48782,1.171913,290.6593825
12,2.75,0.16999,-1.15946335,-48.467356,390.75124,3.988179575,0.1146926,-3.6927,51.34019,80.31158,0.688911685,1.534055025,-83.99079175,0,0,214.444985,1.2237002,290.0029
12,3.25,0.16591,-1.089609075,-47.2439835,390.82657,3.9882111,0.1160988725,-3.876125,51.88031,80.30189,0.6731049925,1.5488389,-83.684044,0,0,214.770945,1.1155434,289.527555
12,3.75,0.139955,-0.9677951975,-46.848431,390.610335,4.038304125,0.11184281,-4.1502075,52.5014175,80.30309,0.6663448,1.5569196,-83.825513,0,0,213.83471,1.12061925,288.039295
12,4.25,0.1451325,-1.0875642,-49.04841075,390.5208625,4.05181655,0.10848318,-4.209375,52.801675,80.305825,0.64257175,1.5208095,-83.668805,0,0,213.93568,1.183291525,288.006325
12,4.75,0.15003,-1.05411355,-48.12253375,390.3633925,4.0686562,0.108527,-4.3553225,53.51431,80.31038,0.661514725,1.5589066,-82.764289,0,0,213.28515,1.08743935,287.407095
12,5.25,0.15495,-1.027062225,-45.85591,390.3958,4.054820075,0.102836865,-4.64692,55.323575,80.3223875,0.631513545,1.51053255,-83.3829605,0,0,212.29901,1.133743075,286.2646075
12,5.75,0.18696,-1.3343758,-48.27025475,390.43666,4.0988674,0.1032148825,-4.813915,55.762795,80.332745,0.55244441,1.5237993,-83.52593775,0,0,211.99465,1.152154825,285.9165925
12,6.25,0.1670775,-1.29228575,-47.4333045,390.24987,4.0584429,0.106030615,-4.95338,56.3612825,80.348015,0.59873066,1.564444,-83.019527,0,0,212.3389725,1.1694575,285.81958
12,6.75,0.19344,-1.246407475,-47.3131975,390.65949,4.0721507,0.10446057,-5.097465,57.0093475,80.36526,0.588455965,1.487454975,-83.86181025,0.45384816,0,211.8667875,1.33238795,285.061065
12,7.25,0.0472965,0.39245593,-44.067252,390.476545,4.07476735,0.10867824,-4.95081,57.41327,80.377845,0.609555815,1.5531222,-64.16888,18.1243675,20.5314,211.87764,3.0439387,285.03854
12,7.75,-0.314135,2.010611475,-22.21503475,390.70143,4.07669395,0.12664054,-4.692445,54.531175,80.3823875,0.74631304,1.39576235,-23.8504135,91.259802,60.92198325,210.6089,13.2790485,288.6461175
12,8.25,-0.92757,5.409042975,-3.487969875,390.8203175,4.163418825,0.17685184,-3.359735,50.69371,80.3924175,0.95466901,1.33412965,34.73986625,217.07276,124.39005,211.6106725,22.68423,295.80857
12,8.75,-1.3632,10.146724,20.641719,390.4586,4.23430725,0.25445857,-2.18923,45.5496575,80.41322,1.23042655,1.6196231,101.016755,392.37785,212.80371,213.39362,30.566985,302.6706
12,9.25,-1.6511,14.188339,51.645428,390.40517,4.218104725,0.29672335,-0.95251999999999,41.54584,80.436075,1.5140087,1.9266634,171.49867,544.14639,296.5291,215.42717,37.58157,309.7570975
12,9.75,-1.812075,17.67247175,68.6159835,390.20782,4.129765175,0.33921335,0.077320000000043,38.9716075,80.42878,1.8164268,2.17165,216.9062325,629.391945,349.7143,218.28411,43.86099,315.57272
12,10.25,-1.96425,18.46366925,90.1279375,390.1626625,4.100140625,0.385060045,0.840275000000008,36.09556,80.41666,2.19162585,2.50259705,255.9785625,757.32498,406.470775,221.1805775,52.347765,322.211255
12,10.75,-2.05825,20.7834785,108.2217025,390.04337,4.10540435,0.3931088975,1.3973675,33.3012775,80.39736,2.51019065,2.64080675,291.59675,838.3950025,454.6783,224.0062025,58.382368,327.895175
12,11.25,-2.0017,20.639407,123.83077,390.059185,4.089322,0.416748425,1.98323,31.49721,80.361875,2.74251575,2.678133925,306.3717125,887.10872,482.9179,226.25151,64.76109,332.5409975
12,11.75,-2.120325,22.3628525,130.49517,389.73668,3.9892722,0.45130732,2.567,29.85638,80.317325,3.108772925,3.04064045,309.594,905.99349,487.39006,228.95578,66.93149,335.7375475
12,12.25,-2.1965,21.831366,134.705585,389.631425,3.9864413,0.46763178,3.063045,28.634075,80.285835,3.432247175,3.1938887,311.4984475,887.04221,476.4804,230.35532,66.03319,337.79587
12,12.75,-2.1003,20.524096,132.002175,389.462885,3.955587525,0.48418505,3.600335,27.8016425,80.244555,3.694809475,3.363548425,299.938015,883.3045575,469.126075,232.0377,62.17396,338.78689
12,13.25,-2.079675,19.31930325,117.79116,389.54208,3.9118375,0.51221258,4.049375,26.650605,80.20107,3.8404023,3.4272463,257.3852,784.8187925,416.932875,232.8470175,57.00864975,339.55281
12,13.75,-1.9662,16.743693,98.07954925,389.48418,3.8951449,0.4928145925,4.3077625,26.44158,80.18674,3.98096305,3.4315795,219.740035,718.019035,380.2623225,232.77238,52.14694,339.19347
12,14.25,-1.72365,15.40293025,82.0869315,389.33051,3.8299282,0.50005433,4.4516825,26.0877825,80.17984,4.1062045,3.6529483,169.80561,587.389855,301.225875,232.9160475,43.606251,336.434705
12,14.75,-1.5299,12.774615,62.410025,389.3495025,3.798988875,0.4953398275,4.41613,26.1839975,80.181505,4.0766689,3.5635002,129.5108775,487.17992,259.87729,231.88516,37.43427,333.77858
12,15.25,-1.3486,10.7453535,37.16322925,389.3281,3.78484075,0.48175446,4.40858,26.36293,80.1829725,4.1429541,3.53737785,69.322989,361.2593125,180.70576,231.11132,28.99738325,330.34913
