DOY2,HR2,CO2,H2O,FC,LE,H,USTAR,WS,U_SIGMA,V_SIGMA,W_SIGMA,PA,T_SONIC,TS_1_1_1,TS_1_2_1,TS_1_3_1,G_1_1_1,G_2_1_1,G_3_1_1
8,9.75,383.6620354,24.03117588,-6.338184438,194.780888275,145.600005,0.349948555,2.24794347025,0.929735,0.94976228125,0.41170105075,98.41432083,25.8088230875,20.7244,25.61134,21.016705,27.35094,17.81944,22.51186
8,10.25,382,24.293000045,-6.99188,226,169.5639443,0.362494991,2.3812705865,1.000297211,1.010726343,0.42236286425,98.41567567,26.34041448,20.8522,25.98383,21.23186,30.58187,22.475175,27.2994
8,10.75,379.7013214,23.906380155,-7.669772179,246.26286495,188.6622478,0.370116141,2.43888719525,1.05006309825,1.0716975,0.454122146,98.4184,27.01001405,20.98035,26.40074,21.480225,31.84775,26.860905,30.06939
8,11.25,378.06577095,23.83525502,-7.489209998,263.97664985,199.48437195,0.38757539,2.47399,1.119489643,1.121023807,0.464332272,98.411525,27.6246,21.2063,26.813235,21.85626,28.5229,29.43156,33.32111
8,11.75,378,23.9632795675,-7.48725,268.40365395,210.0403878,0.392776968,2.5348049995,1.146018334,1.153494895,0.4711998005,98.402999875,28.00886264,21.3632,27.528645,22.27655,31.3685425,32.128035,34.92584
8,12.25,377.28162825,24.12721572,-7.7654086945,288.8438883,215.05342465,0.40217027,2.6259475,1.20242688475,1.206447718,0.4837430235,98.383768295,28.3666189075,21.4462425,27.693895,22.587025,34.84638,37.857035,37.43217
8,12.75,376.6855044,23.9140017325,-7.5674108235,289.204571225,213.76096935,0.404261091,2.681391539,1.20851,1.259892043,0.493219031,98.3747,28.78149945,21.6633575,28.3855,23.0073525,33.29793,45.0796175,38.519405
8,13.25,377.6151927,23.371447255,-6.8530369515,295.112,204.2702471,0.4084792675,2.7495864875,1.250836744,1.251602472,0.5025060195,98.360933365,28.777484965,21.8483275,28.58255,23.3631275,33.97458,46.03101,36.0513775
8,13.75,376,23.5306454275,-7.07309983975,295.25061275,204.86774855,0.4026817415,2.6699297,1.230829289,1.222819775,0.49052194,98.346259915,29.0604,21.96031,28.85042,23.5504125,32.33344,44.8794575,37.0297625
8,14.25,376,23.7693721,-6.34139147,283.249309625,203.3276654,0.40599284375,2.80051043275,1.21755248,1.199102327,0.48585658225,98.32847941,29.34997568,22.026565,29.072585,23.73136,31.9699,42.86815,34.00168
8,14.75,375.8387004,23.69828994,-5.9275278915,270.5896501,183.5924037,0.40737045525,2.827675998,1.19553362375,1.213540351,0.49156651925,98.30798295,29.24867239,22.1293375,29.41137,23.9927775,27.943655,38.157575,33.68442
8,15.25,376.0266709,23.59413173,-5.542817044,248.3750964,163.0958193,0.406609365,2.75601878375,1.1932496775,1.1832893315,0.496528695,98.30257861,29.35471151,22.1730325,29.3420475,24.0488075,23.4842625,31.85894,30.743845
8,15.75,376.194258975,23.60323505,-5.5130166165,223.4399309,150.88731785,0.40545,2.778514223,1.151534592,1.149322666,0.488135968,98.279710145,29.35794581,22.2088425,29.389495,23.9866125,20.1578775,25.2667625,27.02066
8,16.25,375.75096895,23.7385537825,-4.621991776,205.85500405,122.02016925,0.40279807775,2.7740629885,1.12280383,1.0957451415,0.4706444355,98.2661,29.13558818,22.2974,29.09164,23.9228875,17.6819375,21.58824,22.38578
8,16.75,375.230134375,23.6742018725,-3.9370319105,173.51048,99.2670495775,0.395824034,2.702675316,1.072454172,1.077353375,0.463051662,98.2584784,29.06706685,22.3836,28.8437925,23.8861,14.70904,16.7979925,18.4931775
8,17.25,375.97988925,23.743860855,-2.2886245015,141.329757125,71.97730176,0.379922523,2.593790381,0.995166758,1.03255420125,0.44550046975,98.2491068225,28.8926896,22.39951,28.38915,23.736,11.59216,13.43507,14.156735
8,17.75,375.0608219,23.76340686,-0.978723992,104.9639204,41.2812798175,0.347107106,2.4867317685,0.8942351655,0.925129242,0.4139770745,98.243412515,28.41839806,22.3474025,28.02162,23.4855,8.77465125,10.888375,10.127995
8,18.25,375.7756791,23.68194678,0.575489912,75.5222417325,13.6707468775,0.31869,2.230947098,0.795788118,0.812936186,0.377408705,98.246962025,28.0399,22.33125,27.70259,23.3317075,6.185846,8.5692945,7.1935025
8,18.75,376.3269482,24.285002575,2.30370019675,45.92197826,-0.87248444,0.275582412,1.9372900215,0.69268082675,0.71283385125,0.3361568965,98.25027902,27.4110790225,22.268215,27.479665,23.16325,3.8633445,6.4919555,4.7044985
8,19.25,379.746292325,24.0691062825,3.447374869,22.30261245,-3.08248222025,0.21059188225,1.49862319925,0.53246682825,0.5576183165,0.25539940025,98.26390325,26.444099995,22.20785,27.15417,22.94474,1.737496,4.7031835,1.9685455
8,19.75,385.3008118,24.237665275,4.932857174,11.381975815,-2.28079431675,0.1491275,1.246470427,0.41637,0.45743574,0.1901432765,98.26394885,25.663767905,22.14315,26.6075675,22.579965,-0.23894875,2.58993875,-0.641698175
8,20.25,393.7388574,24.10161919,5.9004708835,6.3499211605,-1.20828026175,0.121599164,1.11364520725,0.383718824,0.39416545325,0.15087427,98.2806037125,24.8094500475,22.0856,26.10844,22.327795,-2.357045,0.7525674,-3.09710325
8,20.75,401.82407365,23.969686925,5.41871,4.233363615,-1.07418,0.1119342205,0.989449109,0.3615943905,0.3642250645,0.13952079975,98.305757225,24.151762285,22.01235,25.8461975,22.07145,-3.898644,-0.9269987,-4.53425
8,21.25,407.82834615,23.473310965,5.498605644,4.450578269,-0.585544108,0.11682,1.01754274925,0.37764116425,0.38078810325,0.141347801,98.3206849,23.55879317,21.935045,25.456155,21.859305,-4.6970855,-1.8861075,-5.69747
8,21.75,418.0152308,23.1265377925,6.54374611725,5.29380316425,-0.397517599,0.1305525,1.1043877295,0.4010750735,0.4031656285,0.1618467585,98.3260068,23.11373001,21.836265,25.2377725,21.6805,-5.0974815,-2.67984,-5.8490345
8,22.25,419.4707418,23.20485339,6.85731467975,8.09554,-0.5048117105,0.125030016,1.07132586325,0.41043079425,0.404603502,0.16329114875,98.32832619,22.703730835,21.74388,25.0683725,21.50012,-5.449831,-3.1572665,-6.04408475
8,22.75,422.445012525,23.04628733,6.978460707,7.0741083265,-0.31629577775,0.14335962875,1.163508688,0.39657696,0.4035740005,0.179125043,98.33566507,22.438508115,21.658285,24.9032625,21.394035,-5.7051115,-3.504513,-5.99235275
8,23.25,424.453671,22.9908637,6.8231725435,7.31810328275,-0.33841070575,0.1396922515,1.1917598545,0.419404871,0.4470541255,0.182538222,98.343383525,22.252114315,21.55335,24.65038,21.27998,-5.7094805,-3.914416,-6.50784925
8,23.75,425.6216508,22.98287757,6.968845,6.617609798,-0.517335869,0.126869939,1.130974688,0.4071527345,0.415273349,0.1704571605,98.33843102,22.10794294,21.4701,24.55496,21.163315,-6.0473285,-4.26958425,-6.74931325
9,0.25,410.6895465,20.74268903,5.886815,11.520560505,-1.2983114865,0.20033,1.49616553,0.50727,0.51054132,0.246160649,98.635755755,20.03867646,19.54553,22.8615125,18.98347,-5.6821335,-6.0266,-6.588742
9,0.75,411.042158925,21.06498258,5.83014906425,12.36207617,-1.700511409,0.204141922,1.493234897,0.511985,0.50080643425,0.25056066,98.63143382,19.81463436,19.4235,22.785385,18.887785,-5.502913,-5.6924,-7.4755175
9,1.25,408.67053405,20.7398369825,6.1019480825,11.443439695,-1.46672,0.203832121,1.509724941,0.507799724,0.517458101,0.2428,98.61830603,19.72980414,19.3559,22.763,18.832955,-5.477874,-5.704733,-6.994771
9,1.75,412.56356025,20.815231665,6.270806034,11.503585255,-1.5307099055,0.208025406,1.4720829045,0.5143590395,0.5112661295,0.255905581,98.6234993575,19.471302675,19.271965,22.6693875,18.79447,-5.5865015,-6.161372,-7.122486
9,2.25,409.885210775,20.515662985,5.709275272,12.49402937,-1.9925523775,0.1979510085,1.4875985875,0.4848048275,0.512206147,0.241190796,98.62234679,19.5621,19.17543,22.648895,18.723095,-5.644468,-6.578585,-7.028585
9,2.75,411.130763,20.43176879,6.0428418415,10.9456098725,-1.90197089275,0.19814704975,1.46119123575,0.49358763825,0.4955406215,0.24042754675,98.61222258,19.44599784,19.14046,22.54458,18.677995,-5.5407005,-6.7019,-7.376617
9,3.25,413.188294325,20.16630411,6.400827471,13.25587132,-1.1376587495,0.19630103675,1.4932261965,0.4816225885,0.5008752565,0.2370376615,98.6086828925,19.3006178175,19.053995,22.4507725,18.65,-5.4560785,-6.709532,-7.29747675
9,3.75,410.4255032,20.16914623,5.655408606,9.9153407325,-1.763771449,0.19652,1.45013820275,0.49366078375,0.48358316425,0.2411225425,98.632746225,18.9044029475,18.99246,22.30091,18.58528,-5.3882505,-6.277907,-6.9663935
9,4.25,420.61491,19.829208,5.921792809,9.56038223475,-1.517085292,0.195570393,1.533798783,0.502,0.502621863,0.24069,98.6384524625,18.91875169,18.846725,22.273645,18.549995,-5.507061,-5.998409,-6.9764115
9,4.75,414.9960991,20.02280752,6.359700346,11.281120525,-1.2564125975,0.2034674415,1.5091597625,0.514546408,0.5071377985,0.2434209935,98.6534442375,18.8349,18.789175,22.19892,18.51531,-5.5438945,-5.8421585,-6.309875
9,5.25,415.790338,19.8288379,6.6273407505,11.7875214,-1.38113271275,0.20909161375,1.56483942475,0.52160647125,0.508463227,0.244835396,98.673509155,18.5926189125,18.6844775,22.2613925,18.4591,-4.7896085,-5.47374475,-5.82582
9,5.75,418.07869885,19.89463446,6.403486361,10.05077410425,-1.7060191395,0.206900495,1.5441504965,0.519311851,0.5108012215,0.2526735665,98.6831013375,18.812401165,18.6082125,22.20101,18.407265,-4.8181575,-5.589716,-5.845707
9,6.25,417.1266783,20.164581625,5.9774508585,11.5291691,-2.07994,0.205724472,1.504133309,0.522321227,0.506724819,0.245340801,98.70923894,18.53794082,18.5724225,22.13945,18.366845,-4.374874,-5.762829,-5.736236
9,6.75,414.9591674,20.172811775,5.240617226,13.8637971925,-1.534951791,0.2222850985,1.6635471745,0.54955243325,0.54558228475,0.25940550025,98.718263065,18.657517945,18.54211,22.193615,18.33456,-3.8988065,-5.125762,-4.82749675
9,7.25,417.567315225,20.465465395,4.85601733925,26.10373329,1.94251,0.24785490125,1.7640905785,0.6270201425,0.60001689175,0.291514002,98.737294745,19.151289105,18.5299625,22.1303,18.332215,-1.6753275,-3.14502375,-2.552185
9,7.75,411.358190775,20.45220053,2.8638924975,54.45209848,14.306355695,0.28332180425,1.9544980785,0.70186837275,0.68623309075,0.332242619,98.72499723,19.7349594625,18.541075,22.25719,18.3147,0.9613605,-1.631468,-0.0169129825
9,8.25,404.4583767,20.69925903,1.0350391325,87.78903505,36.4514897425,0.30175542375,1.9981323045,0.737472073,0.74339646675,0.35357799,98.74484494,20.3267389575,18.643275,22.4711,18.41781,4.110478,2.0045,3.12317925
9,8.75,400.040107225,20.539800465,-0.9324745825,119.4901484,66.248738175,0.3288575255,2.1986110035,0.835041758,0.8106517325,0.3895149625,98.739246295,20.883050125,18.74775,22.4965975,18.554095,9.389388,5.452687,6.7109685
9,9.25,395.371704075,20.3021522025,-2.1432275605,144.365285,104.495,0.360486035,2.423191665,0.915427812,0.8995416985,0.425360139,98.75291087,21.870604805,18.839575,22.7508,18.70626,15.505305,8.629542,11.11501
9,9.75,391.76547585,20.7905777,-3.2003176365,158.301105875,133.041814675,0.37207532475,2.52398810375,0.998449703,0.9770217375,0.437231129,98.72412516,22.815458975,18.87541,22.93008,18.80193,21.54586,14.24957,14.92805
9,10.25,387.66752785,21.38818091,-4.0711953995,184.678511625,168.909758875,0.3895340435,2.54516059425,1.04358542325,1.00678512775,0.46106223275,98.73543755,23.44252902,18.98892,23.2452,19.0245425,22.4518475,20.23364,17.94375
9,10.75,385.69756905,21.7899085175,-5.1873167045,198.0015603,182.85382555,0.4051055395,2.6145555255,1.0693273515,1.052310571,0.4755124,98.72766244,24.540967175,19.1477125,23.6588175,19.391125,24.9933,26.94111,21.26806
9,11.25,384.21906035,21.8399518425,-5.57346450625,213.1537532,196.072,0.41175823,2.6454250995,1.10910451225,1.1161184515,0.490480717,98.72421086,24.8892134175,19.26089,24.344745,19.63311,30.9912725,34.1268775,24.758645
9,11.75,382.4605651,22.01719244,-5.860425,230.365899225,209.3900075,0.418274107,2.706863985,1.128485953,1.1387725415,0.5017547355,98.7136446925,25.41732144,19.362205,24.48823,19.93059,32.378,38.66161,27.58226
9,12.25,382.107682825,21.937252225,-5.7003519445,230.6291107,208.3191852,0.4158723195,2.7936398185,1.19332439175,1.178010207,0.51112,98.685753695,25.79733001,19.5299025,24.62343,20.295965,33.117295,38.94085,28.83196
9,12.75,382.612741225,21.779569225,-6.118433155,244.7873116,209.98472815,0.416026489,2.7659705705,1.192366464,1.187797858,0.50860684025,98.6789589525,25.984986455,19.6829525,24.80599,20.64483,29.75813,43.4974375,31.2927125
9,13.25,381.5993673,22.0390371075,-5.78029,236.679404225,209.61702885,0.4278764195,2.818001265,1.1910901705,1.2015336215,0.5136383215,98.6575024975,26.516985105,19.829795,25.0325925,20.8977325,31.2989275,41.09789,31.34102
9,13.75,381.18528115,22.0341906325,-5.64833,231.3741082,195.553543725,0.42653322025,2.868197937,1.2490288405,1.194862378,0.5171366635,98.651038825,26.656441075,19.969145,25.26581,21.059895,27.58425,38.8850725,30.173095
9,14.25,381,21.96608456,-5.415445684,229.0008151,190.6288481,0.423809783,2.831128329,1.184769967,1.171807081,0.500801108,98.63710035,26.96211366,20.1470925,25.500415,21.2267,25.37117,36.999995,29.338105
9,14.75,381.0435901,22.07293562,-4.8030841405,206.1176564,162.98329945,0.417785638,2.8065968435,1.1795923465,1.173191703,0.5125073485,98.61089123,27.01107365,20.387345,25.4621,21.35724,22.767695,31.725815,26.71268
9,15.25,381.1361757,22.196871885,-4.1285675,187.37663425,145.5421125,0.4067245205,2.70349781725,1.1201408525,1.1172291115,0.497406475,98.58382058,27.09678159,20.52983,25.4914175,21.496035,19.43623,25.676025,23.129895
9,15.75,381.257745475,21.73474967,-3.1789038825,170.15571465,116.11421095,0.39722106775,2.680724035,1.0839056805,1.09688948425,0.4959725,98.576494015,27.0191250575,20.6281175,25.4176625,21.3842775,16.7337425,21.16353,20.2275
9,16.25,381.331329,21.6332397575,-2.1568930385,142.242210475,90.15818349,0.392252451,2.704210876,1.04951766525,1.052424538,0.4760863875,98.570939695,26.874404685,20.720775,25.40207,21.36495,13.49077,17.1239025,16.98417
9,16.75,381.7689171,21.362510665,-0.9866065215,118.4319071,58.4734488,0.38447,2.614671561,0.991337398,1.002304482,0.45927,98.56763381,26.62402118,20.7666825,25.2162,21.2620075,11.518715,13.66875,14.1348325
9,17.25,381.94853095,21.95921198,0.1225202155,86.957892055,33.646075,0.3446854615,2.43067290775,0.903618263,0.90289893325,0.4096075,98.556995365,26.2064151275,20.762305,25.1301,21.0804525,8.647296,10.6465975,11.0275875
9,17.75,381.3082737,21.68858378,1.4937857785,60.503239435,9.14554334575,0.3093525,2.13092208125,0.76372288175,0.790220449,0.363270363,98.559841365,25.717614455,20.71637,25.0353225,21.0197,6.117397,8.94722325,7.641454
9,18.25,381.1791594,21.7506963075,2.64214,34.07957772,-2.23217,0.262265811,1.88758,0.663836244,0.660847384,0.310644119,98.5568335275,24.89488621,20.64488,24.80287,20.885275,4.0836385,5.72967375,4.829457
9,18.75,386.322944325,21.66399717,3.8317078315,16.06461856,-2.8281122725,0.21011643875,1.57657557025,0.541609231,0.54907002625,0.25681860825,98.55318959,23.9861553,20.56043,24.616175,20.74315,1.432723,2.51616825,1.180626
9,19.25,392.132072325,21.49316315,4.35276450525,9.957195,-2.251889401,0.16834678,1.367158785,0.44910852425,0.48032844025,0.20839005575,98.570765105,23.0965641625,20.472775,24.2772,20.44345,-1.153471,0.0054191,-2.1003105
9,19.75,400.2351492,21.260890255,5.120609627,8.354333647,-1.220387022,0.15755626575,1.2612084835,0.44355027,0.45572313,0.1872528415,98.580269235,22.54883509,20.371085,24.0155425,20.14137,-2.741544,-2.20772075,-4.32873
9,20.25,405.012959575,21.198267125,5.0740476665,9.11678957175,-1.154980554,0.161777382,1.342456092,0.448137504,0.4458405685,0.2060096735,98.607976815,21.96324656,20.2326,23.66051,19.90765,-3.6298405,-3.49426725,-5.54223
9,20.75,403.79101165,21.058922885,5.48415,11.16569913,-1.042855,0.18643122425,1.379398006,0.46073075725,0.48983733775,0.22428480875,98.632500195,21.45145748,20.12888,23.40757,19.74475,-4.274977,-3.86656,-5.838451
9,21.25,405.89904695,20.8987942525,5.31607040075,10.5386223325,-1.325748746,0.192710691,1.45449881075,0.46576738525,0.48578426475,0.23588716125,98.629674865,21.1155834325,20.01911,23.29514,19.6093,-4.5370575,-4.38183,-6.497761
9,21.75,407.3392311,21.07049751,5.6057403165,10.64440757,-1.306697898,0.20654,1.511197534,0.481163574,0.491919842,0.24597,98.637599905,20.77804826,19.936525,23.2092075,19.42623,-4.8675605,-4.8520755,-6.87474275
9,22.25,406.0277487,20.81316498,6.036943879,10.001161727,-1.2451535265,0.1982635225,1.486335,0.5220539015,0.4952916235,0.2511286645,98.63746788,20.70171657,19.861175,23.11697,19.303525,-5.33788775,-5.0999645,-7.26712375
9,22.75,406.9038998,21.14506078,5.674580296,11.70928894,-1.2243941815,0.2109625,1.512414076,0.53000924875,0.52729269025,0.25085006725,98.65072266,20.44975,19.70193,23.0845,19.187455,-5.53413325,-5.43010525,-7.74734625
9,23.25,408.3722188,20.8593285125,5.645539,12.04454718,-1.350931944,0.211552258,1.5599732855,0.53909988475,0.52259310125,0.25693856075,98.64865312,20.11745903,19.601245,22.980505,19.053815,-5.54635625,-5.296842,-7.3674835
9,23.75,406.2714696,20.700940705,6.37006049625,11.4264587375,-1.6630680585,0.198125,1.505755625,0.5111301335,0.510984645,0.244487554,98.64868132,19.844195975,19.47354,22.821185,18.97551,-5.3709355,-5.6575745,-6.5922895
10,0.25,393,12.4997244425,3.628407225,12.199986005,-1.993282722,0.2689,1.986069589,0.694224578,0.671003155,0.323580083,98.4652072475,13.76892184,14.71142,17.29433,14.23704,-4.20335225,-4.883757,-7.0722585
10,0.75,393.71788515,12.504109755,3.74085136,10.69398752,-2.26697912125,0.26904551675,2.0458365875,0.6961196295,0.6874136605,0.3296813845,98.4624191025,13.689621095,14.6938925,17.29696,14.17496,-4.54166,-5.46110525,-6.8309
10,1.25,394.929972825,12.66946115,3.3469386765,10.694989845,-2.324192481,0.27457373725,2.016681767,0.699981109,0.66015695,0.331750248,98.4774162875,13.66773891,14.6898075,17.152425,14.08779,-4.48304775,-5.94871775,-6.75387
10,1.75,394.064953175,12.673464505,3.49351351575,11.67130149,-2.308605868,0.26926069,2.0556,0.688418268,0.690627674,0.335847395,98.4618761775,13.30311052,14.65198,17.137,14.04325,-4.4280355,-6.16316675,-7.04796
10,2.25,394.82556965,13.01812145,3.538148342,11.9611938725,-2.1989538965,0.271002435,2.032702013,0.711963393,0.673340751,0.33412,98.4847621575,13.18685402,14.591835,17.1103,13.99385,-4.33244125,-6.256908,-7.072
10,2.75,393.7696702,12.8576439825,3.50793,13.155775385,-2.26662692525,0.27675625825,2.057480377,0.69368669125,0.66837833525,0.33133473825,98.4786777725,12.6908129775,14.5936175,17.00545,13.9391,-3.99491675,-6.203633,-7.1281125
10,3.25,394,13.044359765,3.7982096855,12.08716487,-2.170474982,0.2760065445,1.9940785815,0.700133746,0.681599693,0.3371124195,98.4755857425,12.63127695,14.5895625,17.0681,13.927455,-4.26516075,-6.10938525,-7.10523
10,3.75,395.1256644,13.21831868,3.42226224275,11.765720685,-1.74935179975,0.2717350075,1.9713087905,0.6756671965,0.6486462955,0.3225281305,98.4853894325,12.525028635,14.58122,17.04464,13.87006,-4.63538275,-5.9742975,-6.954832
10,4.25,394.359862225,12.88405067,3.5229,11.8224718875,-2.41031820975,0.262661477,2.025295,0.67758515975,0.64340488725,0.32474399025,98.4764329875,12.549897945,14.5005775,16.98741,13.78182,-4.8216545,-5.7406635,-6.93707525
10,4.75,392.90581235,12.89686427,3.3332157975,11.1148151325,-2.28431205925,0.27080201475,2.07499328975,0.67641046925,0.66112071525,0.33472441025,98.5014948525,12.747116065,14.346505,16.773,13.689775,-4.73308225,-5.52569275,-6.6575
10,5.25,392.3884072,12.66249063,3.452590306,12.097282395,-2.1612481555,0.257658052,2.1308643245,0.6779781415,0.667811573,0.3278156525,98.50635626,12.46798632,14.2471075,16.64759,13.661405,-4.651659,-5.353542,-6.82333
10,5.75,393.156007175,12.55919399,3.475739271,13.071288165,-1.3528541005,0.262935,2.082190691,0.669441218,0.62945279725,0.3111528785,98.502923865,12.4444778325,14.236445,16.67156,13.594755,-4.70767375,-5.581192,-6.75356
10,6.25,392.79941155,12.607985855,3.494036311,10.56059518,-0.97172981525,0.2677023985,2.051491049,0.666739892,0.683246821,0.31859338,98.5311571,12.2460028825,14.220895,16.6854025,13.488625,-4.619059,-5.394045,-6.436639
10,6.75,393.8183909,12.86884773,3.099870966,11.92652028,-1.674405667,0.28673675125,2.1293564595,0.7349802685,0.7040837445,0.3485128285,98.53937023,12.1046864,14.2093575,16.62139,13.360475,-4.4828195,-5.3832675,-6.4598
10,7.25,393.6992342,13.30980449,2.637842719,15.8940913175,-1.408651859,0.28891208,2.143443262,0.7361009655,0.6818762795,0.345698738,98.5341212875,12.198680045,14.1812025,16.635665,13.35996,-3.8973705,-5.427393,-5.765012
10,7.75,393.0468786,12.91643985,2.265829147,26.03972651,2.042770137,0.317843795,2.377961993,0.797581126,0.762648933,0.3796141,98.561723785,12.42123415,14.138075,16.7464,13.3919,-2.7726785,-4.424832,-4.02868
10,8.25,391.6175964,13.23986824,1.57831102875,43.4537275,15.56001189,0.33486089875,2.45564995325,0.851499694,0.81904944075,0.394696227,98.5520390575,12.993828455,14.1511225,16.926905,13.49537,0.28374455,-3.0076275,-1.524998
10,8.75,392.157567725,13.0726210425,1.1770893115,65.7155545575,36.8953076425,0.34949505525,2.52453948825,0.89450990475,0.88609494025,0.428174837,98.5705044325,13.9310104225,14.1331725,17.05099,13.532775,3.90330475,-1.1343985,1.78356
10,9.25,388.35682435,13.22137875,0.6171417855,87.2230506175,65.25991491,0.3842764725,2.72953438275,1.0002981755,0.98251827425,0.4584124795,98.57964325,14.977701215,14.1546225,17.2697,13.643965,9.540999,1.40251,6.068217
10,9.75,387.7745657,13.472162825,0.10033555075,104.56441735,104.3979,0.422749698,2.999609911,1.105342625,1.062817763,0.491111124,98.574177085,15.98128109,14.207515,17.5588325,13.982255,12.597765,3.2739585,9.77693125
10,10.25,385.7474124,13.5291474925,-0.429987053,116.5434,134.5087426,0.415307644,3.06075,1.124946805,1.13343,0.5022,98.5675515075,16.88217793,14.2934875,17.6659925,14.195215,18.4117475,5.5210445,12.97811
10,10.75,385.018665525,13.18180236,-0.742118761,120.6071387,164.375704425,0.4423561895,3.221736639,1.2230052175,1.20828,0.5343021105,98.552447445,17.83126184,14.4431025,17.7944925,14.387555,23.24447,8.271353,15.4565775
10,11.25,384.13640555,13.30335763,-1.05559202825,131.6097623,180.557350825,0.4497691915,3.262409079,1.3109225535,1.26499752025,0.54026234625,98.5438460425,18.774131165,14.5963475,18.01176,14.585545,25.491125,11.0005075,17.01377
10,11.75,383.95170625,13.462683125,-0.72858251075,133.0478791,183.0916655,0.45267527625,3.27458422875,1.3251241245,1.28818371025,0.54630676775,98.533808345,19.2678156725,14.7150525,18.2636275,14.902825,26.020265,14.319865,19.7497125
10,12.25,383.25815695,13.3104037,-0.758405,142.3449747,194.8354432,0.45832,3.357153778,1.337200749,1.310269529,0.55403,98.533063585,19.6433671,14.854925,18.47113,15.073855,24.1949175,15.9525525,21.344475
10,12.75,383.22537695,13.42283166,-0.639936546,131.581784125,192.995,0.465063897,3.396520923,1.35729,1.330007468,0.56008,98.49423769,19.89950171,15.00812,18.63006,15.36858,24.9654475,17.18746,23.46465
10,13.25,382.81337125,13.41671593,-0.55726,126.5694808,187.401479925,0.468823715,3.505584172,1.3335084305,1.317040779,0.57121,98.4670920125,20.13437381,15.183915,18.8637275,15.54738,24.5047775,17.36565,23.270695
10,13.75,383.04705255,13.5762497725,-0.4318390945,131.213412,176.69350995,0.46989,3.57092435575,1.43438537575,1.356574666,0.576593233,98.438691765,20.252664145,15.25854,19.01435,15.56156,23.25518,17.78103,23.7506275
10,14.25,382.88217925,13.63701234,-0.3407296335,121.5375003,159.5170242,0.4625,3.440481924,1.375627091,1.354751132,0.56846952,98.4260798475,20.3546142425,15.3278,19.03359,15.733365,18.66152,16.781315,22.23811
10,14.75,383.047837,13.5780085175,-0.16003,108.9805302,130.709,0.47298463,3.47233,1.340423368,1.298565556,0.570531012,98.4088574525,20.5377151,15.4104325,19.20095,15.77341,16.846525,15.2673675,20.368775
10,15.25,382.8792599,13.77513702,0.02632,101.05185085,109.4915363,0.463871575,3.3940608785,1.3016407375,1.2808234905,0.546904179,98.404172855,20.466201415,15.5240275,19.0565275,15.80061,14.1443,13.71856,16.7633575
10,15.75,382.518341975,13.723325445,0.1986811095,86.328,78.07544885,0.44293532375,3.3158174695,1.23089894425,1.211924999,0.53312186075,98.394788645,20.62629007,15.586895,18.8781125,15.78029,11.90747,11.05064,13.6437925
10,16.25,382.48672985,13.8544793925,0.72695,70.96434297,49.408287195,0.422621092,3.1812543145,1.1731270545,1.159138028,0.494845,98.39292644,20.33841174,15.593865,18.74538,15.799175,9.138158,9.991527,10.7031
10,16.75,382.31646035,13.307812845,1.18290789025,53.84641,17.52641223,0.3966413095,2.99420683,1.0762515405,1.057140081,0.48359427025,98.3895822425,19.8803849025,15.6058975,18.849475,15.6935,6.20381925,7.458067,7.8633855
10,17.25,381.6324915,13.6126355375,1.6076249755,37.865350455,0.35216,0.378773192,2.797956362,0.992011745,0.961344457,0.439638759,98.4050700875,19.50822875,15.5268275,18.90673,15.51005,4.01684875,5.348765,4.77991775
10,17.75,383.4598859,13.7204189175,2.1738212635,22.54366,-6.744683541,0.320697736,2.396723063,0.841323757,0.831101669,0.38623,98.41537673,18.67492329,15.4555,18.7349075,15.39956,0.95483775,2.63977525,1.648776
10,18.25,385.6299328,13.89006078,2.6399137985,13.01884869,-5.4766053325,0.28726458,2.187798646,0.70623282,0.7130671505,0.3391104175,98.4264357525,17.96861121,15.392095,18.266155,15.301595,-1.04644725,0.56282735,-1.925725
10,18.75,387.172783775,13.8,3.03140241475,11.1017425,-3.5342803885,0.247213965,1.9636612475,0.6317350315,0.655370071,0.307029528,98.4387445225,16.8346,15.331295,17.938465,15.136445,-2.100951,-0.75971115,-4.0567375
10,19.25,390.7505623,13.45401971,3.2101337795,12.4532753125,-2.7058460815,0.2540039545,2.028923086,0.6718605875,0.693473757,0.3061604175,98.44481472,16.260462605,15.2829,17.928,14.9941725,-2.6220255,-1.695305,-4.829196
10,19.75,391.4745457,13.17075031,3.22406603,13.27296211,-2.07034966875,0.26672745975,2.02462277975,0.67281376375,0.68984089025,0.31983474225,98.4477914825,15.8653330825,15.20712,17.8791225,14.816,-2.9593935,-2.7750945,-5.517598
10,20.25,391.050511525,13.1024855175,3.7419975,13.2824846275,-2.411352844,0.2684050985,2.129706377,0.743569024,0.6956998225,0.3285007375,98.45069287,15.68283896,15.1365525,17.7008575,14.7173575,-3.55573,-3.2560025,-5.671525
10,20.75,392.6938087,13.31777362,3.74363,13.387364565,-1.71227,0.2729834745,2.123233289,0.6974873845,0.6934817115,0.33594358925,98.46182758,15.55664703,15.0749675,17.62436,14.6175475,-3.777692,-3.4048805,-6.067682
10,21.25,393.87716515,12.713903695,3.3102125,12.49938663,-2.3478749935,0.27199684025,2.153898939,0.71799254,0.705057697,0.341932425,98.473719555,15.37138995,15.0059425,17.5110375,14.50382,-3.80411875,-3.40749425,-6.27378
