DOY2,HR2,CO2,H2O,FC,LE,H,USTAR,WS,U_SIGMA,V_SIGMA,W_SIGMA,PA,T_SONIC,TS_1_1_1,TS_1_2_1,TS_1_3_1,G_1_1_1,G_2_1_1,G_3_1_1
5,10.25,344.85808502,3.28067059555,-9.346991406875,30.3015283285,5.824221263125,0.091925021375,0.83552712675,0.530467729375,0.53430112275,0.2165358945,97.023698442,5.956936249375,8.4496075,8.90334,8.83061305,-10.34983565,-3.460968725,-11.67305
5,10.75,343.856519395,4.02728214675,-7.12141193205,32.5100614725,5.226418833275,0.086464414125,0.74046454435,0.500217301825,0.550239545475,0.2132907099,97.00063231875,6.2247502895,8.71747765,9.3121988,9.1909875,-5.93028835,-2.9802858,-9.3480534
5,11.25,346.73273395,3.7485170164,-11.05202989,21.3893932515,3.961232477875,0.10800503375,0.8428915681,0.60279554345,0.5861361044,0.2356005773,97.030040679,6.34489058785,8.90159915,9.5015615,9.44000095,-4.52678645,-2.789566025,-8.99871075
5,11.75,343.30714075,3.7702944842,-10.367639904,33.65437454425,2.368464561,0.095289805625,0.812528068,0.6293442375,0.600392759,0.235439269,97.011625825,6.774843432375,9.061409975,9.5433067,9.611943,-0.860430774999999,-2.1474378,-9.6967114
5,12.25,346.72915668,2.93502393,-6.998529858625,34.148381542,-0.0329173796999999,0.118465088075,0.88488724475,0.58222656735,0.61887857535,0.2383465485,96.997570918,6.8565185353,9.20837605,9.762543075,9.7559916,-3.08880025,-4.575465775,-7.1770161
5,12.75,346.8468977575,3.140320217025,-7.1160684916,32.482086541,2.8921669375,0.11101266095,0.82508,0.533152469,0.5725348055,0.220000251,97.011670027,6.775833198,9.470021275,9.8428132,9.863138875,-4.70379025,-3.604199575,-7.737426175
5,13.25,345.4200545125,3.1129859088,-5.1513020164,29.042781301,1.7895943045,0.093100908225,0.788458957325,0.534055453175,0.609242591075,0.20578418845,96.981869641,7.1179736203,9.5934519,9.9560554,10.021384,-4.16633325,-3.0548674,-11.132552
5,13.75,345.96590995,3.3018904755,-7.9431027143,34.86209020325,2.887115473,0.096893036,0.868913309,0.560099106,0.581787352,0.2153050685,96.992989698,6.9181096635,9.6416269,10.0739245,10.261662,-3.08569025,-1.65971655,-9.5053098
5,14.25,345.743185735,3.876503535,-5.776493108625,31.57562281775,-1.9942840925,0.1111089805,0.8519189395,0.6261393435,0.5983382115,0.218225366,96.977265078,6.4989008895,9.7303545,10.1368805,10.5119135,-5.48845935,-5.657921925,-12.505747
5,14.75,345.7093406325,3.89526010985,-6.6418231565,26.013813743,2.93463125,0.121392832,0.9053799973,0.626101929575,0.6380219127,0.2410386871,96.944919758,6.5185015775,9.835797075,10.21604475,10.44330025,-6.988881,-8.48479355,-14.0653
5,15.25,346.28863856,3.87352288225,-7.5223649331,27.998666912,2.830929884025,0.1055717864,0.891268901,0.5822153112,0.6074771052,0.2157441164,96.9246263725,6.4448028744,9.89048525,10.2787145,10.44337625,-8.48689355,-14.428198,-18.325487
5,15.75,346.237382425,3.86254331105,-7.599309619375,24.686632214,-6.6309456761,0.097695810825,0.95639769095,0.57899862985,0.53528388655,0.2133838963,96.933540314,6.311079520925,9.86335135,10.3256725,10.4309915,-14.82364575,-22.516586,-22.3782475
5,16.25,346.85066251,3.7235225306,-4.7507828164,15.5752703925,-1.3683861696,0.1055072359,0.8359938659,0.48385301075,0.51511020425,0.18871666015,96.9162272095,6.3734338349,9.843061825,10.334509,10.4611455,-16.6576575,-13.977398,-22.064539
5,16.75,345.785586745,3.1389267507,-6.64201402275,15.565060936,-7.287100079175,0.09725820175,0.6464177198,0.4647328255,0.4793435577,0.1811090628,96.89526319425,6.4702238547,9.81913575,10.347105,10.44444,-16.91870775,-13.66599125,-23.07606975
5,17.25,345.883240905,3.08778087065,-3.818431587,13.199994545,-11.25769068625,0.0798826508,0.7174978391,0.403868546775,0.45601833045,0.153427222125,96.8672012095,6.789830632775,9.83378365,10.330692,10.228085,-18.191103,-18.30378625,-26.331402
5,17.75,344.88193189,3.5248318927,-5.59690183005,7.03331041375,-16.906490562,0.0840038084,0.9013802018,0.3596293002,0.378913798,0.15345143,96.912589935,6.3859083022,9.82917415,10.257793,10.09502125,-24.1602315,-24.71413625,-30.8513215
5,18.25,346.40618188,3.7555065056,-2.871390393625,11.45777853025,-33.27128205375,0.0804458115,0.65328918975,0.32059571875,0.33968118075,0.135787714375,96.913638031,6.397478835875,9.78823205,10.17499825,9.8538575,-29.26666375,-33.01452,-41.26133425
5,18.75,346.21938921,3.8688142919,-1.41207443845,3.940259113575,-36.17095389425,0.0605859846,0.57374977515,0.275600138725,0.27119632255,0.098537998925,96.938063298,6.47101137525,9.576306,10.10566875,9.5671197,-37.53258875,-39.18339125,-43.20427075
5,19.25,346.102946625,4.2293539767,-1.215229885,-0.244928976,-52.651595722,0.0411527836,0.362692834,0.1947552628,0.1582787342,0.0563270158,96.909018198,6.1882193276,9.449673125,10.0247125,9.33385,-47.51690625,-42.21958875,-58.7431425
5,19.75,346.45146135,4.146790594,-0.651712969575,-8.3640491283,-50.6239488655,0.0283569146,0.3228286108,0.1193313384,0.160468274,0.0380751276,96.893676746,5.962540053,9.37775575,9.701907625,9.0578884,-53.1293375,-46.905585,-63.349712
5,20.25,346.04985037,4.7412550726,-0.8912758653,-7.9619641541,-52.57316620025,0.02583575,0.27003251985,0.11730612375,0.132397221975,0.03365177955,96.92026702625,5.739131443075,9.275510375,9.604154,8.8376221,-53.7058375,-49.658935,-65.57315275
5,20.75,346.8698907,3.7071881405,-2.401388304,-9.9394798385,-51.149210477,0.02331679975,0.208020081,0.115306541625,0.133410399875,0.03256768875,96.9472435,5.343226757625,9.062022375,9.524245875,8.6293661,-54.9011,-50.027235,-67.980026
5,21.25,347.49307475,4.3918140505,-1.62430231325,-8.7126154163,-51.2955611625,0.023985211875,0.15945114625,0.11483278875,0.139557478125,0.030650454125,96.98735571175,4.8489073375,8.845633125,9.462192125,8.3693031,-54.529975,-50.65379,-65.783548
5,21.75,348.371195395,4.45965881675,-2.11797504065,-6.84837946185,-57.01857404,0.0208683392,0.1567872321,0.11952505085,0.12989589985,0.0276850382,97.0324327675,4.3957023442,8.720614625,9.4002095,8.1134261,-53.1874125,-50.9008925,-66.78427
5,22.25,349.181743,4.953498990125,-3.492171233125,-11.0197964307,-53.0267114555,0.021134732,0.1538569202,0.117515258,0.1335198382,0.0272649874,97.0775572545,3.933108885625,8.624425,9.29951375,7.8526032,-51.61293875,-48.94155,-68.040548
5,22.75,350.18318227,4.816236723,-2.2703222773,-8.8462193576,-50.37793265325,0.02482794415,0.1083029555,0.11621853275,0.13306742975,0.027652937875,97.0746892575,3.541016590625,8.57727025,9.2233,7.6286399,-50.80360125,-48.50781125,-69.89664
5,23.25,350.1200025,4.39933930375,-1.3191800633,-10.815911639,-51.356817836,0.021503582,0.107491213375,0.11391328875,0.130290093125,0.0279271895,97.06736528475,3.0250184175,8.5333625,8.975518125,7.4720837,-49.32716125,-50.7781725,-69.8801
5,23.75,348.8543954675,4.51827117175,-1.456129144225,-12.64837207,-46.5757409825,0.02084165275,0.126973426125,0.105002454125,0.124430463625,0.025597580875,97.06536917275,2.6980625,8.312704625,8.773926875,7.4132914,-49.89604125,-50.1031175,-69.663632
6,0.25,366.7327875825,8.70250161425,-3.13541096735,-13.137562436,-42.84928722925,0.021055688975,0.1121384336,0.1128172825,0.1360067324,0.0250463718,97.1092158585,8.710096,15.6482325,15.8027425,14.3347645,-56.790735,-57.25997125,-74.42056675
6,0.75,367.40688036,8.7834956592,-3.62667510025,-9.0298935832,-38.9145670125,0.0211998469,0.1036109506,0.1074005155,0.1350399087,0.0248427389,97.13034170475,8.316215214,15.48945975,15.61995,14.184322,-57.790008,-56.00993125,-73.3063135
6,1.25,363.72242755,8.1714022801,-5.250210060825,-7.51220503985,-38.1333603,0.022232147,0.08798787855,0.132437274,0.12443846215,0.024374335875,97.09974782875,8.152600086775,15.34340275,15.430798,13.93171775,-57.382195,-55.11201375,-72.43060925
6,1.75,358.35661997,7.9778776669,-3.9493630068,-13.29170811,-36.61271857475,0.02171756225,0.112246883,0.108093946,0.146227608,0.02365,97.07956211175,7.786319710425,15.22265325,15.26133,13.768737,-57.16208275,-55.37967625,-71.52043875
6,2.25,356.9093026,6.2820891197,-4.9160736048,-11.75495493,-37.48503869675,0.0236484485,0.1229888202,0.1033316449,0.1304736057,0.0234038374,97.080104984,7.96501811685,15.087091,15.09965,13.7706575,-58.839395,-54.58293975,-68.271948
6,2.75,359.899600425,7.5597747935,-7.445112054475,-13.406199095,-37.50586326,0.023463541,0.10587590415,0.11734669495,0.1160642487,0.024253428425,97.073849834,7.5150581052,14.9663255,14.9294675,13.58209,-57.1973245,-54.9974755,-69.150803
6,3.25,366.9628373,8.1422218306,-2.033901293,-9.8704519545,-34.7684857355,0.021141275,0.106322320775,0.1131445,0.137552855325,0.02584350295,97.0376640575,7.384829250425,14.82170425,14.7847525,13.5081675,-57.55950975,-54.22757175,-68.6308275
6,3.75,358.2729124875,6.2906680218,-2.011322452425,-10.04661063395,-35.66465848,0.01625,0.084875005025,0.111425436175,0.122678636425,0.021837723025,97.0259926745,6.979445355675,14.68607925,14.662905,13.3228925,-57.658845,-54.1559125,-68.366216
6,4.25,362.6497955625,6.8664785318,-2.5105036681,-20.777960477,-34.62845928725,0.021302200125,0.124717051,0.100174732,0.125270104,0.0261,97.01664195575,7.103012997,14.587523,14.486916,13.12561325,-57.9681845,-54.721225,-69.78918525
6,4.75,368.695541175,7.54466071265,-3.722397288,-8.063044061,-32.4031300995,0.02114109475,0.10472617265,0.1174608387,0.13116700125,0.025582770175,97.010805047,6.326051510375,14.432109,14.295287,12.943159,-57.5702135,-54.430798,-69.639297
6,5.25,368.84403825,6.265308909325,-2.39602409765,-8.6416974332,-29.669816684,0.0194281063,0.1281904185,0.1053567052,0.1253798375,0.0289038711,97.003215433,6.0732959911,14.309587,14.120872,12.79946325,-56.2822855,-52.179929,-67.89811075
6,5.75,370.2232454375,7.777897835275,-2.4588977405,-24.07619058175,-27.78410255575,0.01999064,0.118765579375,0.120282998775,0.132891210875,0.037391635725,97.0141925475,6.61471196655,14.23596275,13.94865375,12.80085325,-52.505813,-47.20883,-59.293452
6,6.25,364.20380325,8.306200165,-3.3490330557,-0.152521439474999,-20.0457433105,0.02637063905,0.120611439,0.12306949,0.138394235,0.062064156,97.0342801825,8.16386,14.22773175,13.876395,12.93779825,-46.27330925,-35.471655,-43.2309
6,6.75,358.205843435,8.382549069325,-7.96079929385,9.5805774716,-11.044,0.03998305585,0.177850733975,0.189431416825,0.17901976005,0.098119277275,97.04059462825,9.825228091425,14.2296365,14.06921425,13.2185745,-35.70267025,-26.510271,-28.754632
6,7.25,354.1938715,8.1270095109,-11.13989852825,13.3402757335,-9.917558740525,0.072588001,0.36029000515,0.2498038665,0.247394718625,0.121330805625,97.0186013825,10.85278810175,14.3046385,14.231415,13.77736125,-27.074597,-17.928685,-23.19255
6,7.75,352.95137345,8.467419663,-14.469859404,15.984746904,-4.858790882625,0.0721692265,0.392279149275,0.293267323,0.29146419555,0.147456636175,96.9786110025,11.68351715025,14.632869,14.408195,14.3442875,-23.843284,-12.4067175,-20.10185375
6,8.25,351.91985343,8.2877136083,-16.989072022,19.64876495575,-1.750285854825,0.09582622595,0.5722355195,0.35264865385,0.360071534525,0.1736065859,97.02761246225,12.4323866425,14.89091375,14.9357375,15.1407,-24.9437875,-15.293154,-16.7378845
6,8.75,351.9344681125,8.24322645395,-21.4549016175,22.10109292,3.145992386325,0.091109604475,0.6272008499,0.37834866395,0.354699791125,0.181446418725,96.99254018375,12.9782330915,15.214836,15.313615,15.8838725,-23.387494,-11.956486,-14.18139275
6,9.25,351.333296025,8.19855037175,-21.957228368,24.64586957,5.589005162925,0.0948801128,0.574248270725,0.436244634,0.419494417575,0.1832410583,97.006554316,13.45629393075,15.42550925,15.560905,15.950457,-13.802488,-6.4031597,-9.613275375
6,9.75,350.190417275,8.485670281375,-25.10360145125,31.15267920125,7.8393687168,0.09709595575,0.5769330595,0.501515,0.4826303855,0.219241311,97.01293609,13.7966625,15.521875,15.877,16.44686175,-6.88006525,-2.18513151,-8.41633765
6,10.25,350.5144782475,8.153790421975,-25.760666945,32.812902005,9.809862626,0.10733,0.612178441,0.484527672,0.436064258,0.221696041,97.0440115375,14.0996,15.72082,16.170241,16.981855,-3.7511104,-1.46308985,-5.93886575
6,10.75,349.19035575,8.139756023,-25.43117242,32.3247036165,6.3056947308,0.1156578804,0.5997836998,0.4980083112,0.5156663308,0.233466635,97.059033025,14.237232662,15.94231375,16.634755,17.250303,-3.6261504,-0.975604562499998,-3.14100335
6,11.25,348.5507564175,7.8762407202,-26.93486259625,31.7230114575,4.7527860008,0.1178355063,0.7061529265,0.464618227,0.5273352655,0.22660191775,97.045903535,14.4089169075,16.0532665,16.867412,17.54374075,-2.309096725,-1.991090365,-4.41503725
6,11.75,349.821449615,7.6543043169,-28.232137463,42.5659695255,8.6928337351,0.12109086275,0.64476455875,0.43517783635,0.507011093925,0.2156805,97.0598984975,14.834300767,16.114045,17.05015625,18.29303,3.161933625,2.42051855,-2.215445075
6,12.25,348.221912,7.4031079465,-29.66018409,38.71306419375,11.9498487115,0.101636664425,0.604322777175,0.509328900825,0.5183289955,0.232426257075,97.079497422,15.05763037,16.24508,17.236234,18.7376625,0.575859000000003,-0.56039904,-5.9912319
6,12.75,349.10366405,7.3449888785,-27.590420952,36.160411073,15.955867005,0.104964803875,0.790666166375,0.5105603665,0.528715413875,0.23933674,97.09038047925,15.96390141625,16.40513,17.44968125,18.658635,-1.887468,-6.1052886,-8.793426275
6,13.25,349.0516857,7.68185941,-31.647619092,35.033277137,8.674920556325,0.117048602,0.50875312845,0.51496239195,0.500245850175,0.23794087425,97.089514576,16.1442475,16.474868,17.622,18.60521,-2.8913236,2.507637225,-6.39204055
6,13.75,348.95780671,7.78040866415,-31.918092452,31.588460427,5.4386219754,0.12762494825,0.640884462625,0.52827088075,0.509260774375,0.21371493425,97.10029899875,16.11799183875,16.68665,17.760794,18.675195,-2.1421856,-3.2115935,-7.6734593
6,14.25,348.87014156,7.5892234287,-30.62902116125,33.02966015625,6.050543196,0.110307737,0.7831284508,0.493825572,0.48434698865,0.22514724995,97.092120704,15.885736812,16.758232,17.719905,18.966491,0.286615349999998,-2.0430015,-5.07156375
6,14.75,347.4529292,7.570363306025,-29.34957855075,36.8312529955,4.38936025375,0.119189788,0.6286214693,0.4863810219,0.4828083851,0.2233431649,97.0603630735,16.173466955,16.764486,17.826353,19.10231,-1.258956,-6.96035125,-9.1943622
6,15.25,348.00587038,7.5018148102,-27.86267289575,36.7658136475,8.32720714055,0.114723583725,0.6146041353,0.487478153625,0.4547217,0.221158581225,97.08877237125,16.5488506545,16.89297,17.99735,19.169553,-4.994599,-9.033998,-8.135725
6,15.75,347.7092566375,7.743032684375,-27.7541406725,22.27247026775,5.7221028596,0.120092759375,0.622687113975,0.462014627575,0.48287852505,0.220715169625,97.0795653745,16.31499421,16.9570475,18.1508,19.2339475,-8.38704575,-17.11024725,-13.1186
6,16.25,346.939582025,7.76513043005,-21.8682737125,27.3310893545,5.2017648105,0.108181473875,0.65586228575,0.4471035847,0.46754698785,0.19722557005,97.046363762,16.582772534,17.0814835,18.245425,19.34426625,-6.6891443,-12.1632115,-9.495951575
6,16.75,347.490559445,7.5975137662,-21.10338033,22.159136695,0.9197175666,0.1101875511,0.71176697825,0.46533625,0.411403212625,0.193113796875,97.0436392,16.512447735,17.166775,18.245685,19.3750315,-8.208019375,-14.9813425,-17.791078
6,17.25,347.2559319625,7.55973319825,-18.776902216,18.643144508,-5.98065,0.095665715,0.596407129,0.43943742,0.383335927,0.188105494,97.0361895055,16.401334501,17.230315,18.23064,19.21909625,-13.2295145,-19.4747305,-23.7770495
6,17.75,348.0124151875,7.31323099915,-16.747222708,12.584829318,-17.00608139125,0.086211877875,0.54797758935,0.3450322442,0.32244817235,0.1536507545,97.009528892,16.051810381,17.24561975,18.145265,19.062905,-22.16478,-28.946585,-32.0689
6,18.25,348.4171686,7.745477202,-11.7959092115,6.3372864128,-15.884137757,0.0724018601,0.418358414625,0.259662392375,0.2678935985,0.129828991625,96.994923908,16.04024620875,17.230212,18.1179675,18.86572425,-30.76483475,-29.90318,-34.4371525
6,18.75,347.98275982,7.9584410202,-6.8474380361,4.9539499831,-20.05913018225,0.054836282275,0.37009844075,0.213916473875,0.194041100125,0.09780311375,97.0164145125,16.1017834825,17.2204625,18.07258,18.356325,-43.106256,-42.63800675,-43.230884
6,19.25,349.02838537,8.7707928172,-2.7520309358,1.327797520775,-22.623052006,0.04340983465,0.3255750855,0.1683571532,0.1718739325,0.06244,97.0351143035,15.544788522,17.264005,17.9464865,18.01880475,-52.309039,-46.355426,-60.2441
6,19.75,352.1868854,8.8262596305,-0.7393641875,-1.854282226,-33.59753097475,0.028233540175,0.24109530875,0.1436889198,0.1447646093,0.04504625515,97.039356775,14.868308319,17.29211,17.89470025,17.43188475,-55.7526975,-49.3287475,-70.52970375
6,20.25,352.7942623525,8.999849065325,-0.8910991553,-10.5662221805,-36.53910602375,0.022311828875,0.2656835208,0.1240347914,0.1255735343,0.0348326931,97.0513381125,13.8584,17.2888445,17.6727355,16.90435325,-59.9090175,-52.25148,-76.371561
6,20.75,357.4978216175,9.371279556425,-2.1386565,-11.50706995,-36.6917086885,0.0232995,0.1415168503,0.1033557011,0.131269256,0.0349903004,97.05758298475,12.81185,17.1107525,17.48602,16.43227475,-62.8849,-55.070739,-78.0193255
6,21.25,359.13840128,9.494736164425,-1.84556371365,-8.8283375,-38.18390397375,0.020038857,0.103372805,0.1069617785,0.121757571875,0.029848207875,97.0811551615,11.95543170125,16.87855975,17.30206525,16.1366145,-59.6029,-55.735252,-77.04495925
6,21.75,357.43358806,9.0149119022,-4.123197233375,-19.977984274,-35.75047552,0.01999541195,0.0871458932,0.1012184084,0.117547391,0.0268784473,97.109829265,11.0950273425,16.786075,17.00500125,15.8973465,-59.22131175,-55.6147835,-76.4580585
6,22.25,362.633698105,9.0763530147,-2.745506125,-10.73756910125,-42.364064635,0.01746904615,0.08168834345,0.1127655045,0.11022227005,0.02382071025,97.12655336275,10.5573015245,16.45752175,16.7389875,15.6052365,-61.701565,-57.19651,-77.93395075
6,22.75,358.5507995025,9.09129264195,-2.24535361715,-11.93029898,-41.832819973,0.020780687825,0.09281193975,0.117931794975,0.107047494975,0.027005539225,97.1016217335,10.00985894025,16.1113445,16.5062725,15.35711475,-61.9066275,-57.731905,-76.63369025
6,23.25,358.53292946,8.92109515155,-3.73558322465,-13.40950554825,-37.102692053,0.019624318675,0.093136301025,0.1190171788,0.11855993125,0.024560932975,97.1192758505,9.736019367,15.94726025,16.269105,15.069745,-60.1882425,-57.528371,-77.00182225
6,23.75,355.891994,8.904064164325,-2.33871386975,-7.5131307994,-40.119410445,0.021752361475,0.1138839916,0.10782132245,0.130163,0.0241048306,97.1573860635,9.30202283875,15.791807,16.04137725,14.801161,-58.44524975,-57.326534,-75.9670215
7,0.25,354.6322586825,10.8226621945,-2.6807143418,-14.925789408,-42.151499159,0.01883006545,0.07829951725,0.09988911915,0.1259828144,0.020531613925,97.299370912,12.043535549,19.4553725,19.257949,17.1378375,-56.7802935,-68.77436925,-60.9303465
7,0.75,354.668501075,11.4855134975,-2.821338623175,-14.8182136435,-40.8036493065,0.020270848925,0.107947377625,0.10815382305,0.103153108525,0.019030437175,97.286502684,11.71317243175,19.32585775,19.08540575,16.9503125,-56.507245,-67.57157275,-60.260713
7,1.25,355.18599409,10.46261930425,-3.973484193,-10.8681747875,-42.383506362,0.019726007875,0.1009209056,0.102702666525,0.1124398156,0.02200580605,97.256261418,11.40105946,19.143888,18.88932725,16.8718,-55.45500875,-67.506647,-60.353165
7,1.75,355.3457680725,9.5730389143,-1.278893703075,-15.898122419,-40.52367174,0.01881,0.094974902825,0.089192066875,0.11837734315,0.022487077475,97.252187143,11.273935,18.9647745,18.7151735,16.8222375,-60.2990535,-66.59737425,-59.2107215
7,2.25,355.329249,11.162767041,-0.856174573375,-14.538545562,-39.73999768,0.019983305,0.106862561,0.098983817,0.110408669,0.019800133,97.215533438,10.8949,18.79621025,18.6306675,16.756525,-58.08849875,-66.6069355,-58.87148
7,2.75,356.31957906,10.589978912,-4.7518486892,-18.80185508075,-36.1670563595,0.0202336334,0.0948668852,0.0969373237,0.1203202418,0.01960985405,97.217458265,10.518947986,18.6653525,18.459995,16.673225,-58.238302,-66.12139025,-58.3462645
7,3.25,358.09108016,11.118768526,-1.738226880125,-18.489975841,-39.51346478,0.019499304825,0.08570260405,0.09277001815,0.1288614082,0.02129808195,97.254668516,10.292729341,18.5686975,18.2931975,16.36988,-57.715036,-67.61129525,-57.372424
7,3.75,355.23938951,11.200312205,-2.62428899695,-22.5533014005,-39.887587316,0.016606017725,0.1099274172,0.0985514339,0.13787826945,0.0214794175,97.236048978,10.22724,18.4497675,18.1347475,16.15212,-57.286548,-67.1059955,-58.0921335
7,4.25,354.6796799625,11.04008061,-2.3666743702,-17.8871895425,-38.00821044,0.020931492,0.094442914375,0.1124131713,0.1117304946,0.02254043025,97.242476711,10.03004,18.306585,17.981105,15.96932,-57.282844,-66.38286,-57.281395
7,4.75,354.44425356,10.8424330345,-0.816850386375,-18.5049442185,-35.49167089475,0.018686835,0.10869960295,0.10104663995,0.117029279825,0.022866678775,97.296821178,9.5494118442,18.183155,17.83206,15.857405,-60.98736,-65.202492,-57.08196075
7,5.25,355.02663187,9.3365681821,-2.6768546354,-16.225766646,-34.28082157,0.019024717,0.114428995,0.0923052049,0.123154960075,0.021347301925,97.297886279,9.704755545625,18.108695,17.7172925,15.83125,-57.2269125,-63.0143,-55.8126875
7,5.75,358.69530371,9.88367560905,-3.8988760346,-27.299011494,-32.525298812,0.017892953,0.092128127375,0.100817042725,0.120029347975,0.026937129675,97.312621162,9.595418193875,18.04082,17.64165,15.9245125,-52.42473675,-58.1003035,-50.7997745
7,6.25,360.453823455,10.46200280095,-3.880780734,-10.112533835,-24.806176735,0.02808522515,0.073754350125,0.1081638737,0.129066379025,0.0450001647,97.32936819,10.4483264155,17.96336,17.58501,16.25965,-43.948524,-42.93602375,-39.810433
7,6.75,360.88412405,11.72358955125,-11.97362902225,5.409977802075,-19.56786626,0.039119288,0.100021695275,0.1125123271,0.1453802069,0.08300374675,97.313949328,11.9349125,17.87884,17.57166,16.848575,-32.9548125,-27.771175,-27.908895
7,7.25,351.04885134,11.665011199,-19.35482564175,17.82003227,-14.76498276,0.06705,0.156973426975,0.160731177675,0.1743818277,0.1127533355,97.3290579845,13.03412378,17.82798,17.6877,17.322625,-24.1515385,-15.755625,-22.9308315
7,7.75,347.37742028,12.197351356,-25.26724286,26.2635529275,-5.6870473204,0.07710125,0.23002866705,0.24250321935,0.22737095575,0.15037256285,97.3426722635,13.6899250935,17.843769,17.84721,18.185575,-20.224297,-11.1135125,-16.39571
7,8.25,343.1996463125,12.12063388475,-31.8577788915,31.02066089875,-4.70538003025,0.094601995025,0.360948956,0.306338461,0.310881633,0.167768276,97.34829181175,14.656,17.8781,18.0642125,18.748605,-22.3139665,-7.547784,-11.0473965
7,8.75,340.560294755,11.9697875265,-38.05272386875,34.9720075485,-0.1928053797,0.106399,0.3878789954,0.36243515055,0.355102161,0.1955638122,97.351869517,15.084512821,18.0817575,18.3148225,19.019317,-18.798935,-6.225925,-8.900010225
7,9.25,340.311795165,11.9030695635,-41.11498326125,35.98696197425,1.903806892,0.109283471,0.331219158,0.37004,0.381015671,0.19203,97.36046408825,15.7375,18.1915575,18.59351,19.681427,-13.63876,-4.747965325,-3.71361535
7,9.75,340.810969975,11.6339555465,-46.3723848235,43.2031695,9.17941203415,0.115722623325,0.34473023775,0.46663670795,0.438415,0.2194014221,97.3493333235,16.0465025,18.3372125,18.79464,20.0803105,-3.267692375,-3.0233582,-1.56586625
7,10.25,339.8171680875,11.54407452375,-48.1068223425,50.8946978305,7.54426019565,0.12500413955,0.437938284425,0.473797603475,0.4922141939,0.23499600435,97.36549680125,16.27859,18.5337925,19.10979,20.354848,-1.921615725,-4.29137275,-2.5226
7,10.75,337.5239561175,11.07236310075,-48.6893452125,50.20434831,16.6162611375,0.13826899735,0.46212237855,0.494011638525,0.506059732375,0.24640968595,97.354952817,16.634945,18.78731125,19.4186345,20.7565615,0.0116047350000002,-0.867701539999999,1.8544
7,11.25,335.36360187,11.232315543,-49.780602415,78.20295668275,18.476983694,0.1421921243,0.38365456525,0.48295003095,0.5036855,0.2331995178,97.34262913825,17.3057484195,19.0592075,19.825734,20.976398,3.11638285,1.5124909,1.80327725
7,11.75,335.1150214375,11.00801570225,-48.856912861,66.1533470165,13.8214850585,0.149959,0.49700160115,0.48343591965,0.489000321225,0.24866384535,97.323123538,17.79780352175,19.3035875,20.023862,21.2293485,5.2382324,2.21333625,2.82705585
7,12.25,335.70878838,10.8501999885,-49.1653473605,63.594904748,5.182682466725,0.154728930575,0.4683528636,0.535216538125,0.514789878725,0.24911225,97.31092810525,18.1755444405,19.5395,20.201402,21.329114,2.83750495,2.9089225,0.584160000000001
7,12.75,337.2557396225,10.72078629125,-49.43426837625,70.9025307525,13.989519749,0.14985613235,0.42386137015,0.57094351245,0.58715883765,0.26353985155,97.29846595175,18.319326571,19.6625125,20.2578765,21.4829885,5.00787765,2.745154,0.2966
7,13.25,336.1903360875,10.5711415425,-48.465418448,76.980574614,13.459790272,0.154490545175,0.5621114675,0.5317090704,0.5544176348,0.2612053133,97.288109306,18.53059,19.8346825,20.32239625,21.395195,4.4689845,2.328124,2.15931
7,13.75,336.7904250025,10.782867843,-49.899594076,72.5732818375,16.29878331325,0.147092,0.4990686233,0.584107702975,0.552467093525,0.25959411805,97.28670649925,18.96415721475,20.04150125,20.520008,21.1583225,7.796607,1.1360995,1.7386
7,14.25,337.69083019,10.583922983,-49.21184525975,64.65185342675,14.5525505385,0.13767467155,0.4274390378,0.52840705325,0.52648903545,0.2518353549,97.2746278325,18.8455419035,20.19611375,20.782269,21.57703875,4.74233205,1.560226875,2.065395
7,14.75,337.4387667975,11.10854439575,-48.27810434725,71.385258462,7.61008921405,0.1458429394,0.4778025943,0.5379869018,0.5203803578,0.23327915205,97.2865813485,18.769080088,20.27074575,20.90164375,21.5630505,2.7080397,-1.5926183,-1.8896844
7,15.25,337.27450354,11.12327446325,-46.36761274125,52.93517250625,6.198028226525,0.140697711,0.6461863773,0.43908499215,0.446004082575,0.214072561125,97.288419162,18.66408580725,20.336011,20.93070725,21.6648475,1.0048218,-0.3976139,-4.152026125
7,15.75,337.09511434,10.831662506,-43.305096488,57.720770259,-3.0469780535,0.1357451783,0.520609027025,0.3752007771,0.396076292375,0.1915025505,97.2919821305,18.451691013,20.42118425,21.020561,21.855356,-3.052496825,-3.6897475,-10.274349
7,16.25,338.023236275,11.026703886,-42.4969864175,45.291960436,-4.53653889315,0.129473478725,0.52503231745,0.3867003881,0.40817151155,0.1883451041,97.31166,18.2937812545,20.54403925,21.051422,21.7257965,-5.5508016,-9.5196375,-14.9602825
7,16.75,338.1364388925,10.945196158,-36.701430456,39.71324077375,-4.9490567934,0.1167973789,0.441031824375,0.341239239375,0.38545974475,0.174751580875,97.3159641725,18.2959940175,20.6292455,21.01994,21.5552645,-7.168078425,-11.4947625,-16.395136
7,17.25,338.722023625,10.83226593425,-28.819319825,33.1533106575,-16.78538429125,0.108531061,0.462358967375,0.298531237125,0.3091494595,0.1621057925,97.33948225625,18.29418241375,20.65337,20.96339775,21.4116195,-11.103449,-16.9094335,-23.0910785
