DOY2,HR2,USTAR,NEE,FC,SC,H,SH,LE,SLE,CO2,H2O,TA,G,TS_1_1_1,TS_1_2_1,TS_1_3_1,TS_1_4_1,NETRAD,RH,VPD,WS,SW_IN,SW_OUT,LW_IN,LW_OUT,PPFD_IN,PA,T_CANOPY
11,17.75,0.0796065,0.315215,0.294486,-0.01646,-22.865092,-0.788215,0.12624925,-0.126097,400.1067905,3.580895,-2.06227275,-10.410447625,0.634318975,0.5933103,0.7757702,1.06617675,-67.54006324,58.37765,1.20838576575,1.29045275,0,0.47422652375,248.02925,301.987825,0,97.95467175,-2.93755453725
11,18.25,0.080816,0.3336245,0.337906,-0.014068,-24.6754365,-0.7150935,0.002672,-0.1721635,402.310937,3.58934375,-2.13483075,-11.208827875,0.559465975,0.561019625,0.717727375,1.0649315,-67.8174925,59.083615,1.15172840425,1.13896975,0,0.50283704675,246.029075,300.525275,0,97.9487,-3.29761395025
11,18.75,0.084149,0.3024425,0.30377375,-0.017422,-24.66476725,-0.675328,0.0488775,-0.15765575,400.962912,3.5754205,-2.39189525,-11.7068,0.52378445,0.538164325,0.69174805,1.04454275,-65.4383375,61.0393175,1.04988255175,1.20740275,0,0.522797275,245.672975,300.43,0,97.94206675,-3.35120581025
11,19.25,0.087478,0.2880835,0.322711,-0.0214365,-25.772972,-0.52021,0.1532745,-0.128301,401.4706625,3.6004355,-2.851228,-12.258825,0.529791575,0.5297198,0.662348025,1.03838225,-66.74219,62.46287,1.01560933975,1.123735,0,0.5639421,244.85455,300.296975,0,97.942723,-3.3810774905
11,19.75,0.08381,0.3215115,0.31956175,-0.0268945,-23.22468775,-0.50443975,0.140873,-0.13118475,400.558805,3.667337,-2.944818,-12.646210125,0.511534875,0.520809175,0.6840663,1.00856955,-66.683495,63.2968875,0.97634301625,1.177945,0,0.55658484725,243.160325,298.60745,0,97.94050625,-3.76138690175
11,20.25,0.095366,0.376339,0.3492655,-0.03055325,-26.4491085,-0.52272625,0.1514305,-0.1585515,401.0669855,3.765881,-3.125663,-12.775713875,0.509138925,0.49057755,0.647507525,0.9357986,-68.9204675,64.48542,0.9346778805,1.25452925,0,0.55810021125,243.3024,298.62285,0,97.96109875,-3.785159694
11,20.75,0.09536425,0.35241875,0.36485525,-0.01647325,-26.490227,-0.51275275,-0.031003,-0.157647,400.8380805,3.49142825,-3.268475,-12.79788425,0.485172275,0.4885184,0.64366115,0.97947635,-66.2105275,65.9420075,0.843168743,1.2795245,0,0.554917575,244.851125,297.5539,0,97.972562,-4.074664
11,21.25,0.089456,0.34764775,0.414245,-0.01923,-22.835139,-0.4258235,-0.15261675,-0.119176,401.32408425,3.753258,-3.3580235,-12.920577125,0.479290625,0.493443925,0.621573225,0.989402125,-64.5105775,66.4593325,0.84926757125,1.4247765,0,0.63597708225,242.594775,297.096275,0,97.973684,-4.16937666575
11,21.75,0.0910585,0.350101,0.339647,-0.02524925,-22.325016,-0.503623,-0.181711,-0.155986,399.852628,3.5665405,-3.50731275,-13.10007925,0.4775014,0.491986725,0.64901885,0.984344,-65.2340174975,66.6954125,0.81266187475,1.419913,0,0.59135100025,243.50475,296.855775,0,97.969523,-4.1631150455
11,22.25,0.09023225,0.340649,0.351899,-0.0246725,-22.1398405,-0.450502,-0.028473,-0.172929,403.2606805,3.513675,-3.5313805,-13.162752125,0.426234825,0.492667,0.659775925,0.9601319,-65.6865,67.21376,0.79406639325,1.22750625,0,0.646455375,245.124175,295.824925,0,97.96481975,-4.43552750575
11,22.75,0.0968215,0.377194,0.3834885,-0.03217,-25.4108445,-0.47088575,-0.042098,-0.1900895,401.089251,3.442404,-3.53484875,-13.202716125,0.3908205,0.494787175,0.6550587,0.961675025,-63.39187,66.64441,0.7590077155,1.3524535,0,0.613586148,247.153975,296.213575,0,97.9264225,-4.3141281715
11,23.25,0.099155,0.33862375,0.346122,-0.035301,-24.0262715,-0.38097975,-0.146949,-0.181235,400.442946,3.574913,-3.55962575,-13.225428,0.38981505,0.48352255,0.636892625,0.9086369,-63.9209775,67.7140625,0.7885912265,1.3566755,0,0.64047005,245.6638,296.056725,0,97.936456,-4.39972355175
11,23.75,0.07987925,0.3066615,0.332282,-0.02350325,-23.95299825,-0.410321,-0.04200275,-0.147996,400.70508775,3.5108505,-3.7662765,-13.6385125,0.38788305,0.481263075,0.604901275,0.88585145,-64.9496425,68.701035,0.7786939,1.292362,0,0.57948335,249.635125,295.938425,0,97.930593,-4.497288388
12,0.25,0.0897485,0.1020105,0.148565,-0.0180615,-17.8421805,-0.43885875,-0.6277295,-0.129695,410.9452655,2.41607975,-10.02919,-9.31502425,-1.565096,-1.0871705,-0.776761,-0.537291825,-53.61276,73.206035,0.310274938,1.18825075,0,0.3691328,226.7565,265.83395,0,97.80379,-11.895179695
12,0.75,0.074351,0.093119,0.12594725,-0.020756,-15.95997625,-0.4815815,-0.742029,-0.205187,410.473469,2.265471,-10.289535,-9.95756675,-1.6518115,-1.1517295,-0.8034003,-0.52693915,-53.611508645,73.63532,0.2950101465,1.170234,0,0.3724815,224.77545,266.69245,0,97.7966645,-12.03488921
12,1.25,0.082647,0.0484695,0.1024695,-0.02262425,-16.6646965,-0.398202,-0.4709025,-0.178863,409.4422545,2.321909,-10.55035,-9.992148,-1.6842205,-1.2526185,-0.87278475,-0.5691313,-53.71203,74.687295,0.2943310155,1.108999,0,0.39392815,223.351,265.5632,0,97.7904565,-11.943879675
12,1.75,0.089329,0.069317,0.0769805,-0.02068125,-15.3855295,-0.43704625,-0.63474475,-0.1382185,410.94184675,2.313854,-10.996245,-10.1734385,-1.740356,-1.3522475,-0.89540455,-0.579729075,-53.84141,74.61184,0.2961356745,1.09842625,0,0.3824254,224.898,265.0677,0,97.7829335,-12.191389295
12,2.25,0.084247,0.0260725,0.04681725,-0.0154545,-16.045916,-0.448427,-0.769478,-0.1057105,410.424944,2.2840555,-11.00847,-10.70888225,-1.7416875,-1.383889,-0.9107456,-0.5618953,-52.63245,75.224245,0.285505079,1.1111785,0,0.39449775,223.97925,264.91565,0,97.7796385,-12.187710415
12,2.75,0.086846,0.070556,0.1022795,-0.033946,-15.893686,-0.397835,-0.5592345,-0.10934575,410.72941725,2.3258215,-11.21673,-10.8140075,-1.742405,-1.415654,-0.9405651,-0.5683449,-52.117945,75.409345,0.2831847775,1.07461375,0,0.3822708,225.2143,265.73365,0,97.774141,-11.760883315
12,3.25,0.08210975,0.134882,0.107269,-0.0233955,-15.721716,-0.325373,-0.895705,-0.121958,411.83661275,2.290334,-11.255455,-11.08028875,-1.7128655,-1.4281285,-0.94239625,-0.5726382,-48.8334,75.889915,0.277210151,1.1308995,0,0.4338512,229.4058,264.87185,0,97.7617305,-12.05377205
12,3.75,0.086512,0.111326,0.13101225,-0.0222675,-16.11254425,-0.3314035,-0.778735,-0.053798,410.7399675,2.2254555,-11.52917,-11.271347,-1.7321995,-1.4439445,-0.99003715,-0.6391307,-50.323135,76.166375,0.282118841,1.1288695,0,0.4265341,229.80645,265.98705,0,97.7495405,-11.898378575
12,4.25,0.089071,0.11090675,0.1060785,-0.024579,-15.062038,-0.350509,-0.65797125,-0.098128,411.18937,2.15250125,-11.45513,-11.16498075,-1.7969325,-1.428114,-1.0527005,-0.6670765,-49.580525,76.30574,0.278787961,1.1955145,0,0.39002925,228.5542,265.93105,0,97.761612,-11.51855928
12,4.75,0.095827,0.13185225,0.132576,-0.01745375,-15.7290925,-0.46799275,-0.71744775,-0.1285125,412.673894,2.1864485,-11.33144,-11.280674,-1.852514,-1.4790705,-1.0623435,-0.6986669,-50.715178985,76.30714,0.27354938,1.252934,0,0.34170175,227.69075,265.9114,0,97.7407,-11.459200335
12,5.25,0.092559,0.0846065,0.085751,-0.014671,-17.914895,-0.5102185,-0.949048,-0.14407725,411.56678625,2.13273175,-11.49669,-11.230108,-1.8488935,-1.493875,-1.060877,-0.708724,-53.432675,76.755375,0.2588208795,1.2824205,0,0.3941806,229.2786,265.9253,0,97.6845915,-11.53185679
12,5.75,0.09250725,0.0747055,0.049759,-0.014565,-15.776503,-0.4299775,-0.870355,-0.095922,410.652271,2.061079,-11.75825,-11.49833,-1.8691875,-1.483604,-1.068035,-0.6963657,-51.67331135,76.32407,0.2552175155,1.25304675,0,0.3400536,225.8939,265.30215,0,97.689086,-11.62101158
12,6.25,0.0906035,0.03750375,0.04339175,-0.013844,-15.896671,-0.422627,-0.878007,-0.103311,411.559678,2.098057,-11.724195,-11.630555,-1.822238,-1.4820505,-1.10302,-0.6780685,-45.840405,77.387185,0.2566693905,1.24676475,0,0.36919135,229.53055,265.429,0,97.70324175,-11.639952505
12,6.75,0.096108,0.115223,0.10290925,-0.0225125,-16.16752475,-0.32264675,-0.7909835,-0.107556,411.2805185,2.04524475,-11.76125,-11.65612175,-1.8231285,-1.4799135,-1.1165695,-0.7038234,-47.81063655,77.588295,0.2659404885,1.2424055,0,0.31455855,231.43015,265.9132,0,97.70442,-11.45965971
12,7.25,0.10249725,0.104062,0.07320725,-0.01617875,-15.2241775,-0.345222,-0.80470825,-0.10110925,411.578625,2.029502,-11.675205,-11.69153225,-1.8347095,-1.5019675,-1.0952825,-0.726392025,-45.523515,77.006095,0.2648520445,1.29561775,0,0.4973857,229.39975,266.7233,0.157786125,97.7331225,-11.432535
12,7.75,0.096808,0.004118,0.02326325,-0.02836525,-13.750505,-0.30249,-0.5847415,-0.05806725,411.73707925,1.9874245,-11.37031,-11.8270065,-1.909647,-1.52081625,-1.14671775,-0.72709665,-40.9564525,76.751105,0.2668875655,1.264061,2.66710475,2.300968,230.543925,267.658225,7.20254525,97.744468,-11.3247889425
12,8.25,0.0967425,0.019797,-0.0028995,-0.0279045,-11.02071625,-0.0337765,-0.4797755,-0.00106,412.9712015,2.055641,-10.8445775,-11.896286375,-2.05537925,-1.7303685,-1.30506025,-0.8861983,-21.329165,76.20187,0.27883729325,1.2276095,16.551835,10.172035,233.70145,270.4924,33.9199925,97.750775,-10.684753175
12,8.75,0.1210795,0.01115875,0.04951475,-0.048974,-10.008092,0.1339895,0.14370975,0.003164,412.23571875,2.126529,-10.54358,-11.7708325,-1.98695725,-1.69115975,-1.41529275,-0.94737135,-3.56831075,74.7191,0.31955566875,1.35450375,38.8473075,22.43174,236.896275,273.932675,79.901705,97.763718,-9.842367097
12,9.25,0.13849925,-0.10354075,-0.096627,-0.045465,-6.5293615,0.15306,0.90583875,-0.001966,411.46216825,2.2421615,-10.01600075,-11.341083375,-1.85143975,-1.6435775,-1.40048375,-1.0537835,3.1613445,72.803505,0.36807450975,1.718037,62.1442125,31.5730475,235.46845,277.40075,131.9349,97.787817,-8.83321324775
12,9.75,0.14766625,-0.0726005,-0.08759825,-0.046605,-4.58101275,0.2209425,1.309532,-0.0174895,412.6583555,2.49981525,-9.4208515,-10.821430125,-1.69168375,-1.5393635,-1.392975,-1.1465435,9.6538405,70.727975,0.4220017055,1.848524,84.201405,46.2150675,232.974175,281.1192,175.4708,97.81707725,-8.23723775
12,10.25,0.15728075,-0.20527525,-0.215295,-0.03789625,-4.506763,0.192865,1.7488325,-0.063195,411.694182,2.51099875,-8.9018265,-10.29642925,-1.5789655,-1.4201,-1.36469975,-1.12503775,15.406135,68.4990525,0.48410993375,1.916902,110.7964,51.9831425,232.36045,284.033375,224.577925,97.8258,-7.48111475
12,10.75,0.1623505,-0.250109,-0.2364355,-0.049531,-3.34901675,0.145097,2.387571,-0.064149,411.299998,2.38561675,-8.4990395,-9.65082625,-1.45369375,-1.45719325,-1.3351715,-1.121845,18.9475225,66.3506475,0.527878927,2.1003845,129.69215,69.3401225,233.938625,286.54725,274.440475,97.8065825,-7.05085302825
12,11.25,0.16651575,-0.1966875,-0.189215,-0.03634125,-2.20459,0.19467825,3.0160565,-0.096055,410.960758,2.426578,-8.03254625,-9.266647625,-1.29652125,-1.2954235,-1.1784995,-1.05011,21.7062425,65.388015,0.55923292025,2.1625125,145.4442,74.284625,231.9329,288.33625,305.37685,97.806295,-6.437295
12,11.75,0.177069,-0.268428,-0.232971,-0.035016,-2.869636,0.0724215,4.3399725,-0.0594935,412.1664005,2.42502,-7.83612,-8.693013125,-1.182765,-1.1655735,-1.1181805,-0.9191958,22.3618925,64.0113325,0.62658339625,2.3474335,147.806725,70.7173975,233.60895,288.98595,317.6507,97.79189075,-6.05568725
12,12.25,0.1750085,-0.268242,-0.242674,-0.028544,-2.892006,0.10386,4.152601,-0.0426665,411.7630975,2.5297955,-7.337021,-8.157937,-1.011322,-1.012004,-1.056018,-0.9019224,23.99065,62.44568,0.648465082,2.444711,153.1162,78.23296,234.0669,290.1295,321.9528,97.79365975,-5.825267
12,12.75,0.17350975,-0.18621775,-0.187398,-0.037376,-3.20557325,0.03194325,3.94151875,-0.05563375,412.0645835,2.507043,-6.941103,-7.781253,-0.907049,-0.9241876,-0.9439327,-0.85064005,21.61612,61.06808,0.690037876,2.4545335,152.1703,74.604,233.8849,291.2025,327.619125,97.78427,-5.573657158
12,13.25,0.177526,-0.1382605,-0.140256,-0.0352755,-4.42579125,0.020717,4.54278,-0.07136775,412.22553,2.472189,-6.85068325,-7.4659475,-0.8564284,-0.8861997,-0.9562768,-0.805228225,16.06549,58.55375,0.741399904,2.44268175,146.9224,75.01974,233.1816,290.6388,312.7774,97.807722,-5.774412
12,13.75,0.16284725,-0.104251,-0.085887,-0.0296115,-7.30480675,-0.055663,3.98532725,-0.0492445,411.550547,2.51107225,-6.64807875,-7.1361295,-0.7917159,-0.8555831,-0.8828874,-0.74868355,10.79755,58.672875,0.75992006425,2.410307,116.8775,59.71039,233.9628,288.6978,245.38665,97.78656175,-6.240501164
12,14.25,0.1621885,-0.07653775,-0.0446795,-0.0174185,-8.588055,-0.09037725,3.2354035,-0.0696195,411.201268,2.59491825,-6.493248,-6.814076,-0.7913048,-0.8252089,-0.7909483,-0.665960175,5.00748,57.83963,0.742746021,2.479588,104.6193,55.77358,230.0672,289.4213,213.18895,97.7780805,-6.048710649
12,14.75,0.153762,-0.05827125,-0.07185975,-0.0193285,-11.160096,-0.2682905,2.28237775,-0.06299725,411.763704,2.484523,-6.420513,-6.54804175,-0.73983665,-0.72511765,-0.681365325,-0.5489874,-2.03277,58.49309,0.722316317,2.21752,84.000155,42.812845,230.6834,288.49195,166.421225,97.80220475,-6.3547381915
12,15.25,0.138025,0.04141,0.0307045,-0.01906675,-15.646107,-0.364812,1.388066,-0.0816445,411.674154,2.54509025,-6.5979915,-6.49838925,-0.7097675,-0.6641776,-0.6020915,-0.472767075,-21.52439,60.09157,0.69099777,2.16328,50.18072,27.211865,229.1732,284.33835,106.19725,97.8070345,-7.198429703
12,15.75,0.13051975,0.0569895,0.043263,-0.0128445,-18.462304,-0.585265,0.7925285,-0.116609,411.85719,2.667517,-6.961218,-6.4269665,-0.72149985,-0.6343767,-0.52665915,-0.398339975,-39.236385,61.58699,0.6590158795,2.0359145,28.854415,14.758015,225.9667,280.0286,59.418155,97.820209,-8.203118183
12,16.25,0.109481,0.099118,0.09588325,-0.0187415,-19.6832275,-0.74057425,0.0286875,-0.1090875,411.88484675,2.61874125,-7.2761115,-6.64023175,-0.7451994,-0.61235365,-0.484973,-0.372412875,-55.392735,63.455695,0.634716771,1.9097605,9.6235955,5.3404955,226.0017,276.73065,22.307335,97.8585525,-9.0598401505
12,16.75,0.0931825,0.06332975,0.06747375,-0.007835,-20.694856,-0.915039,-0.30867625,-0.099404,411.908575,2.79134,-7.591851,-6.69282425,-0.7508773,-0.6059163,-0.49657495,-0.3454998,-62.39523,65.81902,0.6173967905,1.5749325,0,1.01606,224.7495,274.72445,2.29357475,97.8880605,-9.412279196
12,17.25,0.0918755,0.11438575,0.11716425,-0.0174495,-18.176749,-0.784776,-0.4013305,-0.084212,412.134812,2.754159,-7.834844,-6.71326925,-0.83868405,-0.64201215,-0.53579455,-0.361281975,-60.51964,67.516105,0.594175808,1.354209,0,0.30384235,223.82425,271.8985,0.00857586775,97.8919425,-10.177601075
12,17.75,0.080569,0.05433925,0.048103,-0.01491975,-18.56905125,-0.732078,-0.34252325,-0.124312,412.074658,2.6316185,-8.348705,-7.0433015,-0.9862499,-0.73844425,-0.58604325,-0.37205935,-58.033335,68.3253,0.574075542,1.2891935,0,0.3503867,224.12915,270.44645,0,97.923991,-10.439327145
12,18.25,0.08855525,0.066141,0.077408,-0.02411025,-20.212035,-0.6219575,-0.558802,-0.117084,412.61664075,2.610084,-8.489248,-7.152134,-1.1341275,-0.8392612,-0.64495415,-0.406397825,-57.568175,70.203025,0.5188309285,1.1846935,0,0.37847505,223.2493,269.52725,0,97.926111,-10.710404715
12,18.75,0.0764395,0.09278025,0.084798,-0.018281,-19.075726,-0.453983,-0.5559085,-0.094078,411.7754235,2.599201,-8.6905605,-7.2996195,-1.227863,-0.85746395,-0.67786025,-0.4055284,-56.45736895,70.13217,0.490417119,1.31158275,0,0.3590074,228.0488,269.9615,0,97.9348075,-10.777665955
12,19.25,0.088194,0.06617525,0.067219,-0.022872,-17.8557705,-0.534844,-0.4274265,-0.125354,411.55652925,2.549542,-8.8706275,-7.70578975,-1.256875,-0.88846305,-0.6821958,-0.463214675,-56.42709,70.661705,0.4508240845,1.34562775,0,0.31072625,224.0388,268.49835,0,97.9180395,-10.83958012
12,19.75,0.0875925,0.096046,0.10626025,-0.02469,-17.134082,-0.56498475,-0.351531,-0.129157,411.946467,2.65733375,-9.1465495,-8.153032,-1.29906075,-0.91226525,-0.710044675,-0.485706425,-58.139705,71.7866325,0.39799829875,1.4140325,0,0.315311525,229.621925,268.676825,0,97.9070185,-11.0282586725
12,20.25,0.092337,0.068363,0.072056,-0.0231285,-19.425777,-0.55785325,-0.55641825,-0.139726,411.68522475,2.5875995,-9.40072125,-8.364419625,-1.370549,-0.954298925,-0.75867485,-0.494889,-57.3093975,71.74282,0.3871121185,1.3088725,0,0.342253425,223.660875,269.16655,0,97.8932045,-10.8436471875
12,20.75,0.0883925,0.1021455,0.101982,-0.021427,-19.977418,-0.5446625,-0.45235475,-0.1291895,411.9503715,2.603413,-9.490608,-8.38448725,-1.37639275,-1.07980975,-0.774973825,-0.519583225,-56.6426875,72.1130175,0.377871608,1.23013175,0,0.308224075,228.211875,269.496025,0,97.893142,-10.88773704
12,21.25,0.083006,0.07429775,0.08619525,-0.018614,-18.62491225,-0.453011,-0.7939975,-0.16364925,411.55179,2.52802025,-9.71001625,-8.5597135,-1.40549525,-1.0772575,-0.782455675,-0.5393279,-56.65661,71.6441975,0.367539805,1.1895675,0,0.332325,226.95155,269.05215,0,97.8659055,-11.056399685
12,21.75,0.0816005,0.053908,0.086919,-0.02477475,-18.183756,-0.542849,-0.6162435,-0.13905,411.727503,2.47151,-9.7500945,-8.902775125,-1.406928,-1.12255525,-0.77088615,-0.558553425,-56.3931475,72.1388175,0.34886828925,1.2640595,0,0.347540975,227.402725,267.115625,0,97.848382,-11.53415159
12,22.25,0.0859525,0.07960275,0.091429,-0.0283645,-17.768773,-0.5366165,-0.53087775,-0.12091475,411.56448425,2.445642,-9.83304825,-9.109027625,-1.447347,-1.12336625,-0.77344115,-0.564991275,-55.635555,71.655525,0.3325716575,1.2554685,0,0.376175,225.819625,267.0279,0,97.827318,-11.6090358975
12,22.75,0.085475,0.10218325,0.092502,-0.02073075,-16.726675,-0.473916,-0.463374,-0.121725,412.06626525,2.55534725,-10.320955,-9.390876,-1.48929775,-1.19458625,-0.80272145,-0.5726673,-53.09259,71.9200625,0.3250448815,1.25899125,0,0.38665285,224.23085,264.87395,0,97.8156125,-11.9430786875
12,23.25,0.081046,0.0353765,0.057693,-0.024979,-17.650078,-0.503554,-0.779476,-0.1381545,412.353029,2.4846455,-10.4324425,-9.690222625,-1.5533985,-1.264263,-0.825278675,-0.587271225,-54.0361325,71.70404,0.31731278425,1.241586,0,0.369104075,221.4761,264.8715,0,97.828869,-12.0544447275
12,23.75,0.09065825,0.118543,0.13018475,-0.022677,-18.86037875,-0.471155,-1.06037525,-0.127663,411.66867125,2.313515,-10.5535,-10.0851905,-1.604013,-1.281845,-0.83946695,-0.557022,-54.17598845,72.36707,0.316794125,1.2346675,0,0.37153925,220.8053,264.6177,0,97.851642,-12.17002873
