DOY2,HR2,CO2_1_1_2,H2O_1_1_2,CO2_1_1_3,H2O_1_1_3,CH4_1_1_1,CO2_1_2_2,H2O_1_2_2,CO2_1_2_3,H2O_1_2_3,CH4_1_2_1,CO2_1_3_2,H2O_1_3_2,CO2_1_3_3,H2O_1_3_3,CH4_1_3_1,CO2_1_4_2,H2O_1_4_2,CO2_1_4_3,H2O_1_4_3,CH4_1_4_1,CO2_1_5_2,H2O_1_5_2,CO2_1_5_3,H2O_1_5_3,CH4_1_5_1,CO2_1_6_2,H2O_1_6_2,CO2_1_6_3,H2O_1_6_3,CH4_1_6_1,WS_1_1_1,T_SONIC,T_SONIC_SIGMA,CO2_1_1_1,H2O_1_1_1,FC,SC,NEE,LE,SLE,USTAR,H,SH,V_SIGMA,WS_1_2_1,WS_1_3_1,WS_1_4_1,WS_1_5_1,WS_1_6_1,TA_1_1_1,TA_1_1_2,TA_1_2_1,TA_1_3_1,TA_1_4_1,TA_1_5_1,TA_1_6_1,PA,RH,VPD,T_CANOPY_1_1_1,T_CANOPY_1_2_1,T_CANOPY_1_3_1,T_CANOPY_1_4_1,T_CANOPY_2_4_1,SW_DIF,SW_IN_1_1_1,SW_IN_1_1_2,SW_OUT,LW_IN,LW_OUT,NETRAD,LW_BC_IN,LW_BC_OUT,PPFD_IN_1_1_1,PPFD_IN_1_2_1,PPFD_IN_1_3_1,PPFD_IN_1_4_1,PPFD_IN_1_5_1,PPFD_IN_1_6_1,PPFD_OUT,PPFD_BC_IN_1_1_1,PPFD_BC_IN_3_1_1,PPFD_BC_IN_5_1_1,TS_1_1_1,TS_1_2_1,TS_1_3_1,TS_1_4_1,TS_1_5_1,TS_1_6_1,TS_1_7_1,TS_1_8_1,TS_1_9_1,TS_2_1_1,TS_2_2_1,TS_2_3_1,TS_2_4_1,TS_2_5_1,TS_2_6_1,TS_2_7_1,TS_2_8_1,TS_2_9_1,TS_3_1_1,TS_3_2_1,TS_3_3_1,TS_3_4_1,TS_3_5_1,TS_3_6_1,TS_3_7_1,TS_3_8_1,TS_3_9_1,TS_4_1_1,TS_4_2_1,TS_4_3_1,TS_4_4_1,TS_4_5_1,TS_4_6_1,TS_4_7_1,TS_4_8_1,TS_4_9_1,TS_5_1_1,TS_5_2_1,TS_5_3_1,TS_5_4_1,TS_5_5_1,TS_5_6_1,TS_5_7_1,TS_5_8_1,TS_5_9_1,G_1_1_1,G_3_1_1,G_5_1_1
1,5.25,451.22415,12.853875,445.407625,13.9628,2165.542075,452.1374,13.1504,441.57655,15.5438,2285.812625,451.8479,12.4414,447.96095,14.00885,2193.64415,461.5365,12.7453,452.014,16.369,2270.979575,484.77885,12.20745,478.29505,12.446625,2198.969,506.9732,10.882275,493.5658,12.35875,2220.285125,6.84575,12.4585,0.30375,444.304925,14.31625,5.21,7.44395,5.89635,24.730025,25.3551999999999,1.0995,2.00484999999999,19.77065,1.959375,4.3195,3.51375,2.09,1.28875,0.82825,14.18895,14.2191,12.3424,14.1519,12.0567,11.97975,11.906075,103.51695,98.51225,5.393725,12.417,12.5115,11.952,12.154,11.53475,2.3,0.0794999999999993,4.1,1.533,376.8625,380.505,9.47049999999997,376.71,371.0075,0.43,0.740999999999999,0.25,0.96475,0.66825,0.42825,0.68,6.4785,0.37,0,9.66384999999999,9.21719999999999,9.325475,8.9501,8.84185,9.4387,10.90065,12.1792,12.4958,9.34127499999999,9.34717499999999,8.915425,8.63735,9.345725,9.53,10.8451,12.00785,12.55585,9.67472499999999,9.78149999999999,9.360875,8.91679999999999,9.6145,10.22775,11.4005,12.7616,13.425275,9.19675,8.909875,8.48725,8.356375,8.2945,8.89675,10.65295,12.22815,12.5251,9.47004999999999,9.00707499999999,8.624475,8.488825,8.60325,9.3026,10.6988,11.930175,12.6588,6.78065,5.36579999999999,6.866425
1,5.75,451.67815,12.7256,445.596725,13.82705,2265.990075,452.449875,13.15525,447.3695,12.915475,2283.723375,453.4192,12.3012,447.88,11.69925,2211.17225,457.013225,12.8358,450.9993,16.3093,2204.184,492.1892,11.936,477.80405,15.92145,2336.8354,500.615875,10.8107,493.936575,12.95195,2189.4705,6.7368,11.76405,0.3167,448.7893,14.2304,3.9208,5.46942499999999,5.1275,45.9795,24.07805,1.042,1.0365,15.975025,1.83545,4.4005,3.62375,1.99,1.37125,0.903,14.927975,14.167075,12.0893,14.743,11.651,11.915125,11.763925,103.4849,98.545,5.314,12.1675,12.24725,11.8735,11.825,11.38675,2.3,0.00649999999999977,4.2,1.51075,376.5725,383.095,5.66675,373.66,370.1125,0.44,0.650999999999997,0.24325,0.92,0.64825,0.42,0.67825,6.488,0.37,0,9.53224999999999,9.11904999999999,9.35685,8.9285,8.841125,9.43705,10.9017,12.178025,12.494625,9.21542499999999,9.25597499999999,8.928275,8.622925,9.3438,9.5272,10.841975,12.007025,12.555025,9.57712499999999,9.72137499999999,9.404725,8.923625,9.6076,10.227875,11.4002,12.762325,13.424275,9.038,8.7955,8.506625,8.33275,8.288875,8.89275,10.65125,12.227475,12.5241,9.30687499999999,8.89877499999999,8.5535,8.4692,8.593475,9.29955,10.69715,11.931,12.656975,5.31789999999999,4.2908,6.55922499999999
1,6.25,449.23695,13.3149,443.8513,13.200775,2167.695875,450.45575,13.38255,442.309675,13.335725,2192.295225,453.8662,12.4584,442.0832,13.061375,2245.586225,457.2983,12.9045,448.7332,14.092925,2201.577375,491.01215,14.715175,480.03395,13.52175,2318.163825,506.235125,10.9096,496.686975,10.3948,2198.5903,7.621,12.0069,0.314375,450.7648,14.2641,3.50845,5.3128,5.63075,24.9078,12.8134,1.18045,8.8035,23.036,2.019075,4.9895,4.10625,2.12,1.5525,0.999499999999999,14.767575,14.09615,11.9598999999999,14.4878,11.2758,11.670625,11.406375,103.46035,98.42,5.1498,12.10525,12.0425,11.665,11.6295,11.511,2.3875,-0.0217500000000001,4.1875,1.3825,375.4825,384.1525,7.524,371.795,370.2025,0.43,0.610999999999995,0.25,0.92825,0.6465,0.41825,0.71825,6.45975,0.37,0,9.38757499999999,9.01707499999999,9.364425,8.914775,8.84355,9.434575,10.8977,12.177025,12.49445,9.09149999999999,9.16209999999999,8.9237,8.612925,9.33875,9.5244,10.83885,12.0062,12.55485,9.47229999999999,9.64097499999999,9.431925,8.92469999999999,9.600275,10.228575,11.398525,12.761325,13.42395,8.880375,8.6785,8.4525,8.316125,8.2825,8.888,10.649225,12.226475,12.5241,9.12987499999999,8.77729999999999,8.48565,8.4525,8.58305,9.2972,10.689375,11.929,12.655975,5.85924999999998,4.345,6.933
1,6.75,450.206625,13.440125,442.0026,13.863025,2258.536375,449.8454,13.4368,442.8434,15.3874,2305.74575,450.43545,12.258625,449.284125,13.476,2313.391,455.988125,12.281625,445.2954,11.024425,2211.685275,488.3044,13.2194,483.043075,16.0565,2224.33425,499.9521,10.797575,491.838425,12.915625,2258.032575,7.217325,12.308275,0.485424999999999,449.35275,14.16885,3.482325,5.4973,6.2462,34.3960749999999,18.935625,1.143375,3.06674999999994,26.074,2.008325,4.6835,3.9175,2.18,1.4225,0.9265,14.771725,14.23425,11.9889999999999,15.2761,10.6185,10.8645,11.16255,103.468475,98.57875,4.9451,11.88775,11.6725,11.4475,11.183,11.1975,2.3,0.0882499999999999,4.1,1.46725,375.3025,384.1225,8.74475,371.32,366.265,0.54,0.633,0.333,0.9465,0.6565,0.44825,0.7,6.47025,0.39,0.02,9.25599999999999,8.91774999999999,9.303175,8.91575,8.84515,9.4321,10.89355,12.17585,12.4941,8.97297499999999,9.07137499999999,8.910575,8.614175,9.335175,9.5203,10.836375,12.0062,12.554025,9.38019999999999,9.56607499999999,9.439775,8.9209,9.592525,10.2287,11.397525,12.760325,13.422275,8.715125,8.55925,8.402625,8.3125,8.278375,8.884,10.6482,12.226475,12.523775,8.94517499999999,8.64934999999999,8.418775,8.4363,8.573975,9.29415,10.69035,11.928,12.654325,6.52345,5.311875,6.44714999999999
1,7.25,448.840875,11.099125,441.6566,13.3002,2292.079725,449.441025,12.2453,442.346725,10.296525,2181.876125,451.491,10.896375,443.2715,14.423075,2234.494375,457.5558,11.9418,450.5999,11.719775,2319.10055,486.07135,11.1634,488.93275,13.11995,2258.064275,512.193475,10.4743,489.727,10.21205,2291.822675,6.8236,12.3079,0.37975,450.92375,14.21575,6.12255,6.44365,6.6484,37.2718,21.7147,1.09545,5.28800000000001,24.61275,1.9517,4.4195,3.68875,2.06,1.355,0.853,14.80455,14.05725,11.9165999999999,15.1279,11.375825,10.978625,11.078575,103.50725,98.33,4.994475,11.93875,11.63975,11.273,11.219,10.833,7.65,6.88974999999999,9.1875,2.72,371.59,383.855,8.41224999999999,371.3275,366.635,14.27975,13.683,11.28025,7.07599999999999,4.71475,4.88025,1.805,8.81474999999999,3.78,3.259,9.12387499999999,8.8218,9.24145,8.924275,8.84675,9.430625,10.884475,12.175675,12.492925,8.87452499999999,8.99114999999999,8.9073,8.607675,9.3293,9.5173,10.83325,12.0052,12.55385,9.31947499999999,9.51414999999999,9.4295,8.916675,9.583925,10.229825,11.395525,12.759325,13.421275,8.56275,8.44625,8.377875,8.319375,8.279875,8.879125,10.6455,12.2264,12.522775,8.77675,8.50987499999999,8.35155,8.42155,8.5656,9.287275,10.6878,11.92885,12.6535,5.52009999999997,6.571,8.80794999999999
1,7.75,448.87825,14.034625,449.5926,14.9225,2204.901475,448.86125,13.68285,447.625,15.6167,2277.24755,450.4314,12.1882,451.9842,14.5438,2248.4017,455.57775,12.551,453.53725,16.221625,2289.2282,496.2532,12.1648,493.75575,11.47175,2249.768125,505.56455,10.4288,500.51025,10.79535,2238.4647,7.1607,14.0579,0.308725,450.32,14.6245,8.1071,7.25422499999998,5.67135,38.4956,25.7683,1.12805,12.8529,35.6663999999999,1.95345,4.6475,4.036,2.43075,1.394,0.93,15.0411,14.285875,12.2815,15.281025,11.82125,10.989125,11.0118,103.5335,98.73825,5.32944999999999,12.3,11.866,11.4725,11.25875,10.8165,38.15,70.5415,52.4375,15.325,369.02,385.735,24.961,373.095,366.11,94.564,93.4385,70.661,38.6665,25.458,26.02125,13.1935,21.607,22.22625,20.2555,9.09175,8.7787,9.191,8.93285,8.849,9.43325,10.8854,12.176,12.4935,8.83959999999999,8.95759999999999,8.9122,8.5976,9.3252,9.5182,10.8328,12.005,12.5536,9.3229,9.519325,9.433725,8.92505,9.5783,10.23465,11.3943,12.7597,13.42145,8.4956,8.3843,8.3873,8.3303,8.2784,8.8799,10.64505,12.22605,12.5228,8.72875,8.452,8.312125,8.417625,8.566875,9.290875,10.6925,11.928875,12.652625,7.392375,6.7925,9.771625
1,8.25,449.1324,14.1995,457.453,15.138875,2206.9884,446.885275,14.5339,462.22435,14.857875,2240.1104,450.5332,12.09275,472.816,14.2304,2175.372625,454.72675,13.00465,484.687,16.1159,2290.714925,494.3021,12.2091,474.3658,15.3462,2239.434875,504.5744,10.5241,481.3078,12.367,2256.3178,7.01835,13.11745,0.32015,448.822375,14.8655,6.63729999999999,5.84,8.395125,65.7651999999999,22.2765999999999,1.17205,25.68765,50.30425,1.99825,4.74249999999999,3.89899999999999,2.75025,1.4815,0.94625,15.286,14.478,12.75535,15.1115,12.231175,11.202,11.0486,103.56,98.572,5.616,13.0275,12.37125,11.534,11.71125,11.51,82.155,160.305,130.5175,28.575,371.27,386.74,80.6580000000001,375.15,370.8625,256.674,263.566,184.705,98.6225,57.193,53.76875,33.373,45.8185,47.0375,46.615,9.134125,8.79175,9.1505,8.944125,8.849,9.4321,10.8865,12.175625,12.493375,8.86255,8.969425,8.90935,8.587775,9.317975,9.5152,10.831775,12.005625,12.55395,9.3365,9.531,9.419,8.928,9.57,10.234,11.393375,12.75975,13.42225,8.53265,8.39385,8.40082499999999,8.3442,8.275025,8.87975,10.64245,12.2254,12.52245,8.7589,8.458,8.3032,8.4307,8.5614,9.2901,10.692925,11.929925,12.6512,7.51904999999999,6.5394,9.16325
1,8.75,448.89135,14.1728,442.9205,13.5817,2147.20745,447.388,14.146,444.6857,13.484125,2261.482,450.230525,12.222625,447.246,11.894,2255.172,459.8222,13.8088,445.24235,14.037825,2184.7756,487.882325,12.5021,473.62525,11.918875,2247.19235,502.88165,10.6565,496.41995,11.36985,2273.208625,7.4798,15.5858,0.4436,451.820175,14.6346,7.808625,6.22635,9.158,51.5238749999998,30.8782,1.2183,59.81715,81.198,2.084,4.588,3.978,2.48475,1.577,0.98875,15.028375,15.1241,12.2605,14.2253,12.14375,12.0349,11.643625,103.6189,98.46875,5.698375,13.452,13.101,12.59125,12.5075,12.22375,129.35,253.265,221.4375,42.55125,371.1375,387.4625,148.62125,375.45,374.525,450.54375,464.735,322.5805,190.1915,93.48375,93.3115,55.58625,73.1835,82.8955,73.81375,9.276375,8.86575,9.113,8.96025,8.846375,9.4293,10.8825,12.175375,12.49325,8.9316,9.0044,8.8972,8.5878,9.3044,9.5114,10.82945,12.004,12.5526,9.354775,9.534,9.392425,8.92315,9.557675,10.22675,11.3913,12.7577,13.4201,8.692525,8.491025,8.38929999999999,8.361075,8.276875,8.873975,10.641625,12.225,12.5225,8.93025,8.5221,8.3224,8.4492,8.54415,9.2764,10.68225,11.92775,12.64945,6.5905,5.1684,7.587375
1,9.25,450.147,14.12,442.79025,14.8465,2133.183575,446.7689,14.28425,443.790725,14.8298,2153.5676,453.18825,12.32925,465.33915,15.442525,2176,461.0145,13.81325,443.537,13.161775,2206.4848,486.4653,13.0129,464.1058,15.465,2194.9894,497.1689,10.838875,486.959,12.467725,2267.7585,7.95625,14.475125,0.367625,452.7416,14.560625,15.922475,4.94374999999999,10.31625,80.49395,42.20225,1.21375,87.8096,80.8163,2.31675,5.154,4.254,2.7505,1.6285,1.0785,14.756125,15.2282,12.4055,14.3297,12.59585,12.7884,12.658525,103.667,98.3805,6.17515,14.354,13.934,13.422,13.545,13.2225,162.14,333.54375,296.51,53.56375,371.1,388.1625,203.75375,375.3375,380.175,605.785,644.76625,498.207,219.874,132.331,128.1145,73.21875,109.43925,118.9245,112.62,9.5552,9.01425,9.08035,8.9793,8.8443,9.42175,10.87325,12.17425,12.4915,9.108,9.1242,8.9076,8.6016,9.2952,9.5078,10.826575,12.0032,12.5526,9.48825,9.605475,9.381475,8.929775,9.5471,10.221375,11.3893,12.7567,13.41845,9.0653,8.6645,8.3432,8.3809,8.2821,8.8653,10.6389,12.22375,12.5208,9.3597,8.70635,8.39045,8.4741,8.53585,9.2708,10.67875,11.92675,12.6476,6.98919999999999,6.97639999999999,9.29344999999998
1,9.75,448.9085,12.7795,444.752675,14.1849,2166.872175,446.14,13.1105,443.8524,10.467,2216.773625,450.417,13.193,442.407825,12.83275,2204.9811,455.226225,12.10545,439.365875,13.9205,2180.997475,475.0934,12.7796,469.7481,13.321,2122.458,485.67535,11.05745,465.2811,11.9756,2197.29375,8.2757,16.1438,0.419,453.351825,14.19405,14.49895,2.99529999999999,4.1305,68.887375,31.634725,1.2854,138.136725,77.782975,2.2808,5.41125,4.582,2.686,1.736,1.14475,14.816875,15.29975,13.0185,14.75995,13.1571,13.74905,13.925125,103.69985,98.7345,7.069925,15.272,14.8105,14.66475,14.5125,14.3605,207.0725,402.38,379.3775,67.354,373.3875,390.275,283.10375,375.18,386.74,761.794,791.04175,591.76575,290.2165,271.91725,260.932,100.24625,165.67375,144.81325,175.293,10.023875,9.3153,9.1207,9.00315,8.844325,9.41905,10.863125,12.1717,12.490575,9.39745,9.29454999999999,8.94425,8.630325,9.28555,9.501825,10.8191,12.002375,12.551025,9.6839,9.7187,9.3871,8.9386,9.53635,10.214,11.38785,12.7557,13.41695,9.491125,9.00075,8.29825,8.403625,8.289,8.85675,10.636025,12.223125,12.5201,9.68655,9.168725,8.4934,8.50155,8.524825,9.26255,10.667575,11.92365,12.646375,7.07089999999995,5.9025,9.18899999999996
1,10.25,447.762325,13.605325,446.2966,13.92345,2184.610625,446.86505,14.098,447.0692,14.8344,2179.0917,447.963,13.8883,452.41925,15.51895,2163.182,456.2997,12.4545,442.3815,13.95475,2205.206,464.333,12.203,459.9253,13.2464,2194.724775,468.913325,11.014525,464.667375,11.436375,2219.6792,8.7074,16.54545,0.504675,451.659625,16.0963,19.355875,3.98122499999999,8.942875,79.0616,34.796025,1.4025,160.249375,77.5383,2.532625,5.736,4.92,2.914,1.82,1.2185,15.0227,15.4503,14.340025,15.2555,13.43945,14.40585,14.7439,103.74125,98.60375,7.30925,15.386,15.15375,15.0585,14.8375,14.778,249.1175,468.71625,453.1575,79.57125,372.2,392.0125,319.9575,381.19,389.255,895.08875,919.389,784.007,358.1825,290.328,289.547,117.52125,253.7785,235.6985,208.32775,10.3192,9.773,9.21305,9.03185,8.85185,9.4182,10.8644,12.17125,12.4905,9.837825,9.46574999999999,9.01045,8.672825,9.28215,9.499825,10.816625,12.0022,12.55085,9.965875,9.8855,9.415225,8.97745,9.532175,10.213,11.38665,12.7547,13.4171,9.8285,9.4608,8.2682,8.4353,8.2972,8.8593,10.634325,12.222125,12.5191,10.0429,9.45295,8.61435,8.53485,8.52225,9.26315,10.66795,11.9237,12.6449,5.84585,7.22109999999997,10.751525
1,10.75,449.3218,14.279925,446.7776,14.533,2171.6534,448.09285,14.338375,446.6911,11.1371,2192.8403,450.1955,14.4035,450.4302,12.039875,2184.311225,449.380475,14.311075,444.1518,14.1254,2182.1601,455.200875,13.34575,449.4379,14.427825,2185.44425,454.2678,11.265,443.86,12.95625,2158.74045,8.84145,17.471525,0.4231,451.117625,15.64535,21.2206749999999,3.684275,8.2687,93.716625,35.69195,1.462025,198.6052,70.08075,2.564525,5.59875,4.814,3.3445,1.91925,1.2865,16.23875,16.6265,15.5338,16.4653,14.8475,14.8158,15.5111,103.7144,97.61125,7.58517499999999,16.124,15.8485,16.025,15.73825,15.6165,286.25,514.65,500.105,89.341,375.71,396.12,352.47,379.4825,395.75,966.082,1023.213,957.55,546.1785,401.02775,270.527,127.802,225.804,227.62175,227.9055,10.5641,9.9555,9.2955,9.063475,8.85885,9.41525,10.855125,12.1687,12.489575,10.03635,9.7854,9.067075,8.718325,9.281225,9.501,10.8135,12.00055,12.550025,10.29135,10.0784,9.43475,9.0142,9.52635,10.206775,11.38465,12.75405,13.4161,10.131,9.671375,8.272,8.46675,8.3096,8.8511,10.63275,12.2221,12.51915,10.3567,9.666375,8.749925,8.5677,8.51085,9.256975,10.66455,11.92355,12.64405,8.71987499999998,7.70125,13.962
1,11.25,447.57055,14.1269,449.3518,13.852625,2180.703925,447.3455,14.255,446.948525,14.12525,2184.7762,449.01,13.388,453.440625,14.657,2191.902,449.874525,12.319875,449.18405,14.1311,2174.305275,449.075025,14.369775,446.81675,10.164075,2165.76875,447.9282,11.4238,443.0241,10.5684,2187.5461,9.3031,18.003275,0.413575,454.3165,15.7172,8.60914999999997,3.34999999999999,7.586675,103.94,28.2482,1.429975,225.456,66.3796,2.62585,5.7225,5.10624999999999,3.209,1.91875,1.27775,16.5504,17.1572,15.8398,18.128,16.36995,16.60665,17.263375,103.66685,96.49625,7.6196,17.61225,17.698,17.80075,17.89425,17.75,316.2,548.542,536.0875,95.93,374.64,402.86,379.598,388.86,406.44,1036.1645,1065.921,1055.855,700.7015,494.60525,358.014,142.686,258.31575,338.596,335.841,10.84925,10.1607,9.3988,9.065875,8.86615,9.4168,10.851125,12.16855,12.5108,10.151,9.9547,9.0974,8.672975,9.28195,9.5,10.810375,11.999725,12.54985,10.5217,10.2537,9.45765,8.9121,9.51845,10.25345,11.39925,12.7537,13.414275,10.56175,9.90415,8.38715,8.4988,8.33055,8.8429,10.629925,12.2221,12.5188,10.7318,9.91459999999999,8.9362,8.602,8.502,9.2565,10.66185,11.92255,12.6422,11.0075,8.018875,17.5776
1,11.75,448.4845,12.843125,448.8038,14.879,2182.554675,448.511375,13.4005,457.32305,14.125125,2223.8533,448.90455,13.4188,438.350875,13.32575,2192.8201,450.042825,12.7256,444.5744,14.20875,2192.4942,451.967,13.4735,448.1664,17.0226,2208.878,448.9005,11.382,441.441675,13.9563,2180.6275,8.7105,18.6235,0.4495,452.53425,15.3686,7.052375,1.795,6.422525,107.386775,31.6324,1.48725,289.0978,54.4292,2.50625,5.49825,4.78425,3.15,1.905,1.21,17.352,17.94865,15.483625,18.58745,16.89,17.3224,17.9352,103.602075,97.05,7.9863,18.37,18.51625,17.9365,18.664,18.354,329.045,579.84525,573.62,98.1445,375.9375,407.6875,405.116,389.76,409.42,1111.71675,1137.204,1067.628,748.02025,618.68575,539.21,143.378,526.207999999999,368.776,291.848,11.0917,10.309975,9.54645,9.1011,8.87685,9.418375,10.847125,12.16655,12.488575,10.340525,10.084475,9.149425,8.69865,9.2835,9.4982,10.8108,11.999725,12.5496,10.71685,10.4561,9.5551,8.9505,9.52905,10.198125,11.3988,12.708625,13.367375,10.822,10.221875,8.546125,8.5115,8.33425,8.8347,10.6292,12.222125,12.51815,11.3308,10.312325,9.15965,8.5943,8.493175,9.25785,10.65845,11.9224,12.6405,12.9768,8.34425,15.9035999999999
1,12.25,448.6825,12.6965,449.9448,14.654625,2204.213925,448.25585,12.64855,464.28185,13.9334,2196.5816,447.687475,12.7294,448.3375,15.687825,2212.2061,448.7479,12.6291,443.1408,15.444375,2223.0885,450.20565,13.0259,458.47075,13.414,2158.93875,448.029,11.6295,438.5133,9.717525,2193.445,8.95075,18.5885,0.45575,448.9619,15.027,13.9258,2.5302,18.460025,107.2312,30.4406,1.4765,286.38735,48.065625,2.72375,5.874,4.928,3.18025,1.92925,1.2685,17.491575,18.0575,15.124025,18.32975,17.276525,17.8639,18.36965,103.56125,95.52275,8.83075,18.604,19.1075,19.36125,20.853,19.0785,320.47,591.589,581.645,98.137,374.88,409.87,412.042,391.3725,414.88,1114.77575,1155.331,1056.62675,811.335,644.60375,704.128,147.17,302.725,402.9705,237.3825,11.2778,10.38555,9.6762,9.146,8.87615,9.41775,10.8481,12.1654,12.48835,10.6782,10.2508,9.219,8.7268,9.2884,9.4982,10.8076,11.9994,12.5494,10.816175,10.6174,9.637075,8.998975,9.5371,10.194325,11.39725,12.752375,13.41275,11.1083,10.5053,8.6773,8.5531,8.3446,8.8265,10.629,12.22175,12.5185,11.530375,10.56825,9.3645,8.6485,8.485,9.268125,10.65825,11.9225,12.63975,15.684525,10.72515,23.2477
1,12.75,445.99095,12.528275,449.498325,15.4893,2161.23235,447.1873,12.998175,459.224,14.4934,2217.0745,445.60785,13.06605,450.0068,15.12085,2208.542625,445.83795,13.06295,444.59125,15.6008,2211.5937,445.901,13.228,437.1786,14.999625,2148.7655,445.9931,11.443975,441.36575,15.13595,2200.58185,8.3268,17.748,0.466199999999999,442.7648,15.24675,7.75,1.40075,8.764,97.0888499999999,24.970975,1.4454,281.89395,48.459725,2.5406,5.455,4.69625,3.045,1.8295,1.2185,16.1869,16.7539,14.91675,18.11645,15.66945,16.31735,17.6674,103.52525,94.834,9.04875,18.208,18.64125,18.62,19.652,19.0255,320.7,587.14175,589.4,98.16675,376.595,401.6575,408.7015,395.34,414.58,1111.21575,1150.547,968.0345,597.78375,501.59375,531.927,148.68175,319.1435,436.85625,279.11575,11.5365,10.60675,9.78975,9.1828,8.868625,9.4181,10.84925,12.166,12.488125,10.8796,10.401,9.286,8.8144,9.2904,9.4978,10.8046,11.9986,12.5486,10.87905,10.76005,9.68755,9.04245,9.5413,10.18955,11.395625,12.75175,13.4121,11.184625,10.629825,8.780625,8.589525,8.3546,8.8229,10.629,12.2218,12.5186,11.56555,10.69575,9.4594,8.6804,8.48125,9.2642,10.65475,11.9204,12.6378,18.53235,13.4569,18.3686
1,13.25,446.822375,12.50925,441.40335,15.5104,2215.7434,445.2002,12.5604,446.354025,15.810775,2213.6769,445.821675,12.66575,448.3556,15.59465,2199.289375,445.72775,12.63725,448.37215,15.5186,2218.5574,446.03465,12.684575,449.81,14.914025,2222.972,450.273125,11.71155,440.6662,9.947125,2152.9195,8.55175,18.96775,0.4425,443.095525,15.5444,6.759175,3.129,7.0509,91.5879749999999,25.9033,1.491,265.0081,37.78625,2.61175,5.69125,4.8075,3.0505,1.83925,1.21825,17.59705,18.136775,14.4623,18.176225,15.88395,18.149075,19.17915,103.48315,92.6685,9.49169999999999,18.659,18.666,18.835,18.61825,18.699,284.67,567.522,572.575,89.48,374.62,407.42,392.417,391.8425,412.7825,1103.294,1125.559,900.617,499.179,270.116,440.28125,131.682,310.418,304.644,226.724,11.63355,10.8765,9.91265,9.2086,8.8699,9.4126,10.8401,12.16325,12.4872,11.00655,10.5802,9.379375,8.873275,9.2921,9.493825,10.79935,11.997075,12.548025,11.005575,10.8374,9.751775,9.08375,9.543175,10.1846,11.3942,12.74865,13.410275,11.3126,10.5974,8.9182,8.614,8.362,8.811,10.625625,12.2205,12.5175,11.5843,10.71725,9.5054,8.715675,8.4875,9.26025,10.6481,11.918125,12.6366,13.8839,13.94875,15.3697
1,13.75,446.3626,12.2548,438.816525,14.24975,2174.95465,444.526475,13.000625,438.299275,11.924175,2207.80975,447.1342,13.0311,440.73885,12.9803,2201.00465,446.589575,12.444325,442.270625,14.72075,2215.7441,447.211875,12.701975,437.459875,14.42765,2240.8905,446.4235,11.5785,439.7911,14.0075,2227.75155,8.692675,19.098375,0.42815,446.40505,15.86975,7.16629999999999,1.82245,10.2318,104.3653,38.4469999999999,1.488125,253.453,30.8085,2.654225,5.65425,4.8405,3.17075,1.897,1.25825,17.7528,18.1282,15.259325,18.683325,17.7841,18.1104,19.0587,103.44185,92.37,9.840125,18.7215,18.727,18.2055,17.609,19.22025,266.685,526.77075,528.63,81.47925,374.685,406.6675,354.509,392.365,416.59,1013.771,1032.374,865.2275,662.6745,233.727,273.8605,112.7695,294.47875,360.704,184.988,11.6191,10.90865,9.9839,9.22875,8.87765,9.4109,10.8361,12.1621,12.4862,11.1158,10.6818,9.402875,8.88275,9.29235,9.493475,10.796225,11.9969,12.547025,11.044,10.8784,9.8004,9.1212,9.5452,10.181,11.392525,12.747975,13.409275,11.379,10.694875,9.1115,8.63325,8.368625,8.799375,10.62245,12.21945,12.51615,11.5378,10.7949,9.547125,8.759075,8.494925,9.25925,10.64555,11.91795,12.63495,17.026925,15.148,21.7551
1,14.25,446.30425,12.09195,443.82025,13.13735,2179.264175,443.9605,12.9485,449.324,14.892,2231.2404,447.8435,12.9505,443.881925,15.845875,2219.519,445.78215,12.15705,438.722025,11.4915,2162.4343,445.2848,12.8258,437.7388,10.2188,2142.47205,449.76675,11.2464,440.6765,9.258,2211.895,9.258975,19.131275,0.41865,442.909,15.807075,7.5975,3.15405,6.45075,81.2918,56.8453,1.44135,216.75795,32.937625,2.565225,5.7785,5.09125,2.9775,1.927,1.24,17.669675,18.01335,15.9904,18.844325,17.747875,17.743625,18.35295,103.395625,94.49,10.8338,17.8915,17.6855,17.5395,17.39375,18.51625,245.9225,472.1225,484.2175,70.387,383.625,405.21,302.7885,393.33,408.81,905.4985,934.5905,791.142,455.8185,189.5215,177.24125,95.0205,217.38075,227.122,256.842,11.713225,10.9268,10.011725,9.23625,8.880925,9.406575,10.826775,12.15945,12.485225,11.10075,10.7237,9.4327,8.8535,9.2841,9.48855,10.7898,11.996075,12.54645,11.0728,10.9066,9.8158,9.1472,9.5488,10.1772,11.3914,12.7466,13.4071,11.428875,10.68925,9.10725,8.6495,8.37375,8.79125,10.6202,12.2188,12.5158,11.590775,10.8165,9.583325,8.7944,8.498825,9.257075,10.639,11.91695,12.63395,19.11115,15.802,23.848
