DOY2,HR2,CO2_1_1_2,H2O_1_1_2,CO2_1_1_3,H2O_1_1_3,CH4_1_1_1,CO2_1_2_2,H2O_1_2_2,CO2_1_2_3,H2O_1_2_3,CH4_1_2_1,CO2_1_3_2,H2O_1_3_2,CO2_1_3_3,H2O_1_3_3,CH4_1_3_1,CO2_1_4_2,H2O_1_4_2,CO2_1_4_3,H2O_1_4_3,CH4_1_4_1,WS_1_1_1,T_SONIC,T_SONIC_SIGMA,CO2_1_1_1,H2O_1_1_1,FC,SC,NEE,LE,SLE,USTAR,H,SH,V_SIGMA,WS_1_2_1,WS_1_3_1,WS_1_4_1,TA_1_1_1,TA_1_1_2,TA_1_2_1,TA_1_3_1,TA_1_4_1,PA,RH,VPD,T_CANOPY_1_1_1,T_CANOPY_1_2_1,T_CANOPY_2_2_1,SW_DIF,SW_IN_1_1_1,SW_IN_1_1_2,SW_OUT,LW_IN,LW_OUT,NETRAD,LW_BC_IN,LW_BC_OUT,PPFD_IN_1_1_1,PPFD_IN_1_2_1,PPFD_IN_1_3_1,PPFD_IN_1_4_1,PPFD_OUT,PPFD_BC_IN_1_1_1,PPFD_BC_IN_3_1_1,PPFD_BC_IN_5_1_1,TS_1_1_1,TS_1_2_1,TS_1_3_1,TS_1_4_1,TS_1_5_1,TS_1_6_1,TS_1_7_1,TS_1_8_1,TS_1_9_1,TS_2_1_1,TS_2_2_1,TS_2_3_1,TS_2_4_1,TS_2_5_1,TS_2_6_1,TS_2_7_1,TS_2_8_1,TS_2_9_1,TS_3_1_1,TS_3_2_1,TS_3_3_1,TS_3_4_1,TS_3_5_1,TS_3_6_1,TS_3_7_1,TS_3_8_1,TS_3_9_1,TS_4_1_1,TS_4_2_1,TS_4_3_1,TS_4_4_1,TS_4_5_1,TS_4_6_1,TS_4_7_1,TS_4_8_1,TS_4_9_1,TS_5_1_1,TS_5_2_1,TS_5_3_1,TS_5_4_1,TS_5_5_1,TS_5_6_1,TS_5_7_1,TS_5_8_1,TS_5_9_1,G_1_1_1,G_3_1_1,G_5_1_1
8,12.25,425.4204,26.572,413.31995,24.34525,2027.3755,425.03055,27.18045,412.87145,24.13535,2026.976325,425.779,27.891,412.1517,24.2535,2021.2076,425.516375,30.200575,410.44335,26.6812,2016.06545,8.4829,34.175,1.0143,417.3005,24.972,4.28865,0.1464,3.9188,383.9943,6.0764,0.6319,316.246175,7.1034,2.05675,7.482,5.549,2.64,33.8957,34.8618,34.39875,35.2298,38.1468,87.0758,76.2625,45.40455,49.9195,60.8105,48.8325,481.215,986.8365,985.725,195.623,409.51,581.745,662.9125,425.235,609.7125,1990.43,2011.533,1967.0955,1941.734,236.22725,1838.3545,1879.76,1815.7,39.30715,32.7134,27.66525,26.426175,25.26605,22.5079,21.3655,20.17825,18.0265,37.78545,32.96505,27.9719,26.72045,26.399075,23.454625,22.33535,20.78755,18.621525,42.2224,35.97015,28.425925,27.142125,24.346,22.829375,21.3243,19.5583,17.481725,37.924625,32.826025,26.835,25.503425,24.196925,22.1893,21.432625,20.02525,17.636,44.9089,37.060875,29.198325,27.23375,24.50275,23.6134,22.533475,20.92895,18.03465,149.1832,118.222175,186.768
8,12.75,425.9395,26.65975,413.006,23.47925,2011.721825,425.397125,27.693875,413.7766,24.587,2023.4206,425.29715,27.3405,412.4736,24.68895,2013.20645,425.6155,29.7035,410.7652,27.074525,2007.8815,8.57505,34.3933,1.02065,415.42485,24.9319,4.390175,0.19485,4.1575,370.30425,10.9755,0.68065,321.641975,7.0798,2.09925,7.6715,5.4545,2.4075,34.2305,35.32515,34.561,35.394175,38.6098,87.0655,74.2465,45.31485,50.056,60.5145,50.3945,462.925,969.3995,978.1075,189.5755,408.805,582.705,653.2625,427.9175,614.4125,1996.7935,2003.47,1932.2465,1896.85,225.617,1778.1895,1846.2965,1724.1325,40.5438,33.6576,27.964625,26.49935,25.26185,22.5079,21.36265,20.17825,18.02745,39.249025,34.07155,28.359325,26.7867,26.387625,23.451725,22.33565,20.7858,18.622,42.9874,37.1071,28.7852,27.13375,24.3345,22.8273,21.32175,19.5581,17.48115,39.29065,33.9165,27.12045,25.57085,24.17545,22.1887,21.42985,20.02545,17.63425,45.9887,38.10825,29.6783,27.3964,24.478925,23.615875,22.534525,20.92795,18.03415,149.9084,122.364875,183.3226
8,13.25,425.54525,26.212225,413.2815,23.33025,2011.077475,425.01115,27.322125,413.14765,23.8801,2011.6671,425.101875,27.37025,412.540375,24.4058,2009.13625,424.6895,30.39895,410.5145,25.764,2009.6265,8.9219,34.69815,0.99275,415.63325,24.6474,3.840175,0.2734,3.804725,364.63525,8.126125,0.6214,307.807175,6.48314999999999,2.2122,8.01,5.844,2.41375,34.4769,35.48645,34.867225,35.7194,38.7216,87.084675,74.7424999999999,46.4586,49.5825,58.795,52.2445,446.98,928.9465,948.52,185.2815,414.36,582.78,613.662,426.92,615.84,1897.64175,1913.10975,1885.19175,1834.666,221.143,1719.75,1763.176,1676.044,41.24,34.58025,28.368,26.5569,25.2574,22.50935,21.361125,20.17745,18.029175,40.4921,35.00695,28.763375,26.856,26.3772,23.44925,22.33695,20.786475,18.62255,43.2192,37.6238,29.147075,27.224425,24.32525,22.828375,21.322,19.558075,17.48265,40.09225,34.5557,27.430175,25.570125,24.171075,22.185725,21.431775,20.02475,17.6358,46.9634,38.6946,30.1841,27.5331,24.458025,23.6208,22.5362,20.929,18.0363,144.0139,122.3685,180.806
8,13.75,425.53825,26.5085,413.187625,23.804375,2009.827025,425.321625,27.674625,412.0185,23.93535,2012.4462,424.863525,27.04445,412.2795,24.007875,2009.103,425.57255,29.175,411.0242,25.68125,2008.553375,8.6987,34.8111,0.9846,416.14365,25.1538,4.671125,0.3545,4.5,328.60695,11.887925,0.6544,295.8876,6.5783,2.3288,7.749,5.64825,2.458,34.695,35.49965,35.224575,35.943,39.278,87.04755,80.79875,46.8019,49.3135,58.2115,52.57475,414.525,900.99675,888.37,181.596,414.415,582.5125,574.39975,431.4175,611.2225,1831.22325,1828.31125,1805.2185,1773.826,223.978,1632.1515,1678.867,1590.13575,41.71345,35.170275,28.6664,26.6361,25.2466,22.507,21.357475,20.17715,18.02775,41.340675,36.0471,29.21545,26.97915,26.36705,23.4465,22.33565,20.783875,18.622525,43.2797,37.93345,29.500975,27.3116,24.315,22.82515,21.3203,19.557,17.48255,40.4305,35.103,27.715625,25.558,24.1625,22.184,21.42995,20.0252,17.6346,47.904825,39.356875,30.752925,27.784575,24.4405,23.618,22.5345,20.925,18.034575,145.951175,122.1391,169.3711
8,14.25,425.4055,25.321525,413.203875,23.420375,2010.9815,425.36855,26.83865,412.9747,23.4323,2011.535775,426.44075,26.24425,411.96735,23.9655,2009.833325,425.6773,28.3058,410.9211,25.8011,2007.7245,9.14409999999999,34.8834,0.9847,416.3252,25.3602,5.35097499999999,0.375299999999999,4.2822,345.07875,7.28255,0.687799999999999,257.4542,5.4652,2.379,8.281,6.184,2.5605,34.8371,36.01145,35.398025,36.37655,39.2736,87.0093,81.099,48.9006,47.99225,56.66175,51.952,408.9825,809.28825,817.67,170.277,413.4225,577.6075,522.26975,430.3475,608.5325,1718.72175,1684.61925,1689.01825,1637.24725,205.34475,1492.039,1518.78625,1432.856,41.617175,35.56185,28.9976,26.7241,25.24325,22.5072,21.355525,20.177175,18.02775,42.098125,36.69775,29.625925,27.121725,26.360375,23.44365,22.336575,20.782925,18.623525,43.0234,38.284875,29.8266,27.441675,24.3075,22.824175,21.3203,19.556025,17.482575,40.4109,35.41805,27.9893,25.6715,24.1621,27.44925,21.430925,20.0252,17.6356,48.28625,40.03885,31.2574,28.0371,24.42725,23.6205,22.535,20.924,18.035575,133.49465,105.5616,156.068
8,14.75,425.0044,25.911325,412.2725,22.6765,2006.240625,424.8112,26.5896,412.3059,23.5257,2009.7304,425.18185,26.5778,411.9735,23.33825,2005.3726,424.967075,28.02935,410.778625,24.5138,2002.9086,9.4016,34.9931,0.95815,414.9389,24.1255,3.8829,0.3045,3.7712,299.558875,16.8581,0.685499999999999,232.0027,6.46,2.617,8.5605,6.0685,2.7975,34.899,36.1778,35.3015,36.1348,38.4374,86.9782,77.448,49.446725,46.7345,54.5255,50.303,388.195,777.2835,763.095,156.529,409.39,567.17,477.872,429.99,598.155,1621.3925,1573.2145,1561.95,1530.996,192.71625,1328.5645,1391.80025,1268.795,41.62225,35.9698,29.2934,26.8303,25.2414,22.508425,21.3542,20.17735,18.0295,42.6593,37.37135,30.02935,27.27645,26.3557,23.443225,22.33795,20.78385,18.623525,42.800875,38.3652,30.17455,27.5914,24.3025,22.8244,21.319925,19.556,17.4841,40.02275,35.40345,28.1976,25.79155,24.16125,22.181,21.4319,20.0254,17.63715,48.05475,40.39765,31.68205,28.299,24.4205,23.6205,22.536,20.924,18.03615,120.60565,97.1979999999999,141.641125
8,15.25,425.0705,25.202825,411.99835,23.148025,2002.8745,425.0074,26.1416,412.45575,23.535,2008.9119,425.2493,25.6828,412.315875,23.1753,2000.53725,424.684575,27.773575,411.469125,24.689125,2001.5655,9.7039,35.068525,0.881825,414.7117,24.2512,3.928375,0.2419,3.9262,260.45375,11.26475,0.69615,206.1362,7.02699999999999,1.995525,8.54549999999999,6.184,2.824,34.982,35.727625,35.510125,36.057725,38.5314,86.959175,76.03075,48.493,44.84,51.18725,48.42675,326.69,688.28275,675.55,143.3275,409.06,560.8225,406.56625,429.11,589.1425,1460.503,1402.2445,1409.00275,1368.573,176.75,1173.5175,1289.103,1164.76875,40.8149,36.091975,29.54315,26.9367,25.239975,22.5084,21.350675,20.1762,18.02975,42.8091,37.7579,30.3848,27.3813,26.35325,23.444175,22.337375,20.78295,18.624525,42.480125,38.305925,30.44575,27.7366,24.299,22.822225,21.318825,19.555025,17.48455,39.625875,35.348625,28.360375,25.91325,24.159625,22.179,21.43095,20.02535,17.6366,47.3396,40.513175,32.0502,28.537325,24.4175,23.621625,22.5365,20.922025,18.03655,103.237175,87.2689999999999,124.026875
8,15.75,424.614,25.8505,412.035,22.83875,2007.15385,423.8142,26.1351,412.363,23.67815,2007.12805,424.9255,25.7645,411.860875,23.802125,2002.280925,424.81675,27.59825,410.9925,24.7113,1998.1611,9.05825,35.0805,0.745125,414.761,24.6933,3.058725,0.5125,2.679,216.2658,11.733125,0.675875,169.465775,3.9334,2.116375,8.264,6.03125,2.797,35.03155,35.9544,35.299325,36.1126,38.10785,86.9811,75.32175,47.4835,42.13775,46.73075,45.8955,289.14,585.45225,580.96,127.96225,414.9325,551.1075,337.84725,425.165,573.605,1262.843,1227.92775,1238.99925,1168.28175,154.236,963.30875,1028.9175,931.2975,40.0532,36.272025,29.75145,27.0424,25.24205,22.5086,21.34875,20.176225,18.029775,42.39605,37.7811,30.681425,27.529325,26.35335,23.44465,22.33825,20.78395,18.624525,41.48045,37.861875,30.619275,27.8652,24.298,22.82125,21.31845,19.55505,17.485525,38.947125,35.173875,28.539375,26.0395,24.159375,22.178,21.431925,20.025175,17.637575,46.42585,40.375725,32.35365,28.768325,24.41825,23.62,22.537,20.922,18.036575,85.7688,77.438775,103.74495
8,16.25,425.199,25.89825,412.381,23.636,2004.628475,423.92535,26.8775,412.444025,23.6869,2005.3795,426.1535,26.65925,412.44605,24.37675,2002.12525,427.28025,27.68025,411.27325,24.77775,2003.1475,9.47785,35.018075,0.7998,415.2463,24.432725,3.07685,0.4255,2.958,194.08975,10.781,0.701075,134.2048,6.076,1.864275,8.67,5.932,2.64825,34.7995,35.425925,35.26045,35.6473,36.532125,86.96905,79.00275,47.46035,39.505,43.0605,43.0435,240.205,498.75425,493.93,108.60975,418.105,537.2575,259.66925,429.025,559.7375,1081.5425,1021.2045,1046.72,982.10325,129.115,823.92675,846.43275,715.7555,39.002,36.08455,29.8787,27.11765,25.2455,22.509,21.3468,20.176225,18.03075,41.245075,37.464575,30.914825,27.646575,26.356225,23.445125,22.33915,20.7849,18.625,40.265575,37.21205,30.702725,27.9728,24.30025,22.821275,21.320075,19.554075,17.48555,37.531625,34.44825,28.62675,26.16275,24.161,22.176725,21.431875,20.025175,17.6376,45.169825,40.0317,32.487525,28.95645,24.42205,23.618375,22.538,20.92295,18.03755,75.85495,68.28455,84.9082
8,16.75,425.074,25.4335,412.30975,23.38975,2002.3793,425.777,26.21955,413.39845,24.7823,2011.76965,426.327675,25.6591,415.5746,24.035525,2009.253,427.2625,27.10075,415.484225,24.31735,2009.723125,8.9665,34.8485,0.908299999999999,416.422,24.6744,3.78605,0.701283333333333,2.86794166666667,153.99005,14.53925,0.7162,101.9291,2.85699999999999,2.0424,8.21,6.4775,2.278,34.601975,35.4795,34.842625,34.893125,35.613125,86.9744,82.01075,46.5105,36.81375,39.76075,39.7815,175.9725,387.9415,389.33,90.85625,423.015,524.04,189.16575,427.9,541.9275,848.666,832.69475,848.6445,772.416,102.663,630.2655,601.974,555.25225,38.2328,35.71195,30.0229,27.18005,25.25275,22.51,21.344875,20.17625,18.03175,39.82695,37.038,31.003875,27.788275,26.360325,23.4456,22.34005,20.784875,18.62605,38.806425,36.49185,30.696075,28.05265,24.304,22.8203,21.319975,19.5541,17.48655,36.36375,33.7365,28.6955,26.2655,24.149375,22.175,21.4328,20.025175,17.638575,43.488225,39.0848,32.626075,29.11295,24.4307,23.61325,22.5374,20.923925,18.03755,64.7592,57.9856,64.7929
8,17.25,426.17485,26.7556,414.53825,23.48225,2011.8805,425.811625,27.14075,415.7766,23.683,2015.3828,425.775125,27.09525,415.122925,23.75645,2014.83695,426.450875,28.24425,415.69655,23.98365,2011.5612,8.9226,34.4528,1.5442,416.243575,24.83475,2.947375,0.977066666666667,2.77788333333333,151.462975,18.2975,0.7257,61.35055,3.859,2.0464,8.03899999999999,6.254,2.4615,33.78555,34.9247,34.20335,34.294375,33.807725,86.9458,83.0565,44.31685,34.37825,36.3065,36.3955,160.015,280.538,287.6075,70.6905,420.1075,511.6325,111.35725,426.515,521.915,619.7465,608.98925,623.62325,571.6615,82.12875,427.455,426.0595,358.057,36.4957,35.23795,29.99585,27.2643,25.26105,22.5112,21.343925,20.175275,18.03275,38.352225,36.36035,31.014175,27.91305,26.367975,23.447075,22.339025,20.785825,18.62605,37.46235,35.511775,30.65035,28.1369,24.3085,22.820325,21.3216,19.55415,17.487525,35.03425,32.919625,28.535625,26.350125,24.142125,22.173725,21.43275,20.02515,17.638575,41.372475,37.994575,32.722625,29.283275,24.4428,23.611875,22.536875,20.924875,18.03855,43.972475,42.75675,41.263325
8,17.75,426.98,27.879,414.585125,24.74575,2024.464125,427.97275,28.17425,413.2885,23.9775,2030.50815,429.16305,28.455,416.01605,24.1568,2017.28075,427.942,29.017,415.151,24.967875,2019.8616,8.746675,33.77175,1.391475,415.6296,24.8829,2.635,1.25285,2.687825,106.887,22.05575,0.707525,44.7358,1.85215,2.306,7.6435,6.03274999999999,2.31375,32.72175,33.776825,33.13275,32.7888,31.692775,86.9553,81.675,39.577225,31.4315,32.57825,32.933,102.3,188.634,188.295,49.13125,417.4125,498.8075,53.501,424.025,501.935,424.822,408.043,423.1155,361.1675,50.42475,243.457,269.7075,208.647,35.068525,34.71435,29.98295,27.3363,25.25675,22.5116,21.344925,20.175275,18.033725,36.50285,35.34195,30.9872,28.010175,26.3774,23.448075,22.336125,20.78775,18.626525,36.154825,34.8181,30.560425,28.23245,24.31575,22.819375,21.324225,19.555175,17.488525,33.64825,32.202625,28.38175,26.371875,24.149125,22.171725,21.433675,20.0253,17.63915,39.390775,36.75585,32.711025,29.4344,24.457725,23.6105,22.535875,20.9268,18.03855,32.99185,31.601125,24.711975
8,18.25,429.11915,29.58425,416.102625,24.7412,2027.1875,430.4976,28.9482,418.385075,24.4827,2032.615,433.283,28.567,418.228075,23.963425,2028.2268,436.91,28.927,423.418525,25.24555,2026.5977,7.25935,32.24005,0.881300000000001,418.2103,25.14915,4.0074,2.0245,5.860025,73.0295,16.772,0.69775,19.2345,0.649424999999999,2.12235,6.982,5.2435,2.3345,31.501625,32.24915,31.2754,30.942675,29.7073,87.0022,88.79625,35.878,28.90175,29.8335,29.83025,67.2125,90.1485,88.2,26.921,414.705,485.6125,1.72199999999998,419.0025,485.9025,200.31425,181.3135,196.92375,160.46,26.843,121.4845,133.972,103.379,33.99485,34.021,29.88895,27.39165,25.25365,22.5126,21.346875,20.1753,18.03375,34.742275,34.285325,30.86495,28.085375,26.38805,23.44955,22.33225,20.7887,18.626525,34.47075,33.814575,30.425175,28.31145,24.3245,22.819425,21.32785,19.5562,17.4895,32.182625,31.335375,28.245,26.373625,24.157,22.17,21.4336,20.02525,17.6392,36.777275,35.4166,32.415725,29.55555,24.4848,23.608125,22.534875,20.927775,18.039525,25.0945,22.9475,12.375125
8,18.75,433.84695,29.1649,421.5098,25.4444,2027.453725,438.7416,28.986,423.114,24.655,2035.722725,447.02415,28.92865,428.9088,24.4586,2028.029,457.667475,30.16615,443.9698,25.13025,2043.2996,7.47895,30.61015,1.059425,424.6212,25.710625,4.011475,1.944125,4.765025,50.744,13.948375,0.588875,7.869375,0.576,1.97544999999999,6.6435,5.058,1.941,29.76505,29.8384,29.48995,28.6406,27.5518,87.0027,88.8905,32.196075,26.7145,27.6615,27.85,29.67,26.64625,32.775,8.57,414.865,476.205,-8.55425,419.52,472.4,58.64475,56.008,56.6585,52.065,7.812,39.61125,44.36625,38.17525,32.441075,33.21525,29.758325,27.43475,25.254525,22.515,21.3478,20.17465,18.03545,32.98225,33.0368,30.7228,28.146,26.3934,23.45155,22.32975,20.79035,18.6271,32.7636,32.7128,30.2623,28.3553,24.33885,22.82005,21.333,19.55745,17.49195,30.7773,30.4116,28.0621,26.37355,24.16765,22.168725,21.43505,20.025375,17.640725,34.1047,34.10215,32.20675,29.65525,24.52275,23.608,22.5355,20.9304,18.0401,18.644225,15.67425,6.41315
8,19.25,440.5224,28.80515,426.634925,24.700525,2030.5722,447.33445,29.18145,430.47195,24.619025,2037.25035,457.3594,28.8518,436.5171,24.800125,2032.7906,469.6756,29.4428,458.0349,25.38,2030.7396,7.350225,29.4433,1.220025,431.89725,26.12785,7.78405,2.595575,8.10545,73.980325,18.37475,0.547,5.041975,2.36194999999999,2.222025,7.146,4.745,1.698,28.55,28.4529,27.95085,27.1798,26.4102,87.0139,92.761,28.7582,25.6455,26.5715,26.748,5.11499999999999,-0.436499999999999,6.85,2.32899999999997,411.545,466.33,-17.2005,416.935,460.53,6.88575,6.4415,6.2545,6.9725,1.88175,4.6525,4.69549999999999,4.331,31.15915,32.4558,29.596575,27.46475,25.26315,22.516,21.3488,20.17465,18.0355,31.4362,31.89835,30.50995,28.19015,26.3953,23.452025,22.32695,20.79125,18.62805,31.309925,31.75215,30.0701,28.39125,24.3475,22.82395,21.33565,19.5585,17.4929,29.44165,29.57135,27.83775,26.3911,24.17925,22.166725,21.4359,20.0252,17.64015,31.8274,32.7239,31.6923,29.7065,24.560425,23.6049,22.5324,20.9313,18.0401,11.9993,9.3946,0.00832499999999706
8,19.75,439.27015,29.14785,427.898375,25.37365,2040.652225,446.6,29.224,434.062575,25.5463,2044.96745,468.17585,29.3555,438.81,25.74265,2034.747825,478.8495,30.124825,461.023,25.392175,2037.69255,7.627,28.6488,0.8788,431.2618,26.5634,8.98700000000001,2.04459999999999,10.31415,70.7685,12.72755,0.62425,-1.61,4.07749999999998,2.1002,6.64375,5.05275,1.81,27.9244,27.7666,27.175775,26.3754,25.7224,87.01515,93.8315,26.90475,25.0935,25.676,25.97,2.7,-1.03325,3.7,1.775,407.865,460.02,-16.007,412.02,455.325,0.36925,0.19,0.23,3.937,1.903,0.19,0.15,0.1005,30.08615,31.980975,29.4146,27.501175,25.2727,22.51735,21.3508,20.17465,18.0365,30.20195,30.89045,30.26345,28.21815,26.39655,23.4535,22.32415,20.79215,18.628,30.1593,30.91535,29.85645,28.39315,24.321925,22.8278,21.339275,19.5595,17.4939,28.400525,28.81765,27.58605,26.3885,24.1909,22.164725,21.43675,20.0252,17.64015,30.23615,31.53045,31.33485,29.68425,24.5991,23.603,22.5314,20.9322,18.04105,6.20625,3.92879999999999,-3.804
8,20.25,438.783025,29.5231,427.713625,25.61535,2038.96925,443.24495,29.65085,441.456,25.967,2057.7175,458.31765,29.660675,445.9046,25.2701,2048.8315,470.976275,30.607275,471.18105,25.6519,2046.440475,7.6794,28.4579,0.9007,434.359025,26.741825,6.9824,2.16105,5.7262,42.6596,13.0183,0.6241,-1.051675,3.731275,1.7847,6.9125,4.98,1.97275,27.2905,27.14635,26.8454,26.1362,25.1564,87.0354,94.45075,25.7805,24.5685,25.2705,25.25,2.5025,-0.917000000000001,3.8175,1.5435,412.25,456.63,-15.4930000000001,414.675,454.41,0.359,0.17,0.2105,3.9435,1.874,0.18,0.13,0.09,29.2405,31.5481,29.21865,27.535075,25.285025,22.5174,21.35085,20.17435,18.03655,29.3645,30.1142,30.00705,28.2292,26.400675,23.4545,22.32135,20.79305,18.628525,29.15095,30.1827,29.6378,28.3885,24.3323,22.8298,21.3401,19.56055,17.4939,27.698275,28.192725,27.400175,26.361725,24.2039,22.162725,21.43665,20.02615,17.6411,29.04005,30.48995,30.959375,29.637,24.638225,23.600625,22.53045,20.93315,18.0411,3.1927,0.944749999999989,-8.43800000000001
8,20.75,444.96335,29.13895,429.7048,25.7749,2053.526,450.9728,29.6343,438.83615,25.95435,2068.8738,476.6685,30.00505,471.251,25.542,2061.514375,528.53105,30.7198,493.0457,25.9476,2051.3845,7.48675,27.756,1.189125,437.653,26.56795,6.198825,3.0082,4.8386,127.7979,14.3662,0.60525,-0.388300000000039,4.99429999999999,1.733,6.29,4.944,2.069,26.850275,26.5558,26.23575,25.48395,25.1122,87.046025,95.0025,24.259725,23.9655,24.646,24.81,2.805,-0.915000000000001,4.15,2.35849999999999,407.5575,456.1225,-16.2735,411.92,451.73,0.36925,0.1705,0.21,3.85575,1.837,0.18,0.12,0.09,28.492325,31.00595,29.05005,27.534175,25.298275,22.5187,21.3528,20.17505,18.0375,28.57605,29.4963,29.74395,28.2243,26.4056,23.4545,22.31855,20.79395,18.628525,28.329275,29.42805,29.4426,28.37435,24.343675,22.83275,21.3402,19.5606,17.49485,27.091575,27.6009,27.2018,26.340075,24.216725,22.160725,21.4375,20.02705,17.64115,28.17205,29.61725,30.60555,29.5764,24.683675,23.59825,22.53055,20.93405,18.04205,0.460799999999998,-1.45455,-10.9845
8,21.25,448.73,29.428,435.69225,25.2325,2062.6095,458.969875,29.719625,449.246,25.538125,2067.75505,506.458,30.011,472.3926,25.6862,2052.6913,506.052,30.263,507.78065,25.7782,2064.391975,6.842075,27.6138,0.8687,436.8642,27.1258,5.28995,2.53059999999999,4.9076,33.6486,7.88729999999999,0.6097,-1.111,5.66849999999999,1.8306,6.12125,4.664,1.73125,26.4695,26.0653,25.68315,25.313,24.2074,87.0625,94.787,22.055,23.6005,24.223,24.1615,2.905,-1.005,4.3,2.57749999999999,404.54,452.645,-18.047,410.67,445.73,0.359,0.17,0.2105,3.7705,1.78,0.18,0.12,0.09,27.950975,30.51775,28.873875,27.524825,25.31145,22.518875,21.3538,20.17505,18.0385,27.85325,28.9704,29.5293,28.2073,26.41365,23.45445,22.31575,20.79485,18.62905,27.78455,28.87875,29.2331,28.35195,24.3555,22.83565,21.340025,19.56065,17.4949,26.362675,27.164625,27.03985,26.3365,24.2291,22.158725,21.43835,20.028,17.64115,27.59,29.0315,30.2611,29.5075,24.7265,23.5964,22.530125,20.9359,18.04205,-1.64765,-4.21505,-11.8688
8,21.75,452.188,29.278,434.135075,25.5808,2064.7502,454.9646,29.6088,447.2966,25.581275,2079.2127,475.511,29.661,473.70545,25.5362,2083.2627,489.737225,29.4838,504.903125,25.864,2073.032725,7.5088,26.5631,1.0631,441.6748,26.412,6.9444,2.104425,8.47335,42.1532,9.42795,0.577,-1.441,5.98059999999999,1.6459,6.505,5.284,1.775,25.3716,25.4922,25.2218,24.869475,23.4231,87.07675,95.889,21.196975,23.452,24.053,23.78875,2.3,-1.086,3.755,2.4435,402.195,448.215,-22.701,411.61,442.53,0.34975,0.1605,0.21,3.755,1.71775,0.18,0.12,0.09,27.501675,30.241275,28.6921,27.5081,25.322,22.520625,21.3547,20.1763,18.04025,27.23295,28.35515,29.3303,28.17995,26.42855,23.4544,22.312925,20.796125,18.629525,27.237475,28.381875,29.008475,28.321375,24.36495,22.838675,21.3384,19.560975,17.496275,26.004,26.7472,26.8446,26.2874,24.2316,22.1584,21.438375,20.02815,17.64265,27.0739,28.50185,29.926225,29.4011,24.760525,23.594025,22.5307,20.9372,18.042575,-3.2483,-6.0555,-14.1239
8,22.25,452.51495,29.445975,438.6516,25.300175,2066.0625,459.4256,29.4629,454.6563,25.30485,2078.9863,472.7581,29.10825,482.87255,25.409875,2069.7829,510.15395,29.5556,492.203375,25.54725,2070.906025,7.7031,26.2049,0.9548,440.89325,26.35845,5.131,1.76535,5.7425,32.5246,10.8522,0.559,4.91117500000001,6.76275,1.4747,6.54875,5.20325,1.802,24.66245,24.868625,24.57125,24.320475,23.0988,87.088375,95.537,19.32855,23.11,23.793,23.389,2.415,-0.74125,3.91,1.5075,401.0075,444.845,-18.4075,408.7975,438.5725,0.34975,0.16075,0.21,3.6825,1.67775,0.18,0.12,0.09,27.0286,29.936975,28.5336,27.4846,25.3314,22.516375,21.3557,20.17605,18.04025,26.74795,27.833675,29.103025,28.142725,26.45175,23.453875,22.310225,20.796125,18.629525,26.864275,27.90265,28.8063,28.272975,24.373675,22.840075,21.3375,19.56105,17.497275,25.6632,26.3934,26.703,26.222,24.2252,22.15445,21.43915,20.0273,17.642725,26.472375,27.9957,29.6357,29.275625,24.7872,23.59165,22.530275,20.93805,18.043575,-4.43385,-7.1775,-15.0264
8,22.75,454.3079,27.931825,442.372525,25.30925,2065.8392,456.93455,29.132775,444.80465,25.41255,2073.612,482.40615,28.038375,466.29105,25.2822,2071.5066,495.6748,28.22875,486.2904,25.2776,2064.6311,7.4752,26.1974,0.9847,440.8004,26.92175,6.4706,2.987,8.68539999999999,30.312,10.37135,0.5888,5.399,4.803925,1.7099,6.982,5.08025,1.6,24.314,24.5806,24.49305,23.8928,22.9436,87.0959,97.764,18.341,23.0115,23.4385,23.3805,2.505,-0.895500000000001,3.95,1.74799999999999,404.22,442.905,-10.15625,410.015,439.02,0.34,0.1605,0.2005,3.6275,1.628,0.18,0.12075,0.09,26.600525,29.5514,28.36725,27.452075,25.340675,22.51155,21.3558,20.1757,18.0405,26.55815,27.4957,28.88325,28.09705,26.472175,23.45335,22.30915,20.79665,18.63005,26.5487,27.53745,28.60085,28.20835,24.38295,22.8397,21.3356,19.55975,17.49685,25.375775,26.03935,26.54415,26.171575,24.217325,22.15245,21.43905,20.027375,17.64215,26.10025,27.704,29.3646,29.15535,24.810425,23.590275,22.530375,20.9396,18.04305,-6.10575,-7.8266,-16.73465
