DOY2,HR2,FC,LE,H,CO2,H2O,USTAR,TA,RH,PA,VPD,WS,NETRAD,PPFD_IN,SW_IN,LW_IN,SW_OUT,LW_OUT
9,17.75,1.05265,32.31115275,3.585286,402.35777,15.0993665,0.58382108,23.0461475,51.176955,78.58475,22.0437425,3.7245278,-28.56063,148.96128,92.953675,338.97352,15.203425,430.20027
9,18.25,1.63645,13.9568945,-10.384271,402.978325,15.31248175,0.52513123,22.279,57.507695,78.59004,20.19057975,3.5088103,-66.65615,32.485023,21.62718,337.01543,3.904391,420.72826
9,18.75,2.0735,7.406394775,-14.966831,403.60322,15.582681,0.492821115,21.478565,62.43069,78.60109,18.593401,3.5669864,-70.973117,1.3871235,0,336.70646,2.61768,414.5537025
9,19.25,2.0977,6.545129625,-17.44310425,403.5483675,15.819362,0.49326451,20.98177,63.850305,78.62247,17.9532115,3.7475575,-67.405909,0.012397064,0,332.80332,2.75449375,410.51363
9,19.75,2.19955,6.4043807,-17.5633485,403.802615,15.945774,0.498783655,20.422375,65.809355,78.64713,17.2458625,3.8570631,-63.751054,0.0064990981,0,331.25604,2.720534,407.41975
9,20.25,2.122,6.59853405,-21.33670975,404.235755,15.9300565,0.4968204225,20.0490875,68.38277,78.67546,16.43182675,3.8689668,-67.42450375,0.0063948811,0,328.8873,2.65437025,404.26256
9,20.75,1.9691,6.3666663,-21.22590775,404.555575,16.004892,0.50346795,19.65855,70.3026475,78.67967,15.659418,3.8529675,-63.049108,0.0047702007,0,332.68335,2.6150515,402.23967
9,21.25,1.9564,5.693709575,-21.6059605,404.50404,16.112678,0.4962409525,19.2415525,72.54433,78.69114,15.01627025,3.8529693,-64.420772,0.0065208105,0,332.03386,2.601078,400.79036
9,21.75,1.937525,6.127892975,-21.27312,404.3040975,16.0890555,0.4864928475,19.02911,72.1300025,78.70034,14.169789,3.9172963,-60.650707,0.0055099314,0,333.22206,2.5835775,398.8616475
9,22.25,1.9669,6.3689759,-22.265996,404.6900225,16.25037025,0.48651662,18.579215,73.716635,78.71027,13.62971625,3.9027991,-58.5809,0.0059323637,0,329.8824,2.549524,397.73925
9,22.75,1.93255,6.536623475,-23.40124325,404.415735,16.337541,0.4812931775,18.309605,73.74202,78.7156175,13.116186,3.827897575,-61.784289,0.0050666917,0,328.6928175,2.556876,396.5933775
9,23.25,1.9063,6.06707125,-22.213179,404.576775,16.38594175,0.472416595,18.0622725,75.21906,78.710895,12.47008625,3.8190544,-60.9661235,0.0060141943,0,329.6164525,2.578175,394.503555
9,23.75,1.8483,5.87292525,-22.2667935,404.008245,16.3272705,0.46448405,17.8854675,75.4905325,78.7097225,12.176742,3.7913691,-62.17534,0.00526455075,0,326.10736,2.54168325,393.216295
10,0.25,1.372225,4.2262449,-24.32934075,403.96931,11.07861025,0.49929636,14.140295,71.498325,78.599705,10.482215,3.89198795,-71.547862,0.00373262315,0,293.4039925,2.59567575,370.326745
10,0.75,1.33525,5.3530432,-24.032594,403.78247,11.0590095,0.51835468,13.9356125,72.9336525,78.6022325,10.2774335,3.974644275,-68.3088395,0.00399387665,0,295.286185,2.559727,369.56205
10,1.25,1.4019,4.7186267,-25.6094965,404.07631,11.1886805,0.504816875,13.780675,73.55783,78.602495,9.9180915,4.0373102,-73.4325135,0.0044142877,0,293.001255,2.582481,368.30631
10,1.75,1.4051,4.2608053,-24.3609865,403.830625,11.428592,0.513788125,13.57072,75.0855625,78.59703,9.7696017,3.9858631,-75.674078,0.004611092475,0,291.19869,2.5204465,367.99782
10,2.25,1.447575,4.536328075,-25.1917485,403.9224,11.44948,0.5027008825,13.35387,75.8741375,78.58573,9.4289805,4.0555228,-70.941875,0.0044481532,0,292.1740925,2.526933,367.3891975
10,2.75,1.40045,4.448009025,-25.962108,404.06543,11.468455,0.4993656275,13.20012,77.1929075,78.58622,9.226103475,4.0839508,-72.057591,0.0048244112,0,292.022135,2.5163985,365.9593575
10,3.25,1.4287,5.444029,-27.20475525,403.94438,11.36761125,0.4998606325,13.06186,76.4765975,78.5870425,9.1563125,4.0977105,-69.99082625,0.003815587,0,291.9588925,2.469536,365.2191875
10,3.75,1.3556,4.9568861,-25.55916425,403.90303,11.301377,0.49198415,12.85166,77.864915,78.5759375,8.98485635,4.06953675,-69.082093,0.00310736,0,292.832695,2.51536,364.6102125
10,4.25,1.35425,5.2397428,-25.738492,403.94173,11.2322325,0.48430593,12.7594175,78.167345,78.59747,8.73661505,3.99602015,-71.3617445,0.0033515751,0,289.6853275,2.505921,363.1056925
10,4.75,1.3076,4.7996285,-22.2337305,404.1209375,11.1247435,0.46685901,12.5971925,78.284945,78.609565,8.53361475,3.90840045,-70.78634975,0.0045567348,0,289.4357325,2.4898805,362.3485275
10,5.25,1.255825,4.33138125,-24.899149,403.829305,11.159285,0.470805215,12.39782,79.23695,78.618515,8.3659378,3.9486642,-69.6354455,0.004562917,0,287.5952175,2.492942,361.40883
10,5.75,1.3023,4.5349108,-22.8518955,404.0948925,11.144667,0.47405097,12.33009,79.48653,78.6306125,8.18789535,3.958939425,-71.1042345,0.69456254,0,286.9988775,2.56514,360.46341
10,6.25,1.17085,7.252210875,-20.551655,404.03772,11.097209,0.4709246775,12.160795,79.351135,78.6413925,8.1992738,3.979268325,-47.9841745,29.109984,23.54701,286.7066025,7.5577375,360.3661425
10,6.75,0.377495,14.27137375,-5.76032935,404.39874,11.2356485,0.4990837325,12.5380075,78.3472475,78.6515275,8.4825426,3.9588034,-10.223557,160.64565,101.3643,287.3658325,24.86095,364.89997
10,7.25,-0.75681,28.9193055,30.350586,403.78629,11.55984275,0.5341733025,13.41141,76.858275,78.676405,9.1948473,3.88287375,73.23199775,384.95493,210.851025,287.0611475,34.04127,372.6567625
10,7.75,-1.5076,48.757031,88.4313235,403.60443,11.804173,0.5798400475,14.1477025,72.70516,78.6966125,10.113726,4.040141425,172.3302975,602.12814,327.100925,285.202315,40.24217,381.6089125
10,8.25,-2.062,68.0527105,148.40445,403.63503,11.8160125,0.64095674,14.9249,68.7464575,78.7099075,11.05780225,4.24122315,269.9003125,806.62938,440.700675,287.984515,48.317005,392.841055
10,8.75,-2.1863,79.19804725,202.64024,403.671835,11.91984175,0.6963610075,15.83682,63.956615,78.7175775,11.8049085,4.4934547,354.0991275,994.36067,542.76785,289.2271275,58.1825125,404.8552525
10,9.25,-2.317275,91.69756125,255.3931625,403.47805,11.718934,0.730556125,16.55902,61.4011,78.729535,12.43315725,4.61626565,429.6471275,1161.111,634.7429,292.562055,67.356865,414.94827
10,9.75,-2.0391,102.64209,289.74496,403.4904475,11.57362475,0.7338153425,17.1577875,58.32256,78.7344725,13.212645,4.6032118,492.226735,1304.089,710.6154,295.488965,75.4820425,424.04683
10,10.25,-1.9331,112.6524425,325.12144,403.5070325,11.35549625,0.75847478,17.48943,55.2917,78.72649,13.961497,4.8308719,542.1853825,1428.583,774.537675,299.00753,82.358425,432.4674575
10,10.75,-1.737425,119.46577,352.16975,403.526525,11.2708325,0.7890093,18.238625,52.091205,78.7147175,14.846294,4.8751725,581.45545,1523.7444,820.200125,300.8958625,87.0453625,439.0669
10,11.25,-1.651425,126.429105,369.62882,403.584545,11.1204295,0.7974783425,18.7404175,49.2068425,78.6930075,15.53922525,4.8380565,604.932285,1585.8468,847.887,304.8063275,89.6766675,444.91801
10,11.75,-1.559,125.68121,379.918,403.4697175,11.0303195,0.8151849075,19.1513175,47.624495,78.66431,16.268873,4.9783618,607.2228125,1608.1768,859.28,307.680825,91.0885475,450.93074
10,12.25,-1.3528,121.591585,388.650585,403.50522,10.801501,0.835456775,19.49412,44.739005,78.63067,16.962367,4.9647119,598.5248675,1601.0404,852.062,309.10131,90.860045,453.455215
10,12.75,-1.20095,117.02519,384.183875,403.51716,10.737166,0.841816575,19.80244,42.5655675,78.6005,17.58807825,4.9956268,576.19559,1569.8896,831.682875,310.61428,88.4985875,456.15695
10,13.25,-1.177,115.5546525,368.0266225,403.33175,10.44152675,0.8362036225,19.92711,41.8065325,78.5702625,18.113906,5.0855378,541.18501,1488.8166,790.7822,312.60401,84.3733125,454.05194
10,13.75,-1.0687,104.1022025,344.11611,403.419865,10.3257025,0.82010867,20.24133,40.3992975,78.5386625,18.437212,5.082297925,497.94165,1396.1462,736.5244,311.70667,77.68249,452.134955
10,14.25,-0.94083,95.60603475,308.7263275,403.41232,10.16356,0.82134592,20.40225,39.9273275,78.5216425,18.872332,4.970341225,433.617235,1267.497,662.48165,311.8886,69.3722,446.1815325
10,14.75,-0.96881,90.28589,269.9678175,403.227285,10.143281,0.8219889375,20.451405,39.1868375,78.5118275,19.2117185,5.0274706,361.6852825,1111.8757,578.2103,312.112785,60.23754,441.17371
10,15.25,-0.754155,76.518818,216.83795,403.275825,10.14620875,0.77739121,20.430655,37.497325,78.5024025,19.18822975,4.8483875,280.65665,929.495425,479.5812,310.1012675,50.6893325,434.66763
10,15.75,-0.58246,63.869319,161.25692,403.18208,10.2527405,0.75926018,20.333715,37.273245,78.48694,19.172305,4.7601618,186.55569,733.38094,369.19355,306.050965,41.92222,427.658495
10,16.25,-0.342975,52.829796,98.7195695,403.16878,10.102412,0.74741204,20.045495,38.97595,78.48598,18.8702785,4.633003325,93.770771,517.0240375,256.5856,303.6847175,34.64952,419.65752
10,16.75,0.074843,39.43922675,36.26623425,403.3357,10.01381275,0.6918688,19.6265625,41.66075,78.4974175,18.22115725,4.408924725,7.9188785,275.80005,155.4343,303.2365825,26.999835,410.640655
10,17.25,0.731085,24.498984,-6.523675175,403.6136625,10.487573,0.631574045,18.9155875,45.6088925,78.5085525,16.948584,4.200631,-51.51298,114.31,77.69583,300.1596175,16.582065,401.161465
10,17.75,1.3331,10.43695475,-16.344135,403.64836,10.4039635,0.5857202325,17.9994,49.36253,78.516635,15.5449295,3.982495625,-88.91159775,16.676881,0.1154957,295.4246375,3.07058025,391.81033
10,18.25,1.4911,6.1019974,-19.4479535,403.7533,10.271026,0.54536452,17.33177,51.9450775,78.541255,14.83782725,3.9206609,-90.658935,0.1118038,0,293.50955,2.709671,387.2305975
10,18.75,1.503425,5.2703306,-21.4121305,403.958185,10.5103555,0.53718418,16.88544,55.5804875,78.564,14.2091915,3.8607655,-89.435769,0.0089152651,0,293.418,2.87244625,384.3260025
10,19.25,1.404075,4.3137795,-22.6365775,403.9652275,10.483793,0.53655264,16.497665,57.6179775,78.5796675,13.6414395,4.05122,-88.00221025,0.005163131,0,293.128295,2.8465415,382.0126725
10,19.75,1.4628,4.873334,-25.1126035,404.11439,10.67282025,0.52740988,16.14081,59.8397875,78.5908025,13.061268,4.0128475,-88.1813495,0.0050458338,0,290.8205325,2.6987205,380.66036
10,20.25,1.4133,4.98950725,-23.9634905,404.2506425,10.736472,0.5421367025,15.75822,62.159395,78.607285,12.652303,4.0761393,-86.76291275,0.00437327,0,289.982075,2.70039375,378.68828
10,20.75,1.50055,4.990254,-27.1997485,404.0246,10.803347,0.5552520925,15.58158,64.0649425,78.62154,12.536425,4.1151949,-86.1346585,0.00528203,0,292.5921475,2.747013,377.6107425
10,21.25,1.370625,4.9335838,-25.658969,403.9349325,10.77891225,0.539733795,15.341255,64.195645,78.626785,12.085007,4.0933016,-83.5565255,0.004587875,0,293.6039725,2.65480025,375.3935525
10,21.75,1.4506,5.0958156,-26.69013325,404.0248025,10.847655,0.53021523,15.06519,66.276355,78.638535,11.677946,4.0002186,-82.0668985,0.0047244687,0,293.0924825,2.63576,374.0825375
10,22.25,1.331725,5.0646308,-25.1622775,403.84201,10.83992025,0.521942005,14.828805,67.6646125,78.62973,11.3712715,4.0903065,-81.565007,0.0042808696,0,291.5614175,2.659535,373.02114
10,22.75,1.30195,5.04437355,-25.4511915,403.89348,10.909009,0.507630975,14.44694,69.361,78.6276425,11.0136685,3.97014915,-80.68793375,0.0041949168,0,291.721925,2.654716,371.9755275
10,23.25,1.3206,5.01816065,-24.72703675,404.0613125,10.9205435,0.52069357,14.303745,68.90152,78.6160375,10.934444,4.0283507,-80.10755,0.0042503269,0,290.860895,2.66546675,371.00006
10,23.75,1.3501,4.74751085,-25.4528735,403.9327375,10.8890225,0.518984625,14.1739825,70.6613325,78.61021,10.5752135,3.93575365,-76.51969575,0.0043048596,0,291.86766,2.661567,370.58217
11,0.25,0.882255,4.7931273,-27.314498,405.14557,7.59992265,0.5702035475,8.96385,63.32474,78.6241625,7.3128477,4.4108901,-85.082252,0.005388407,0,255.67929,2.40698,341.73416
11,0.75,0.8815325,5.1002281,-29.9741605,404.88439,7.62410825,0.5751526325,8.86548,64.80671,78.611455,7.16355425,4.3764825,-83.8961595,0.00590207285,0,255.21073,2.40152425,341.61666
11,1.25,0.88703,4.8957407,-29.260532,404.87,7.64315785,0.57703074,8.88732,65.47084,78.6061175,7.0429115,4.437967,-83.236826,0.0056042853,0,255.00194,2.3939285,341.14525
11,1.75,0.856235,4.3395032,-27.8405325,404.6142,7.6248496,0.5557135725,8.5719675,66.1835,78.600415,6.788502425,4.39978445,-83.84699525,0.00494786805,0,254.74914,2.418931,340.17004
11,2.25,0.8669,4.938321275,-26.87669825,404.673795,7.6333305,0.547562585,8.35247,66.93139,78.600875,6.57937415,4.35647955,-83.103079,0.00492918695,0,257.62995,2.4341,339.76854
11,2.75,0.8572925,4.94243435,-26.501873,405.224065,7.667327225,0.5619250125,8.3086575,67.76162,78.597645,6.58687065,4.37628085,-82.33623,0.00559078235,0,257.82009,2.432097,338.81075
11,3.25,0.86496,5.06309485,-27.9507585,404.53901,7.714478925,0.558660405,8.010185,69.47311,78.5911625,6.563412,4.3920595,-80.99314625,0.0048019992,0,260.23217,2.385723,338.54344
11,3.75,0.88065,4.48018045,-24.492003,405.105375,7.66474965,0.5596163375,8.0052,70.00031,78.5835575,6.33131515,4.3770499,-80.4742675,0.00580319285,0,258.54031,2.4265495,337.63386
11,4.25,0.83685,4.445905425,-26.02459,405.3278075,7.6921435,0.55054813,7.70115,70.85656,78.5864525,6.223526,4.369139725,-78.639329,0.0042958514,0,259.27719,2.48143925,336.63906
11,4.75,0.87476,4.7454516,-26.16566825,405.08007,7.700376475,0.5572424925,7.7081975,72.37208,78.5863325,6.273353925,4.3514429,-78.40975575,0.0043641794,0,257.78055,2.4620155,335.98681
11,5.25,0.89222,4.884929525,-26.963472,405.507525,7.6758468,0.55070332,7.67028,72.59076,78.591355,6.1599471,4.3839973,-76.802952,0.0042620785,0,258.64193,2.402711,335.13276
11,5.75,0.8564175,4.6073113,-27.777024,405.52283,7.649022,0.5376694675,7.373285,72.46674,78.6081725,5.966007525,4.362171,-75.832687,0.0081642331,0,259.04759,2.40434625,334.32763
11,6.25,0.853185,4.91990925,-26.31849925,405.25314,7.65031155,0.550138055,7.4059325,71.80749,78.621715,5.841098725,4.3489351,-74.7928795,1.728169975,0,257.1083725,2.6319025,334.26272
11,6.75,0.677125,7.32275515,-23.445726,405.68704,7.56719045,0.5624014675,7.3566425,72.2887325,78.63403,5.85684745,4.324036,-57.5329,39.78657825,32.878,255.4225225,13.95359,333.5652625
11,7.25,0.14068,14.119499,-5.639947225,405.401175,7.6223891,0.570843115,7.68637,70.981115,78.656925,6.1697441,4.3318333,-3.2170925,174.7706375,112.815625,255.5560075,28.1473825,338.040255
11,7.75,-0.4874325,22.9289335,36.5052985,405.139185,7.7717917,0.60458438,8.37414000000008,68.6578425,78.68594,6.76861485,4.3992609,76.827364,383.9176525,214.56005,256.6358225,36.5153,345.816235
11,8.25,-1.141675,34.159173,94.70696175,404.86433,7.90554595,0.63393139,9.083415,65.96738,78.7024625,7.3390625,4.454238325,162.01965,585.29489,318.7607,258.80034,43.73277,354.51802
11,8.75,-1.4989,46.7042905,147.80294,404.66548,7.9245165,0.68818826,9.986185,62.30416,78.7130775,7.869785675,4.6528855,247.707705,767.74499,422.082725,258.90847,52.30856,364.84158
11,9.25,-1.818275,56.281306,197.66461,404.359335,7.97167565,0.7376972425,10.65062,59.01658,78.7182775,8.5436544,4.8876788,321.83007,928.819965,511.4864,261.54165,60.220385,374.05793
11,9.75,-1.925525,63.832894,238.100115,404.34185,8.0092686,0.77030116,11.1418775,56.505675,78.72196,9.0137719,5.11889475,385.9615675,1067.0962,588.7454,260.8800575,68.53037,382.90803
11,10.25,-1.9695,71.55508625,269.484295,404.23795,8.0053703,0.7921957775,11.78221,54.979765,78.72075,9.552253,5.0261112,436.504245,1181.282425,649.98055,262.9553675,74.82929,392.4268325
11,10.75,-1.9011,76.16636675,299.33498,404.41762,7.933645825,0.810618505,12.520085,52.5078675,78.71273,10.097285,5.1868584,474.4370075,1268.4399,693.559975,264.384075,79.4411275,397.5936875
11,11.25,-1.91145,79.2674625,316.766635,404.0268425,7.922228475,0.815708235,12.971365,50.83929,78.6896075,10.4858025,5.213476,493.93676,1326.29975,722.2245,265.24802,82.04444,402.76243
11,11.75,-1.8247,82.33643475,326.61377,403.7567525,7.8702541,0.8238758925,13.339545,49.053105,78.64705,10.964714,5.220870225,499.94588,1352.4042,733.4311,266.10446,83.3721175,406.89787
11,12.25,-1.7494,78.93241,326.19781,403.73006,7.8015577,0.8344573125,13.68012,47.4144375,78.610975,11.305681,5.2125392,492.74227,1338.5966,723.2057,268.921185,81.51529,408.40111
11,12.75,-1.803275,79.03654475,322.147475,403.5987,7.72828305,0.83817646,13.7588475,45.9438,78.59252,11.6707085,5.191452475,469.97643,1301.4596,698.3288,272.5536975,79.2607875,409.0418775
11,13.25,-1.62175,75.201748,310.83467,403.5493875,7.6164937,0.8564711475,14.08669,44.80146,78.55425,11.893745,5.2448033,435.18526,1233.4785,658.75645,273.4173175,73.58337,407.92506
11,13.75,-1.511125,69.09135,281.1299625,403.8178,7.4981462,0.83328403,14.29618,43.0756275,78.5364,12.15987225,5.26850735,384.85687,1126.8885,596.932,272.6096225,66.2053275,405.684585
11,14.25,-1.452225,63.3471265,246.5350075,403.93248,7.539240425,0.84538849,14.353105,41.853415,78.5267725,12.39837475,5.282479825,324.79635,1007.993,527.9452,270.17187,58.2646475,401.59964
11,14.75,-1.31435,56.32881,203.08244,403.9307,7.43505015,0.80598418,14.6377425,41.1746,78.5102625,12.55581475,5.0190909,254.42168,847.7938,440.963,269.570685,49.879665,396.303725
11,15.25,-1.00095,47.2537985,150.54,403.38688,7.258789875,0.773362045,14.504535,41.4027125,78.5202675,12.7686985,5.00315595,171.76674,666.4662225,345.588,268.8767625,42.5136175,389.92649
11,15.75,-0.72945,39.372744,92.869999,403.2691525,7.336546,0.7366937025,14.24691,41.1941575,78.52489,12.392822,4.8118384,82.594312,472.25423,238.44425,267.4797625,36.4958725,382.724345
11,16.25,-0.31778,28.9139045,33.95301025,403.259595,7.321168325,0.671315645,13.744875,42.6200125,78.52656,11.7978195,4.5998667,-3.50481,253.76123,139.38555,264.39755,29.08739,375.7351125
11,16.75,0.211345,18.315396,-10.346414,403.69906,7.369967675,0.60380174,13.04007,45.3784175,78.52887,10.96169875,4.2986872,-71.1168345,83.003338,59.3535525,263.7044975,16.7625675,367.53912
11,17.25,0.6993975,7.29455665,-24.018945,404.06353,7.335470975,0.5686323675,12.2473225,48.8257125,78.53316,9.94686365,4.0941906,-92.33837425,11.787771,0.75642455,261.63294,2.816543,360.3999125
11,17.75,0.8052475,4.893648825,-25.430384,404.0645675,7.4113726,0.535070725,11.75532,51.3612825,78.55342,9.6428234,4.071549,-92.522273,0.052266189,0,263.306395,2.463165,355.8776
11,18.25,0.87073,4.3798152,-26.1677025,404.207375,7.4355528,0.5429947325,11.31911,53.0430475,78.56454,9.39225285,4.184072175,-91.379999,0.0078477728,0,263.0737575,2.6547435,353.185565
11,18.75,0.84885,3.85350095,-25.668614,404.4060525,7.4299431,0.551036,11.2063975,54.9277975,78.57158,9.23215375,4.32817905,-90.5139685,0.006573492,0,262.58568,2.6949995,351.2614225
11,19.25,0.837675,4.14474995,-25.8497435,404.5878075,7.3000654,0.55413008,11.013295,55.49577,78.58484,8.90342155,4.32511455,-88.787236,0.004931044,0,262.00795,2.6282245,350.6619225
11,19.75,0.825855,4.7062845,-28.137663,404.615075,7.35851745,0.5509778975,10.7675325,54.6983675,78.58739,8.757969275,4.3617919,-88.7645755,0.004262568,0,259.8710625,2.604841,348.9435
11,20.25,0.81104,4.879060275,-30.48247375,404.13646,7.41236565,0.5620479,10.5909125,55.941545,78.60146,8.5385601,4.462158975,-89.130315,0.004302427,0,258.8231975,2.593269,347.9386875
11,20.75,0.813545,4.375268,-28.5567615,404.1706,7.4863628,0.5807103825,10.32053,56.7429925,78.60867,8.360616775,4.37571415,-88.436341,0.0049212235,0,257.7801975,2.57409875,346.698855
11,21.25,0.822765,5.109462375,-30.023374,404.40997,7.46446845,0.575844745,10.01977,56.56581,78.6162075,8.14477575,4.3753643,-87.8720515,0.00407757035,0,257.94915,2.54000775,346.43739
11,21.75,0.8135725,5.3673723,-27.857936,404.748035,7.476627225,0.5708601275,9.84635250000002,58.80213,78.62702,8.06123615,4.375298825,-85.9673055,0.004412418375,0,258.00792,2.5401305,345.22065
11,22.25,0.84691,4.80161775,-29.181559,404.7283,7.5137945,0.5654445175,9.60581,60.66367,78.6269875,7.7695856,4.3632431,-85.960699,0.00402832325,0,258.13536,2.524178,344.06148
11,22.75,0.86076,5.0905185,-30.1535545,405.0377875,7.5153559,0.55955214,9.3445575,60.83217,78.623885,7.6147902,4.406494725,-85.695486,0.005330866025,0,257.70438,2.50001525,343.28748
11,23.25,0.8512775,4.725115825,-27.0177385,404.94315,7.5126974,0.55172424,9.09915,60.93868,78.6218825,7.59450515,4.3621633,-84.525204,0.00458888255,0,256.93999,2.512393,342.59498
11,23.75,0.84052,5.0320508,-24.8051065,404.82793,7.4124906,0.565580185,9.160535,62.00694,78.6238325,7.4787201,4.46123405,-84.445305,0.005617875875,0,257.2380725,2.461666,342.308845
12,0.25,0.700085,6.49165005,-23.98106025,408.83043,6.25356205,0.61084344,4.311,73.8851675,78.3743725,5.112769625,4.75007145,-67.162755,0.003903548575,0,252.77311,2.20820175,320.69312
12,0.75,0.72819,6.448586,-26.5564435,408.8359625,6.1565403,0.6186568925,4.235875,73.373405,78.35858,4.94626995,4.7501331,-67.946434,0.0032018674,0,254.23555,2.19622125,320.24002
12,1.25,0.71514,6.5049502,-25.11568025,408.553455,6.24669505,0.609527345,4.16867,74.065875,78.35035,4.8782881,4.70512905,-64.5799645,0.003687088125,0,256.26774,2.23112025,320.39261
12,1.75,0.71723,6.001302475,-22.454306,408.5237825,6.21115045,0.6161129125,3.97446,75.6711975,78.354245,4.827825975,4.81471755,-60.4156875,0.00288179825,0,255.63289,2.2319195,320.12885
12,2.25,0.7237825,5.767154,-25.42844875,408.7514,6.19749585,0.644432465,3.827675,76.3438325,78.352495,4.72294255,4.895703625,-62.382939,0.00290121025,0,256.15866,2.212754,319.34214
12,2.75,0.7071425,6.2128957,-27.4585845,408.6981975,6.223886,0.6421975875,3.8285375,77.296065,78.3557225,4.699433875,4.9231636,-60.716461,0.0031130359,0,254.96037,2.1939095,318.51437
12,3.25,0.7379125,5.549962225,-25.062653,408.58861,6.252768,0.6345678,3.74273,77.993445,78.3429825,4.6345924,4.9174785,-60.7744595,0.00402402975,0,250.61196,2.190315,318.15534
12,3.75,0.7217475,6.19862285,-27.837328,408.80127,6.22925285,0.616735,3.7786075,78.67651,78.3356175,4.5468694,4.8150089,-61.368083,0.003238511125,0,252.53248,2.1360165,318.0731
12,4.25,0.724975,6.1061432,-28.406618,408.65403,6.1684105,0.623117185,3.689495,79.242185,78.31183,4.45004715,4.8347211,-60.093999,0.003672555425,0,253.94127,2.156218,317.41935
12,4.75,0.68687,6.09423565,-25.9618835,408.71855,6.0927335,0.62566176,3.6299775,78.46844,78.313785,4.4464333,4.76688505,-64.601246,0.0027282254,0,248.85345,2.1519535,317.21315
12,5.25,0.7236225,5.967461125,-22.01574975,408.90175,6.178623,0.62439789,3.52144,79.71668,78.32454,4.4054137,4.793176225,-59.687674,0.0032031141,0,251.519825,2.15268325,316.544315
12,5.75,0.705135,6.2625497,-24.393596,409.148605,6.08439735,0.6139802975,3.542525,80.32849,78.3287,4.3184313,4.768759575,-60.06672,0.003459074,0,252.8812275,2.205321,316.1950975
12,6.25,0.7437525,6.0088949,-23.7170365,409.046995,6.15990595,0.60641699,3.42055,81.50529,78.34773,4.285976175,4.710923625,-59.4794435,0.0092406513,0,252.8651525,2.182956,315.90743
12,6.75,0.7562,5.2685442,-22.38524675,409.0568375,6.170899,0.614225915,3.48648,81.407,78.36092,4.247013725,4.7119418,-59.04872075,2.1300179,0,252.0019725,2.37745775,315.4622925
12,7.25,0.63359,8.0518553,-17.899897,409.1571575,6.093332275,0.6058743,3.29257,80.64041,78.379325,4.1634815,4.701989325,-36.025824,38.123288,35.315425,253.71623,14.52486,315.72521
12,7.75,0.48002,12.3028585,-2.630880275,409.10214,6.2141103,0.6151615025,3.609435,79.2420075,78.3970425,4.39442325,4.6286521,1.654655,164.44477,112.05695,252.6437,30.37552,318.98031
12,8.25,0.66948,18.330618,36.280671,408.89263,6.4239596,0.65337031,4.07593,77.2426225,78.42468,4.6791284,4.744330975,68.0258,355.099,206.8624,254.374,39.967895,325.452145
12,8.75,0.0800205,28.429296,89.06012,408.35549,6.4715213,0.695330365,4.7346,75.2334875,78.4367225,5.246693025,4.92245625,147.26262,546.78876,303.259625,255.273645,48.5157,333.38398
12,9.25,-0.31595,34.97358725,135.869765,408.3537725,6.41987905,0.74294775,5.41711,71.20854,78.4501925,5.59652285,5.05653775,223.56989,711.32256,392.2226,254.338355,57.544945,340.301955
12,9.75,-0.863385,40.994129,176.63797,408.42705,6.47207705,0.7720915725,6.2518075,68.088195,78.4713625,5.91915265,5.14463,285.29601,852.5284825,469.512325,255.907145,67.466955,346.757745
12,10.25,-0.922055,46.894389,215.79811,408.29826,6.44152195,0.80595011,6.742235,65.67722,78.46598,6.288503825,5.4280771,341.000665,971.39364,535.216825,254.56782,74.17451,353.837365
12,10.75,-1.0223,50.957903,246.65076,408.1486,6.422604275,0.8391920925,7.2529275,64.28158,78.443975,6.56988835,5.532540175,382.4105025,1063.9398,582.3456,255.8337375,79.13168,359.5812025
12,11.25,-1.08015,53.671385,261.32037,408.66407,6.477791425,0.85837526,7.4377675,63.11811,78.41043,6.741935675,5.6356614,408.9550075,1126.1322,615.29975,255.8034125,82.385675,363.4138
12,11.75,-1.0675,57.516951,271.71427,409.29115,6.4785467,0.85385472,7.687035,61.010455,78.376235,7.073179225,5.6303568,422.3621775,1156.201675,632.07535,257.287365,84.0388425,367.139245
12,12.25,-1.1112,58.56751875,275.513835,408.92342,6.5109233,0.876418065,8.02692,59.2001625,78.339015,7.3656422,5.5726131,421.9075175,1163.39765,633.7283,256.548235,83.5231225,368.6686125
12,12.75,-0.98106,58.766556,270.7922275,408.4008175,6.441386575,0.87572088,8.297055,58.7967,78.3172175,7.57106745,5.650383525,405.840825,1137.4914,618.2991,258.92463,81.0621,369.75394
12,13.25,-0.93813,55.0006605,257.156785,407.81242,6.415178775,0.86808551,8.561455,57.19879,78.28684,7.734741025,5.5889977,371.67431,1075.475425,581.2257,259.38246,75.09149,369.2818325
12,13.75,-0.91867,53.315027,233.72422,407.8328175,6.39597345,0.852411525,8.85239,55.6449375,78.27883,7.8741571,5.57764345,331.7834825,989.7544675,532.65095,257.50893,67.29367,367.61646
12,14.25,-0.8175975,48.531931,202.16172,407.444285,6.415768725,0.84530595,9.03495,54.05545,78.27207,8.065168,5.4939011,277.50485,876.10438,466.44645,259.2177275,59.06748,365.27415
12,14.75,-0.6408475,41.5788915,163.33933,407.686355,6.5107331,0.83228386,8.93936,54.5975,78.2699725,8.09027505,5.52322905,209.822425,737.269775,387.10805,257.06113,50.6639225,361.013855
