DOY2,HR2,FC,LE,H,CO2,H2O,USTAR,TA,RH,PA,VPD,WS,NETRAD,PPFD_IN,SW_IN,LW_IN,SW_OUT,LW_OUT
9,5.75,3.3267175,16.815440575,5.22749571999999,415.455436,21.5813517,0.701013156,19.21124375,100,78.91283,15.45635805,5.244624535,-0.727508586250013,26.5588051,4.76555505,374.76829,4.7960135,402.34263575
9,6.25,2.16868,33.39372175,6.45561579999992,416.14995425,21.6506371,0.68643638,19.19892425,100,78.94098675,15.490463125,5.1021411,20.470755275,153.374604,89.99884475,372.62153625,22.406455,405.21942125
9,6.75,1.95943,55.9408265,37.6439128,412.428165,23.1185504,0.69400093325,20.077985,100,78.967895,16.562012925,5.0053656475,93.185741825,378.25817625,201.22466,373.70865375,33.517,410.522884
9,7.25,1.0645675,99.2502884,95.93369645,414.24360125,23.5200455,0.735932513,21.025465,99.7168905,78.972085,17.734923,5.1070870825,181.83229,607.38888875,315.7127,372.08259375,41.11033375,421.91651375
9,7.75,-0.0921307750000017,131.69701175,155.38649675,413.5727135,23.350770875,0.809772372,21.933377,99.6740225,78.9895225,19.23283455,5.118354275,271.245864,820.99355625,429.6646,373.6878675,52.252975,435.018028
9,8.25,-0.0460405,163.32857825,222.228126,413.5221135,23.85422785,0.867467346,22.5028955,99.540848,79.00168125,20.67691675,5.472855095,373.372266,1042.0871,550.9556875,373.5378275,65.00986125,446.68989875
9,8.75,-0.392618000000001,178.12153375,293.54788,411.898877,24.2830774,0.9289409625,23.3371285,99.45581425,79.0176,21.689202125,5.625836875,462.17925775,1230.4072375,652.37289,376.42678,77.23264375,461.317696
9,9.25,-0.165955,214.939028,337.89488,411.57117775,24.282667,0.9196412055,24.11525975,97.95051525,79.0284055,22.76065115,5.81054103,535.97802875,1399.7187175,748.355385,378.56644425,88.37226475,475.93429775
9,9.75,-0.267727750000002,235.536439,382.67615,410.11770825,23.421989325,0.907574765999999,24.686939,97.31571,79.031388,23.811944425,5.43333985,608.280419,1568.347445,831.05736,377.654948,100.420171,486.383335
9,10.25,0.0750690500000015,258.0548855,420.67013725,409.6431425,24.04168755,0.945552918,25.139177,96.00892,79.01728,24.706009425,5.6568006625,668.5590685,1708.0762,898.94376,379.138644,108.32832,500.178214
9,10.75,0.27172925,270.76194025,454.383015,408.97203325,23.969503625,0.937337143,25.72500125,91.713048,78.998813,26.0453485,5.390759875,702.532594,1810.3391075,952.570815,377.133234,115.0030675,511.071772
9,11.25,0.415206000000001,274.555065,478.969473,408.57287675,22.647383975,0.95945107525,26.12752375,93.92173,78.97657025,26.9765408,5.559268425,740.965766,1903.55682,994.53785,376.785802,118.954515,519.404146
9,11.75,0.381725,293.934145,498.0466185,408.56372575,22.3009609,0.95082229125,26.5977135,94.303203,78.9528145,27.941947,5.66380639,736.34504525,1936.952435,1010.6965,378.0254865,121.1803025,523.29559625
9,12.25,0.768503999999999,275.61695125,509.1848455,408.71936075,21.9111445,0.97806498125,27.048963,93.4362395,78.92951,29.250167375,6.025167445,762.56213075,1964.6276,1021.8566,382.072422,120.3802,526.24031025
9,12.75,0.507439000000001,282.0639565,507.8210255,408.67326875,21.9599441,0.9959319725,27.38502925,92.3294500000001,78.896686,29.85191155,5.9068764775,742.9028815,1954.00871,1005.15445,381.91157975,115.856595,531.7318035
9,13.25,0.848164,263.71929175,493.526075,408.52505375,21.0597249,1.02560473,27.584261,88.448124,78.8733335,30.62591245,6.3637473975,733.83594025,1924.1705375,984.3359425,384.74358325,111.4000675,528.931303
9,13.75,0.986004,254.58669125,475.971975,408.8599975,21.778076875,1.0663910925,27.81435175,86.620954,78.8522185,30.93388775,6.409895815,686.33247225,1800.79058,930.18704,382.57066925,103.735495,532.3364165
9,14.25,0.871582000000002,250.74861725,429.72051,408.389772,21.466692325,1.030631255,27.7651345,86.03322925,78.81221,31.3123981,6.43601188,614.1104765,1677.372775,865.16578,381.86475,93.07629,525.100708
9,14.75,0.406572749999999,230.4435735,396.6655405,408.43437,21.8836361,1.014389365,27.926068,87.28697725,78.791945,31.718403125,6.61643256,575.81010225,1557.37415,801.0393925,386.8382775,83.341015,517.526176
9,15.25,0.546202999999997,204.2939765,348.804264,408.377751,21.7748549,1.009804665,27.923506,86.4637282499999,78.7754225,31.843832275,6.25147594,488.48179,1381.257375,707.88,383.0304175,74.2111875,511.67834
9,15.75,0.478971999999998,173.08480725,299.08055375,408.2580605,21.809223925,0.97535183975,27.817738,87.6719185,78.76328,32.006122575,6.2961738,394.264914,1153.78877,584.3788425,383.080815,62.0340525,499.48576025
9,16.25,1.6789,147.55889,232.479246,408.269155,21.74077715,0.985590737999999,27.592486,85.6888685,78.7562675,31.532170775,6.47738152,287.893785,956.89550175,482.205585,380.7419375,50.4177175,487.286236
9,16.75,1.7813275,130.03241,169.662874,408.316134,22.5197454,0.982286236499999,27.501832,89.1091205,78.744035,31.222170225,6.32597144,208.605954,739.50575,372.58729,381.934185,40.473906,477.85733175
9,17.25,2.3367975,110.79232375,115.695585,408.431712,22.29168305,0.934485794,27.0266,92.2713335,78.74697,30.841879,6.04152508,134.0979845,520.215437,260.72422,381.212025,33.44832,465.7717875
9,17.75,3.22386,79.6238743749999,48.811078875,408.785266,22.042743625,0.872157185,26.44562475,91.38238725,78.74688,29.10971335,5.62511722,32.17383695,263.99123,142.46249,379.2838475,23.748515,453.067545
9,18.25,3.867765,36.9602302,17.7053638,410.40135325,23.138481125,0.85753823875,25.7222865,92.20155375,78.76724,26.57456775,5.48876214,-4.7991714,83.841011,50.5891645,376.4983075,12.05915125,443.14169
9,18.75,4.1963,17.640049,6.3522807,411.763616,23.35076345,0.7846914585,24.8447075,93.45436175,78.7817275,25.30692725,5.53112646,-9.24892123500003,8.656206175,0.803243,374.614955,4.1788716,434.895548
9,19.25,3.974905,17.4675945,1.729997015,412.360166,23.6477162,0.846929459,24.4388395,94.46914525,78.8199075,24.6294135,5.15242108,-7.80873671500002,0.0463170905,0,373.4782825,4.1077838,427.983307
9,19.75,4.09285,18.4421074,2.34804269999999,412.75670075,23.6492292,0.8601332435,23.854467,95.76198975,78.8534925,23.9007375,5.28974088,-6.5162044,0.02694486025,0,376.024745,4.30041,425.9356775
9,20.25,3.8101025,16.3276438,3.28857219999994,414.48216,23.584776925,0.76218679875,23.27505625,96.20364325,78.8922275,23.566897,5.12462214,-6.001209655,0.028690072,0,373.8244725,4.254368725,425.2152075
9,20.75,3.7199525,17.0636872,10.8885242,414.632036,23.570064,0.75675105,22.922083,96.693344,78.9123275,22.1552911,5.1031995,-5.9336087875,0.030280989,0,372.182165,4.3406906,420.740906
9,21.25,4.31844999999999,17.5049508,5.2347695275,413.72475475,22.934176675,0.78126653375,22.2871425,97.11522275,78.90952,21.923923875,5.18636972,-4.675159565,0.03127569325,0,374.4754475,4.1175687,421.7862875
9,21.75,3.774405,17.029108875,0.831653523499991,414.417998,21.5842988,0.80562003725,22.1717145,97.206982,78.9114325,21.371360275,5.40291884,-4.64289565,0.0306845975,0,373.627155,3.8115129,421.30878075
9,22.25,3.830815,17.63705765,0.9404441625,414.33733,22.8474557,0.7550410965,22.2226655,97.5504375,78.9154225,20.79441925,5.32715833,-3.842087835,0.03107841525,0,374.5040025,3.76251045,421.042335
9,22.75,3.790175,17.9837034,-0.912010743000005,414.164675,24.6789742,0.7798801,21.486413,98.143892,78.91261,19.8836755,5.1080191775,-3.65812028,0.031222733425,0,373.255714,3.7709164,418.48239975
9,23.25,3.9745,17.6266294,2.277814475,415.6291385,23.13237945,0.759438927,21.48898375,98.608918,78.9135515,19.86454975,5.39748902,-3.75019786,0.030145075875,0,373.24714625,3.5172587,416.553872
9,23.75,3.6263425,16.676877,2.18810876799988,414.068853,22.49491505,0.8147290045,21.1863105,98.379912,78.923209,18.69894655,5.2289497,-3.834559355,0.0314974192,0,372.30131475,3.494043175,414.4488445
10,0.25,2.932015,15.73610505,0.744709982999988,414.458161,18.51848175,0.788267788,17.553938,100,78.876002,15.50016175,5.51043545,-2.8126417725,0.0293353774,0,354.501548,3.727258,385.412518
10,0.75,2.758715,16.73528665,1.66582792174998,414.7169835,18.1486332,0.830741779999999,17.3683445,100,78.884798,15.255978125,5.748222,-3.047215175,0.0302399928,0,354.677838,3.687318425,385.127406
10,1.25,2.6106175,16.269871775,-0.024878220525,415.6495135,18.63527735,0.870115825,17.234824,100,78.869322,15.279189575,5.7979771075,-2.4792449025,0.030438418,0,356.28063,3.51755575,384.416596
10,1.75,2.5915125,14.604705425,5.3789802,413.70086575,18.422939,0.82995974325,17.05966975,100,78.859156,14.952013875,5.813036545,-2.48363309,0.0310505456,0,356.830374,3.70171805,384.95414
10,2.25,2.7595325,15.896911475,2.050390015,414.054988,18.6724245,0.854961917,16.962469,100,78.856656,14.5693035,5.5350905125,-2.576118775,0.0307879556,0,356.142958,3.65291365,382.813692
10,2.75,2.873225,16.5828263,2.331073225,414.09336,18.32012225,0.82675921275,16.79906225,100,78.854866,14.59494365,5.5556176625,-2.84540089,0.03125891455,0,354.865364,3.8655157,382.707022
10,3.25,2.70175,14.8588636,4.57373955,413.284778,18.096002875,0.80518831775,16.42648675,100,78.858404,14.33349025,5.4433148125,-2.435244,0.030367527475,0,358.830508,3.9277266,380.623984
10,3.75,2.6524225,12.993637825,-0.0753522670000206,413.28920675,18.3376998,0.796200384,16.26628,100,78.862752,13.89851235,5.542994475,-2.127626465,0.0294033306,0,355.306332,3.7400526,382.703522
10,4.25,2.70492,17.535609775,0.238612563999969,414.021296,18.6581678,0.838833,15.9444075,100,78.863706,13.4390572,5.40390845,-1.88907954,0.028283553675,0,354.75814,3.9129315,381.986942
10,4.75,2.521215,16.0900053,0.0118301827749986,414.707645,17.503209975,0.807802355,16.017694,100,78.866144,13.3954543,5.5739155375,-1.856663915,0.02947002735,0,353.65557,3.8928385,378.928418
10,5.25,2.6516975,16.561815625,1.36682816999998,414.26248725,18.5544959,0.81540356875,15.809424,100,78.873868,13.5544945,5.42941122,-1.61654228,0.029946428325,0,353.12294,4.131841775,377.844547
10,5.75,2.44315,17.511382675,8.48428240999997,415.018968,18.7614496,0.862963774500001,15.636325,100,78.89373,13.3273368,5.43298522,-1.4402487625,2.6695534375,0.0725050975,353.548828,3.842687675,378.15785375
10,6.25,2.242275,16.7130225,5.94939525,414.72496,18.7517109,0.824222635,15.656195,100,78.899024,13.3698234,5.36422836,1.545975075,50.26124475,37.852835,354.69907,14.50133625,380.083102
10,6.75,1.50873249999999,34.8813502,12.7957518,414.756988,18.9285645,0.859972902,15.709461,100,78.90964,13.7497575,5.6183972875,44.4579837,227.6465715,132.930345,354.849192,29.604706,383.104116
10,7.25,0.518956249999999,60.7849448,74.68166625,412.66313,19.733296525,0.8423219105,16.379094,100,78.940292,14.6824952,5.5509528375,121.86655,464.46591825,248.8031125,357.198274,38.270038,394.41249
10,7.75,-0.324847999999998,94.5706191,131.267565,414.0293835,19.6608185,0.8871439915,17.43796875,100,78.955014,15.6725456,5.9387889125,215.64276725,685.34058425,368.208975,353.5713345,46.254938,404.54839675
10,8.25,-0.465414000000002,139.496055,197.69619,413.28018375,19.73351875,0.9765473705,18.4177805,100,78.974968,16.663002875,6.2985365,325.998328,907.11795425,492.5444075,356.803208,58.274248,416.772462
10,8.75,-0.665221,149.28271,260.810848,413.62345,19.7279209,1.0375167575,19.47214125,99.993025,78.984276,17.433711875,6.53376867499999,395.719684,1077.0042475,585.78356,359.111212,70.845968,431.277088
10,9.25,-0.928319750000012,195.8891265,313.94577375,412.4573955,20.003772925,1.09576573,20.182708,99.7553975,78.987572,18.2733169,7.01550316499999,467.31494,1236.3776225,677.013065,355.946308,82.382264,441.12743175
10,9.75,-0.843311500000004,211.00016,347.52117175,412.7434005,20.06676675,1.12383435,20.801985,98.899543,78.982612,19.3825899,7.141562985,531.92613,1388.9556575,759.984805,355.047756,93.039548,452.32079225
10,10.25,-0.807472250000002,223.3104605,411.094677,411.427837,19.840859825,1.11846254,21.34921475,98.31642,78.982768,20.67137495,7.213325005,585.714705,1515.4236625,825.64426,356.51240075,105.60552,464.219025
10,10.75,-0.802196000000002,241.74412475,429.43302625,411.332076,19.1428695,1.1562394275,21.638882,98.213318,78.978702,21.9376087,7.055417265,628.07721775,1612.828725,879.0168,356.385248,105.74272,470.1931965
10,11.25,-0.486879499999999,228.1846085,438.923726,411.55519875,19.178083625,1.1612061,22.265249,98.083928,78.964356,22.3145642,7.3398212675,649.969985,1675.6411275,910.001625,356.35735,110.64904,478.301221
10,11.75,-0.2706225,235.56639,447.1493265,411.14201,18.9210985,1.164494475,22.921468,98.007738,78.932504,23.3311111,7.304545545,657.583935,1710.36092,926.6419625,358.174774,111.19606,483.07485925
10,12.25,-0.21763875,234.949395,453.02993775,411.1422835,19.1738095,1.188929375,23.3682345,98.045356,78.888366,23.99595265,7.481166595,653.310938,1709.3064775,919.70562,361.870458,108.49124,487.403848
10,12.75,-0.124093997500002,233.3778635,459.57907,411.03473825,18.4219095,1.231879875,23.7497495,97.367338,78.854176,24.4730411,8.0788278675,639.9823005,1687.9790825,898.68604,360.35863025,103.75998,489.072931
10,13.25,-0.091945850000001,229.8513625,430.674976,413.11073,18.8742828,1.16850829,23.7733375,97.710988,78.831028,25.005971875,7.5649184125,599.3194325,1605.838835,854.6562,361.16598175,97.395394,488.4313805
10,13.75,-0.0716718000000001,195.082773,407.632234,412.818255,18.806237,1.1748642125,23.91238225,97.699668,78.805254,25.282264125,7.52336904999999,555.465496,1507.7103525,806.67124,361.623804,89.478108,484.74345725
10,14.25,-0.0307880000000002,181.66917575,367.226028,411.8559375,18.907064875,1.2315677,24.16172725,96.378348,78.79557,25.7191273,7.864349555,493.93251375,1375.1031025,729.31894,358.527356,79.552898,479.4721275
10,14.75,0.0245695,175.661535,329.34101,412.73478675,18.932742425,1.24138245,24.0140405,95.625982,78.78792,26.26687265,7.77324517499999,442.9950875,1234.115615,653.0883425,361.259918,69.47084575,471.6667205
10,15.25,0.108003075,147.805232,265.8156685,412.199228,18.8153485,1.229495985,24.063665,96.11315,78.78599,25.99968,7.83165035,354.35178525,1060.2519,553.0520525,359.651242,60.020954,464.082829
10,15.75,0.375534749999999,153.5618365,200.78781425,411.648561,18.2750548,1.2507769875,24.03385875,96.03454,78.778986,25.99203225,7.7813275325,260.75113775,870.66296375,453.8123325,354.871576,49.125224,456.3737925
10,16.25,0.918886000000001,122.23227,149.725852,411.42379825,18.42331195,1.1786050275,23.87962,96.46765,78.758808,25.73946675,7.970987755,163.8237545,654.205534,330.42369,357.35802,41.58440775,446.51459675
10,16.75,1.75101,98.0349509999999,77.1776740000001,412.344836,18.9227332,1.14014142,23.4639055,96.227354,78.765968,25.4833559,7.4835616,65.104835675,428.206227,216.23595,354.381298,33.93607,437.311362
10,17.25,2.19272,81.0379565249997,31.0289742,412.2620565,19.05501005,1.057845835,22.9038475,96.482514,78.774706,24.42446085,7.1732152375,1.08621969999995,198.513645,112.40832,354.341182,23.477408,427.977208
10,17.75,2.9554425,36.1755985,3.48366687999999,412.63285325,18.7855657,0.98206453,22.303902,97.106574,78.771536,22.2862328,6.577669005,-3.77864572000001,48.267527325,24.7534515,357.408446,8.137973625,416.161102
10,18.25,3.2316675,17.0512145,1.055305,412.94518,19.3049497,0.951490843999999,21.584266,98.56725,78.782862,21.7617886,6.3181428275,-4.93819159,2.2802260825,0.000670816124999898,360.617424,3.728920525,408.365248
10,18.75,3.0816,15.08606365,0.495651345249995,413.643304,18.858925,0.889557165,21.14390375,99.221256,78.802846,20.8976335,6.2866203975,-4.7012892375,0.0238725437,0,359.166132,4.1486185,404.530174
10,19.25,2.898985,15.87439675,0.103473344749995,413.304857,18.68504915,0.885957095,20.63648375,98.903274,78.816344,20.67938225,6.121768055,-4.6948989375,0.0234728599,0,361.931906,4.332147075,400.565826
10,19.75,2.915015,16.6079852,3.92706695,414.42305975,18.70962135,0.9336333685,20.13767625,99.39584,78.84542,19.416256,6.0167345625,-3.257917025,0.02628852545,0,356.600032,4.0524831,398.24079275
10,20.25,2.89873,15.9538164,5.6630395825,414.5428675,18.9544623,0.942559658,20.1353655,98.724522,78.85811,19.1582516,6.297722715,-3.3324859375,0.028328373425,0,353.960722,4.119793325,396.84056625
10,20.75,3.12579,14.3056571,3.24335035,414.0606875,17.909243375,0.9153850385,19.42329,98.389436,78.872336,18.867791875,5.9119029,-3.790652175,0.0288145742,0,349.544602,4.260195475,396.610076
10,21.25,2.725455,15.826759,-0.0259240017850004,414.387457,18.36514655,0.867574324,19.11660375,98.898188,78.881418,17.868404375,5.6693154275,-3.686939825,0.029218578525,0,350.718942,4.15050615,395.261404
10,21.75,3.0081275,17.32402075,6.03131901500007,414.72056,19.1708439,0.850740396,18.5080695,99.94428,78.893738,17.467403275,5.7629196575,-2.93149868,0.030053926475,0,349.965552,3.99953095,393.560984
10,22.25,2.6067375,17.27496355,0.623945837499987,414.97644,18.80137335,0.8350013495,18.27466275,100,78.898884,16.90799505,5.70908586,-2.50805679,0.03001700295,0,350.948324,3.8167981,391.609464
10,22.75,2.767365,15.5810756,13.435004175,415.213145,18.87797,0.94333434975,17.6101525,100,78.906954,16.710743825,5.97059213,-2.56861325,0.0309134187,0,349.278486,4.1657795,388.249058
10,23.25,2.7767,15.2297993,3.77865985,414.7593505,18.5110985,0.907473239,17.66544925,100,78.90265,16.6224244,5.9548830075,-3.15322587750001,0.030666904525,0,355.407396,3.8720288,387.95093
10,23.75,2.69519,15.71530885,5.82188305999989,414.9523275,18.49786975,0.83827296375,17.62656,100,78.88944,16.114232025,5.65745499,-3.38885392,0.030432882275,0,353.825422,3.748545,386.800466
11,0.25,1.64344,17.51994355,4.6472999,417.383601,12.429841425,0.977224498,13.260635,99.711668,78.94905125,11.128269,6.562214885,-1.977909505,0.0242952726,0,324.916191,3.891118375,358.792015
11,0.75,1.54565,16.3537074,3.66694855999998,417.455171,12.37042075,0.9737707475,13.02066,99.743515,78.94592475,10.6981632,6.2756642,-2.6790893725,0.0239563337,0,325.495862,3.64735435,358.121755
11,1.25,1.5866,17.542631,1.48264311999999,417.360606,12.442646975,1.004218421,12.6611925,99.777708,78.94555825,11.000868475,6.3795411125,-1.79044920500001,0.0240923005,0,327.424485,3.8971284,357.691796
11,1.75,1.53383,16.7478068,5.33583952499997,417.655501,12.208478925,0.957099780499999,12.610403,99.839802,78.936875,10.575665475,6.4432457775,-2.06204129500001,0.02399493875,0,329.815857,4.08996075,358.280385
11,2.25,1.63529,17.438684575,3.6787285,417.537878,12.5521256,0.99777113,12.355498,100,78.93114275,10.701978,6.5554968,-2.04011956,0.0235852209,0,327.444382,4.02668285,356.457639
11,2.75,1.5915975,16.35430065,6.82849371999999,417.988288,12.585757625,1.0991461925,12.29206,99.999909,78.92874125,10.0685872,7.054265065,-3.00216214500001,0.02376405205,0,327.792383,3.71365375,355.885168
11,3.25,1.6097475,15.841442,2.98873262999999,417.833492,12.55652775,1.05835679,12.4576175,99.98253,78.92294475,10.03470802,6.95992192,-3.03212876249999,0.0234915679,0,327.599217,4.0670676,355.594927
11,3.75,1.59983,14.20952225,7.195939065,418.3798815,12.606463,1.0203714,12.50478475,99.944672,78.92295075,10.098354005,6.7752048875,-2.9211939675,0.024440184,0,327.900922,3.9671518,355.562563
11,4.25,1.610825,16.403094425,12.608698625,419.734359,13.4426707,1.020932847,12.44358,99.930835,78.926932,10.036189365,6.787251965,-2.79928329,0.02392895935,0,326.98972,4.03996605,352.845441
11,4.75,1.6394,15.04403635,3.27938546000001,418.9477285,12.710148375,0.982357607,11.916206,100,78.9354975,9.7041123925,6.725513475,-2.19605604,0.02447295315,0,328.357309,4.386206875,352.845705
11,5.25,1.6130525,16.16571535,8.51542675499996,419.5125375,12.53113855,0.96352549175,11.844808,99.943654,78.947959,9.44344926,6.63566295,-2.89460951,0.0243749413,0,326.887998,3.6078455,352.762611
11,5.75,1.5941375,14.8553465,8.02218791500002,419.09754675,13.34112275,0.96079145375,11.71147,99.952813,78.9603905,9.649729035,6.86907788,-2.4024584675,0.02587163245,0,328.731092,4.19184095,352.561881
11,6.25,1.461275,15.474891175,7.19839693999999,418.807528,12.58575875,1.00631983275,12.07591,99.9344515,78.9734185,9.6322097375,6.6125549675,-2.1710268275,4.905711625,0.878322540000001,327.92165975,4.208397475,352.0353865
11,6.75,1.66753,19.23733175,21.1549115999999,419.0536985,12.40011065,0.99282672,12.06735125,99.8038745,78.9930705,9.8436128,6.7837542125,2.17124065,66.18673625,50.319169,330.11101925,18.88073625,352.8474475
11,7.25,1.06962,37.21688125,21.7805253,418.112494,12.2796238,0.97043714775,12.485071,99.949129,79.0241655,10.3242606,6.73405536,50.5450715,248.97411375,151.79442,327.89353975,34.71832125,359.03067725
11,7.75,1.05864,52.72224715,77.35810225,418.79274575,12.7193017,0.9722547945,13.2795175,99.92613625,79.0349855,10.6010564,6.59438929,128.5123065,472.70327875,254.993105,330.4970595,46.0067365,370.150421
11,8.25,0.81691,72.542520075,131.9794285,418.4389615,13.232274525,0.986784918,13.8574065,99.643928,79.0447635,11.3160305,6.7567424125,215.2731175,661.260612,360.360925,333.383101,57.732287,380.156602
11,8.75,0.512468249999999,96.31916965,200.774229,418.05794875,13.31161055,1.069010985,14.655215,99.816625,79.06101025,12.11315625,7.0040516,293.097505,846.7108005,459.39454,337.202142,71.195156,390.518991
11,9.25,-0.0261812000000031,127.595116,252.41061475,418.1639825,12.80979565,1.149049275,15.3784065,99.346911,79.0664115,12.839122725,7.25068008,362.71357625,994.4622345,551.42742,334.78003,90.8270727499999,401.140728
11,9.75,-0.0804024000000034,135.26558475,305.62138075,417.984,12.8133204,1.16681752,16.10587625,99.38041675,79.074585,13.2952075,7.362137825,427.50850725,1145.2473,630.90102,335.1601175,105.115035,411.23162575
11,10.25,0.224990099999996,140.61467675,340.32134275,416.99807375,13.17858975,1.1780004875,16.02721625,99.1575785,79.067098,14.11794605,7.6582956625,480.8632915,1251.428795,690.459255,330.28219825,119.9657525,420.9052255
11,10.75,0.04828675,157.4655275,363.30313,416.228204,13.2277295,1.18948907,16.48425875,98.368921,79.05178675,14.7759594,7.556499125,518.437443,1341.970555,741.65923,334.353074,131.32041,429.048164
11,11.25,-0.22382375,161.79620075,380.93484825,416.523918,13.11476825,1.20776983,17.1928145,97.757487,79.0311365,15.130738825,7.5590735125,544.820384,1397.97169,771.84502,328.004689,133.55599,435.128143
11,11.75,0.229427899999998,177.5645015,396.165921,416.2185925,12.992752925,1.2478551125,17.0920235,97.927515,79.001946,15.513454125,7.8612056625,552.190883,1430.81582,782.08158,330.13028275,132.1728475,436.9722135
11,12.25,-0.1320315,164.760395,388.459791,416.12993,12.677354,1.270010415,17.640703,96.09024775,78.95496375,15.76289385,8.00206303,543.381301,1427.99775,776.42756,328.6184135,126.28285,437.877301
11,12.75,0.0170885,144.3718425,391.657774,415.6851575,12.42288535,1.2930457,17.909539,97.162278,78.91680375,16.072532625,7.9922064225,519.639992,1391.48223,753.77989,331.931003,111.9548775,439.53782425
11,13.25,0.2032295,151.64281875,367.097043,415.66979575,12.4592891,1.23577205,17.9704155,97.1543745,78.8863325,16.4161039,7.7894275675,489.406861,1322.27704,719.51709,329.278103,88.023406,438.461454
11,13.75,-0.175377000000001,142.9153975,342.669796,416.19063,12.573618425,1.219363075,18.045821,97.06187175,78.8526,16.44039445,7.7455464075,433.797424,1218.94804,659.98572,333.30113,85.1573597499999,435.0263145
11,14.25,-0.0912356500000021,117.489165,307.72860325,416.00619175,12.867742,1.1905378,18.133321,96.74191375,78.8323725,16.39065045,7.6670184,381.24015025,1106.99207,595.3124,328.68977,71.79095525,430.383896
11,14.75,0.0632061999999984,101.23953475,252.472851,416.011614,12.65097335,1.194878645,18.0766835,97.2683725,78.82033125,16.58478105,7.712869205,304.655174,932.981623,507.21168,324.0281855,63.4310395,422.640149
11,15.25,0.146877800000001,102.59131025,207.221184,416.2478235,12.5631688,1.18919661,17.96995625,97.3783395,78.81634875,16.63099975,7.7940612175,221.285819,750.0829735,411.301425,318.72335325,51.30820625,414.39477675
11,15.75,0.291756,80.787694875,135.80209275,416.8431475,12.781626825,1.1235674775,17.597564,97.62944975,78.814742,16.247090775,7.550032585,127.07691,570.988726,304.2612,322.643805,43.695926,405.163812
11,16.25,0.509274,56.67015535,73.34521975,417.1834245,12.81685855,1.1011163725,17.2896475,97.659966,78.821184,15.73115475,7.4280248,41.375961,350.19628,195.89098,326.6523575,36.919598,395.828375
11,16.75,1.2158125,42.2693138,13.834352725,417.5125495,12.9316781,1.05211646,16.664524,96.3964375,78.82499,14.8749219,6.868857845,-6.59375641000001,139.122522,98.22679,325.19922275,24.52157,386.5132355
11,17.25,1.562075,16.8837754,5.55059375,418.46563625,13.14358575,1.01181932975,15.8102335,96.47065275,78.837574,14.1122829,6.673661335,-2.20870804000002,28.1883819,4.72151512499999,323.14676875,4.7902756,379.76456075
11,17.75,1.62561,16.990942425,5.91892750999997,418.18628375,13.204275,0.98872975775,15.28558025,97.0862307499999,78.850256,13.572946625,6.576382315,-4.70046741000001,0.820787804000001,0,324.27563525,3.3854915,375.109819
11,18.25,1.7192525,16.436575275,1.61470072249995,418.072813,13.0071139,0.934635494,15.20261075,98.576902,78.872286,12.957967425,6.420020305,-5.3604991625,0.0166701379,0,326.40513775,4.08291595,371.648792
11,18.75,1.668365,16.85376795,-0.789132416500006,417.673545,13.214047,0.953244078,14.637335,97.7763235,78.88796,12.8194693,6.355191015,-5.30743445,0.01888803,0,328.08014775,4.12510165,371.6537065
11,19.25,1.66108,14.9846973999999,-0.120947477450001,417.8265605,13.2013135,0.992495427,14.66658675,99.2114805,78.897138,12.9138723,6.79353898,-3.37134611500001,0.0212278346,0,327.601457,4.1436684,370.1969235
11,19.75,1.56306,15.9994575,-0.0462662076000014,417.760033,12.9568568,0.935696137499999,14.746745,99.06974025,78.914936,12.89911975,6.47459759,-3.84435625,0.0221612949,0,329.67288625,4.05442955,370.16374725
11,20.25,1.6265,15.30774765,0.378063182249995,417.77074975,12.684386225,0.94997238825,14.291446,99.3280615,78.9334,12.7901436,6.5712982075,-3.92220282750001,0.0222898358,0,327.71727375,4.204594625,369.826566
11,20.75,1.7456125,16.957333675,1.23163687399998,417.8099615,12.7408368,0.9201255315,14.167136,99.625569,78.950332,12.1826823,6.53668709,-3.63718970000001,0.0230848495,0,322.908703,4.29668884999999,365.548484
11,21.25,1.73087,14.3702136,0.348733702549986,417.77122875,12.36706955,0.95276153475,14.0687115,99.773544,78.952043,12.07756365,6.7216264,-5.42844793000001,0.024441591775,0,322.717372,4.11881094999999,363.992663
11,21.75,1.7766725,15.6025119,1.4619288,417.87437825,12.254475,0.9886674605,13.78255275,99.745176,78.962156,12.109864225,6.62366235,-4.67501965,0.025860535675,0,327.251887,3.9591656,362.683289
11,22.25,1.758,14.7198326,4.89924929749999,417.6288375,12.55438425,0.975854144,13.557181,99.712934,78.95886225,12.090997475,6.43604095,-4.82415813,0.0246835273,0,327.3103,3.8993936,361.122128
11,22.75,1.87975,14.5865254,7.65772634,418.68656125,12.4289533,0.943065237249999,13.590142,99.619227,78.9482695,11.925644,6.65202294,-3.8707225,0.024577198675,0,334.300709,3.91453345,363.491826
11,23.25,1.7071325,17.175235375,4.66122033999998,418.422573,12.404280975,0.952916846,13.327173,99.707078,78.947269,11.75410325,6.38984226249999,-3.95418584,0.024531301625,0,333.378987,3.808884,361.754639
11,23.75,1.6114275,15.56414215,1.39209755,417.4663305,12.5240152,0.931160848,13.50508625,99.63937,78.94745975,11.644182375,6.594523655,-3.4310065275,0.024248385475,0,327.982524,3.789830375,362.061186
