DOY2,HR2,USTAR,NEE,FC,SC,H,SH,LE,SLE,CO2,H2O,TA,G,TS_1_1_1,TS_1_2_1,TS_1_3_1,TS_1_4_1,NETRAD,RH,VPD,WS,SW_IN,SW_OUT,LW_IN,LW_OUT,PPFD_IN,PA,T_CANOPY
5,13.75,0.143443475,-2.51640875,-2.47710365,-0.156723,10.5312004,-0.8381609,17.992635375,-2.0532921,393.4185094,2.5267486,6.771341925,-3.547013375,10.023547125,9.785834125,9.47636375,9.212595875,61.51764175,18.75923175,0.55374258855,1.28490705,91.61650525,8.981913,279.65923,360.91041,222.094725,96.7995176,9.33961759145
5,14.25,0.132608,-1.9012623,-1.9234672,-0.1301591,3.6639465,-1.0774232,14.386441875,-2.121522375,393.12801515,2.48471305,6.8435155,-3.2122022,10.23034125,9.80426125,9.64177175,9.398420375,42.69270875,18.47058475,0.342152650875,1.37804885,75.80560025,6.528554675,279.8361525,359.69407,183.259505,96.7456858,9.083714881925
5,14.75,0.12385025,-2.0215609,-1.899555375,-0.1480342,3.1239282,-1.1411157,17.5610208,-2.481755,394.039525,2.5022073,6.7265992,-2.592440275,10.137400125,9.846499125,9.73443975,9.53275625,30.5078755,19.30698475,0.5584387872,1.507880125,58.9709705,7.831067675,278.6178925,357.1242525,147.958955,96.7185744,9.163661190975
5,15.25,0.1252465,-2.07983125,-2.0878321,-0.13093125,-5.351582825,-1.7649332,11.4363209,-2.67952715,393.716326975,2.5125446,6.8775545,-2.259210375,9.820482375,9.78421325,9.719644375,9.592674125,22.47194175,18.74358225,0.5118147061,1.570708175,40.26334425,5.413146825,278.46008,357.9483625,103.1456225,96.6683896,8.71686504545
5,15.75,0.1192825,-1.87702925,-1.8720217,-0.093518575,-6.33768675,-1.6663926,13.9807266,-2.1481304,392.9596694,2.6215222,7.0465636,-2.134800485,9.643684125,9.555042875,9.708980875,9.58401525,21.31267,18.7262575,0.490778560275,1.571758,42.073066,5.250306125,278.596775,357.382365,100.38546525,96.6381772,8.71879823445
5,16.25,0.1226542,-1.248491875,-1.31144365,-0.146992575,-11.20047075,-1.35939825,10.830281,-2.566097575,392.344979,2.589752,7.2973522,-4.408106075,9.754346125,9.558376125,9.56956125,9.638475,16.9227785,18.7382875,0.387584150325,1.374580875,35.105103,5.645208225,278.0279575,357.2852375,92.75227125,96.607728,9.117215234325
5,16.75,0.113516,-1.013177625,-1.048221875,-0.1133127,-16.57517,-1.8829718,9.23218375,-2.3986485,392.77058395,2.476409875,7.20330945,-4.8161452,9.7881725,9.713091375,9.634751625,9.58868375,17.20411015,18.88451175,0.325322974725,1.40940625,34.86187125,4.4791028,278.21754,354.8401,87.2018635,96.6243246,8.38433625
5,17.25,0.114343225,-0.80122745,-0.7657395,-0.104506,-24.318489,-1.856544925,1.476730325,-1.650269775,392.92885175,2.4164025,6.93043235,-5.287087375,9.581001125,9.626776625,9.640109625,9.593745875,1.11799529,18.69828725,0.3345688852,1.296336825,23.98242575,3.4918137,278.79177,352.5579825,57.72565225,96.641942,8.302048675
5,17.75,0.09114425,-0.33876925,-0.32404955,-0.11256325,-26.253928775,-1.8404014,2.627618025,-1.9236039,393.7347015,2.75863875,6.697141375,-6.5657196,9.517068375,9.55502975,9.581599875,9.597590125,-6.147273675,19.0841795,0.274238411425,1.075753025,13.58652,2.845355475,276.0339375,350.572415,33.69423075,96.6530214,7.975645275
5,18.25,0.064295975,-0.420922,-0.181496625,-0.08538555,-35.22274825,-1.9352948,1.3323119,-1.4412787,394.171707975,2.80339475,6.524978775,-8.132565225,9.21058525,9.445643125,9.565840375,9.573082,-24.27876625,19.30849575,0.40384633585,0.9335991825,5.44068695,2.87447235,267.7535225,349.371505,16.9307175,96.6697694,7.8554713
5,18.75,0.0407985,-0.1215763,-0.2088036,-0.085998875,-46.464603625,-2.85384325,-2.6032784,-1.72854995,394.64478665,2.3749968,6.4828958,-10.8588836,8.582929625,8.89951925,9.155046125,9.27435575,-61.92813575,21.06952225,0.249297245325,0.7848664225,2.5761438,1.282834875,270.2886425,346.9821625,8.8316446,96.710668,6.9808587392
5,19.25,0.02794595,-0.261069125,-0.4471768,-0.22878535,-49.9367975,-2.930843,-3.210630125,-1.969906,395.976635575,2.4653089,6.204419125,-13.43744195,8.21426725,8.55198625,8.853713125,9.06504625,-86.34818675,23.273238,0.2774435003,0.5267064575,0,0.6454263675,268.44193,344.5523125,1.916751475,96.747278,6.010049693575
5,19.75,0.0260135,-1.139829675,-0.4905715,-0.1537998,-50.1072636,-3.484329425,-7.8192581,-1.907112,397.5567457,2.6941727,6.048567875,-18.317917,7.92499075,8.2786795,8.609061625,8.87369425,-92.21711375,26.01780375,0.1826974345,0.4014434075,-1.947055825,0.0182198215000001,267.55741,341.1532075,0.11458152125,96.7964664,4.55767352425
5,20.25,0.02588795,-1.6987432,-0.611801,-0.20461205,-48.8888988,-2.8003545,-5.644824675,-2.17167675,398.457500025,2.59904645,5.872532525,-20.189829,7.46971425,7.924840375,8.397631,8.705668,-88.857818,28.68007775,0.15369852455,0.282206845,-3.35903185,0.163126765,266.4507625,336.0971725,0,96.882725325,3.6897738061
5,20.75,0.0268937,-1.82899365,-1.1498608,-0.30805685,-47.6636402,-2.99432745,-7.123530975,-1.5805364,398.9299916,2.5932582,5.47136455,-23.7300855,7.19863525,7.46685225,7.94468875,8.37756575,-87.68380825,30.04781125,0.0160895603,0.346690355,-2.46031225,0.11002425,263.9016675,333.1115325,0,96.8862,3.412187
5,21.25,0.0293635,-0.99397945,-0.07759275,-0.62614075,-50.082926,-2.1263456,-6.5768173,-1.426836925,400.3176314,2.8173969,5.13058605,-25.0128,7.07076025,7.219584125,7.59955525,8.02181225,-85.59496925,31.8896555,0.008364296675,0.30361964,-3.0073323,0.17152761,260.4330125,332.5442375,0,96.8912044,2.2769809
5,21.75,0.0326625,-1.476329525,-0.66525675,-1.0133533,-50.0383836,-2.1215808,-6.337551325,-1.73776045,401.4574814,2.8311726,4.5484232,-27.7982605,6.883881625,7.0607175,7.304548625,7.7578145,-85.73066275,32.50868225,0.008254899,0.3296008225,-2.697632,0.283136915,258.6675925,330.10094,0,96.8996928,1.697951875
5,22.25,0.03114175,-1.203271175,-1.101808075,-0.5778938,-46.17925375,-2.3748439,-8.2135428,-1.599556125,402.08322425,2.93624275,3.870614575,-29.0906465,6.627920625,6.948960375,7.206243,7.554616875,-85.196638,34.39013025,0.0081190801,0.3570160375,-2.4224893,0.16966211,259.525185,328.12727,0,96.9235056,1.21021796
5,22.75,0.03117225,-0.472396075,-0.00203567499999995,-0.9536138,-47.161563125,-2.094646475,-10.3908486,-1.982057875,402.4869527,3.00871265,3.546891,-29.88578025,6.3770195,6.711411,7.0668575,7.370791375,-83.5348925,34.67143375,0.0081018978,0.28147381,-2.781028475,0.09944665225,258.2678025,326.977185,0,96.9619292,0.903783492500001
5,23.25,0.0291626,-1.353485,-0.5165884,-0.316371,-42.6455155,-2.6135838,-7.515327125,-1.93796875,403.402941125,2.987979875,3.538126075,-30.99709675,6.07531275,6.4518385,6.8429105,7.215160375,-84.04826825,36.985243,0.00805075105,0.3402995025,-2.84476895,0.245220195,257.368265,324.5236025,0,97.0002152,0.484533247500001
5,23.75,0.0324374,-1.149699375,-1.22241985,-0.3542533,-49.3712235,-2.582171975,-9.8492599,-1.8407555,404.397318,3.135906875,3.481759275,-32.787696,5.71564375,6.190186125,6.608227875,7.037410625,-83.12993025,37.40086475,0.008092478,0.374614355,-2.878505875,0.3602785425,254.150025,323.2533325,0,96.9814916,0.232319197500001
6,0.25,0.02857725,-2.50298205,-1.402916425,-0.73580875,-42.86945215,-2.510069125,-8.11447995,-1.8040188,395.896119,7.6572208,10.166446775,-26.555005625,13.93179175,14.99445075,16.14041725,16.78710975,-82.89971775,48.03176575,0.00814000855,0.336690135,-2.926698925,0.3550266225,285.9845475,353.6487275,0,97.17348625,7.354032888525
6,0.75,0.02770455,-5.93787105,-1.319968575,-0.46169705,-41.3553615,-1.96030435,-8.690713275,-2.819546125,396.167417,7.5420616,9.799017425,-27.340521875,13.56627325,14.76099175,15.878115,16.5216005,-81.260952,46.617134,0.0081765239,0.3056584575,-2.5574418,0.5122526275,285.871025,354.5382,0,97.17902795,7.04652340345
6,1.25,0.0278573,-3.9514715,-1.628836025,-0.88554325,-48.18547825,-1.913035975,-7.3143627,-2.196487425,397.297366,7.3899706,9.35117735,-26.714670625,13.28958025,14.493288,15.64017175,16.28890025,-80.43752375,46.973615,0.0081461942,0.2921932675,-2.749286825,0.5800089275,285.5750075,351.415645,0,97.1740435,6.71514079415
6,1.75,0.02561075,-2.5083922,-1.18488275,-1.403450125,-42.8409335,-1.917722575,-6.8603307,-2.552499875,398.07337735,7.33950075,8.792700475,-27.504951875,13.02885075,14.26664375,15.42809675,16.098235,-81.5007525,48.22747575,0.008159110125,0.2655510675,-2.688381075,0.3342978525,283.526105,348.8352075,0,97.1548804,6.485210608775
6,2.25,0.0296427,-5.0483185,-0.8788725,-0.91491415,-41.5063127,-2.1037315,-8.6157526,-1.7187185,398.4341835,7.282234575,8.572586175,-28.243795625,12.79522575,14.0869475,15.244541,15.92257975,-81.2021065,49.761982,0.008156298275,0.3559191475,-2.595221825,0.4226869475,284.8569725,349.290125,0,97.162906125,6.5214833069
6,2.75,0.02963145,-2.4520209,-1.36649425,-1.0816258,-48.166735775,-1.71364435,-10.050373975,-2.111085125,398.042965725,7.4758717,8.248679425,-28.83971625,12.5013245,13.8290695,15.0688065,15.71989925,-80.22672275,50.523134,0.008160133225,0.33766307,-2.7980252,0.51464822,284.44515,349.51431,0,97.15241005,6.119245775
6,3.25,0.03371595,-2.8421478,0.1248806,-0.643444,-45.1377092,-1.90250025,-13.31751565,-1.8429026,398.4419442,7.3093916,8.22933245,-29.466054375,12.22954725,13.502645,14.82484375,15.49847275,-78.75471025,50.1893125,0.00814751065,0.278873195,-2.902351025,0.3788049125,283.71987,349.233725,0,97.174386675,5.71692445
6,3.75,0.02798645,-3.00403265,-2.188102,-1.2267976,-41.890364775,-1.599823425,-7.72772325,-2.284384,399.541453725,7.55246875,8.383311325,-29.94311875,11.9943405,13.272345,14.57337225,15.2538155,-79.2323995,51.792938,0.00811233745,0.28372012,-2.767591875,0.4100966225,281.3235325,349.910405,0,97.1762755,5.49051030195
6,4.25,0.029746875,-3.506888925,-1.78237915,-0.70858845,-41.088912775,-1.7562239,-12.5015205,-2.3678766,400.56389975,6.9287659,8.388623525,-30.311055625,11.87110425,13.055401,14.3226785,15.01343025,-77.057078,52.7746155,0.00813848545,0.3201665275,-0.821739695,0.4881949925,279.7338975,349.499155,0.19658037,97.18013625,5.419603301775
6,4.75,0.030300475,-2.989431325,-1.379747,-0.6769064,-32.2452922,-1.3690288,-5.194712225,-1.78053575,400.91835275,7.354482,8.239634425,-30.496145625,11.706228,12.78043725,14.0724775,14.77376225,-64.93671275,53.12667625,0.008047653775,0.31588836,0.01393960425,0.898373375,278.636915,348.8525925,2.454191575,97.185048125,5.892804478075
6,5.25,0.0333974,-2.7959234,-1.797382,-1.02381,-29.19071875,-0.776703975,-6.822976475,-1.8369895,399.2501118,7.373505175,8.802996775,-30.694354375,11.4070645,12.34492475,13.69009925,14.40096425,-33.2477375,51.54479975,0.007647909875,0.270114645,1.792349475,1.6479603,281.1267525,352.9879,6.09294115,97.17281225,7.373302171125
6,5.75,0.050629,-4.7300479,-4.129112025,-0.90890565,-16.420935975,-0.5342945,-1.3992758,-1.85195905,398.281653,7.661433675,10.246075275,-29.6988975,11.22974775,12.1419105,13.44024,14.13189175,-10.95159275,51.04304125,0.0079856974,0.2669390175,9.714018525,2.708483525,279.422465,361.728585,24.61025825,97.181410125,9.55341113755
6,6.25,0.0492958,-6.8131231,-6.3085156,-1.120322075,-9.229416,-0.2223825,-0.48582475,-1.316655175,396.502395,8.0733886,11.1642715,-27.039566875,11.533452,12.3683115,13.446917,14.04762175,3.284009565,50.49665425,0.00798034325,0.34920545,11.436809025,3.346060725,282.569305,371.9580975,27.68758475,97.2068036,11.3228100505
6,6.75,0.08178575,-10.1130357,-9.651527,-1.1001906,-5.6301134,-0.313000375,8.36138305,-2.4037788,396.5227725,8.359351,12.01218475,-24.05981002,12.6591175,12.64595275,13.4515835,13.9829355,7.78877175,48.54533725,0.032344145575,0.5605722175,20.88788525,4.7625132,286.27822,381.72643,50.0700675,97.21308745,13.34970550225
6,7.25,0.07607355,-14.3273886,-13.054551,-1.107404275,-11.563016725,-0.4419016,13.68745605,-1.889578,394.5216716,8.20008,12.7902745,-19.85178625,13.921546,13.550913,13.5405965,14.09278375,23.52092725,48.803581,0.04340607485,0.6173968325,39.87020525,6.69310345,289.377455,386.325595,92.1590545,97.24550695,14.40429239675
6,7.75,0.12349535,-19.93852655,-18.83892535,-0.954243125,-9.8826959,-0.69106335,14.7385053,-2.0971316,392.973832675,7.6525198,13.2068805,-15.91302625875,14.80591275,14.42015825,14.16198525,14.38525875,33.57371625,45.503485,0.0492983546,0.7603011925,67.675194,9.1951965,293.4197675,389.982325,152.3106825,97.212496225,15.25532302625
6,8.25,0.10259135,-21.383731925,-21.730718,-0.6437685,-6.313205275,-0.5303082,16.045639075,-2.762800675,390.3275708,7.59790475,13.81026775,-13.439739975,15.55626075,15.384591,14.800998,14.71857225,28.34705675,39.91021825,0.43926291835,0.913545285,44.490113,8.75355555,297.4967,396.311235,109.952984,97.213718025,15.76265075
6,8.75,0.1015239,-25.90504,-25.530123875,-0.600423125,-4.9012928,-0.573154775,18.7114017,-2.376589425,387.940414375,7.0156526,14.18564375,-12.4000225,16.142934,16.0101015,15.43290875,15.064781,24.69328875,34.778746,0.6268491467,0.879323845,49.54088325,6.355389375,303.3142975,399.35351,117.4001025,97.2192849,16.55428301275
6,9.25,0.117003,-25.6383145,-25.64157425,-0.4502554,-3.66163035,-0.56710915,17.7084482,-3.70532555,385.83487775,6.951743875,14.472314,-10.25417481875,16.96483,16.184088,16.05877,15.404704,21.70731525,33.36486,0.474149609125,0.923531905,48.5359385,5.21505775,308.17337,400.6648425,112.7330375,97.20453885,16.52579831475
6,9.75,0.10747,-27.089571,-26.9726379,-0.481340925,-3.689799275,-0.7203708,18.624465275,-2.7018504,384.60715335,6.67954325,14.79175425,-7.89609815405,17.68956525,16.900671,16.64365525,16.01752125,18.61298125,30.90666225,0.44760771615,1.03882525,40.41089175,4.289307775,311.7636675,400.6683725,97.86680025,97.19975165,17.00850800675
6,10.25,0.10344775,-28.56510765,-28.4896663,-0.3585485,-1.02643165,-0.6614577,19.396494875,-3.2496945,383.94997505,6.401680925,15.29565025,-7.0827251039,18.18380075,17.3112915,16.8638245,16.5832225,22.5775245,28.19301975,0.45344109975,0.9939278275,47.8549675,6.406765275,312.5947075,404.3711925,118.791935,97.192279075,17.7914806575
6,10.75,0.110348525,-27.02749375,-27.43165485,-0.33501615,-3.42891525,-0.656356775,20.00691085,-2.280970025,383.9319772,6.237667025,15.6588685,-6.03318446025,18.4104655,17.7122745,17.09374425,16.74388725,59.6394765,27.538115,0.807411983675,0.9944209575,87.675865,10.077110575,317.56457,405.33613,206.9223975,97.194612275,18.0189033425
6,11.25,0.12769965,-29.022548375,-29.551963175,-0.50907065,1.2053625,-0.70120235,19.636331,-2.8933915,381.755795,6.313531625,15.838898,-3.599637575,18.5166625,18.01901075,17.62387525,16.725897,62.9844885,26.3961695,1.210044269575,0.837639275,101.57713625,11.98505325,318.9602875,407.401485,247.4721675,97.18354135,18.49204162225
6,11.75,0.11288765,-31.28145725,-31.213711575,-0.4202307,3.17195255,-0.693550675,15.0110592,-3.1949038,381.623716675,6.450550125,16.44307125,-3.245949725,18.9523135,18.26312525,17.91089625,17.16418275,60.060761,25.71149125,1.106786992375,0.894797405,91.6532795,9.9624214,320.4173725,411.1469425,216.117455,97.160756075,18.620797212
6,12.25,0.14057815,-31.18534315,-31.28654395,-0.242901,3.736084025,-0.811868875,18.633592,-2.989210125,379.409289575,6.198001275,16.1562025,-1.1177929553,19.5463115,18.40515975,18.1870635,17.491654,31.280981,25.722964,1.302125642225,0.9832300125,76.70615725,8.95576125,320.0934775,410.6742975,174.2392325,97.141580475,18.76870119
6,12.75,0.123143425,-28.681236125,-28.729884875,-0.329631,0.5159015,-0.773978125,19.009467,-2.6935942,378.266122875,6.11370125,16.34245675,-0.200631972499999,19.8095335,18.74743675,18.358708,17.9236275,70.901185,25.33248425,0.6794891867,1.064317375,105.45424975,13.98584775,321.9076975,410.9359975,253.8688475,97.1275615,19.169210542
6,13.25,0.10024445,-31.16155,-31.2874878,-0.234323575,-0.409121000000001,-1.172811675,24.915460425,-2.355608,379.281170125,5.962018025,16.60332825,1.03841354225,20.01647575,19.12632825,18.6727805,18.1778165,38.807096,24.5713605,0.806654396725,0.96927512,85.706429,12.655919,319.9561375,412.4120975,220.89732,97.125170575,20.30170375675
6,13.75,0.110249,-26.553531175,-26.7004562,-0.212687375,9.8162108,-0.9157845,22.314278125,-2.7189547,379.136684625,6.04106405,17.01748725,1.13466815125,20.3059525,19.65724,18.9568025,18.424825,55.63678875,24.299239,0.964612398975,1.01857096,95.66787075,12.6565715,324.6759325,413.5266425,215.574875,97.12567595,19.54344636575
6,14.25,0.1236593,-25.555825,-25.813904675,-0.31077785,-2.135746525,-1.26393,16.9091435,-2.3306946,379.32297585,5.93474485,17.37518675,1.391914715,20.6252125,19.846475,19.4305675,18.722175,59.68752875,23.90629,0.92609326635,0.96409768,94.86724425,11.52437825,324.33511,412.905,216.5600625,97.12635875,19.620814013
6,14.75,0.1185969,-21.762818,-21.796498125,-0.2747456,-1.8273376,-1.286317325,20.607853225,-2.373346,379.49940415,5.968766625,17.32477525,1.189062305,21.05085375,20.300348,19.788526,18.82339775,61.48607225,23.44329175,0.909794251775,1.08807305,92.69709875,10.98502725,318.891875,409.9190125,219.7863,97.1111494,19.26484775
6,15.25,0.1340058,-21.40356175,-21.3645015,-0.2474035,-6.7774258,-1.1783134,12.25607765,-2.7182468,378.2861665,5.6415554,17.3268,1.178582624375,20.73592,20.5725,19.954064,18.986132,39.42172775,23.11919425,0.9385953401,1.060068625,74.87332,10.3042911,317.62942,408.8116575,177.981465,97.09109335,19.69016
6,15.75,0.1246638,-20.722504625,-20.7772945,-0.186792325,-10.0396707,-1.11912625,11.657754325,-3.11267295,376.598746375,5.9440626,17.25716175,1.18999058125,20.754534,20.694538,20.083596,19.367476,15.47135925,23.049947,0.8574067316,1.023050895,37.22894925,5.84581035,318.455825,409.301695,93.6643855,97.094529425,19.64143125
6,16.25,0.13767555,-19.133125475,-19.165838825,-0.2426692,-12.549473,-1.40132275,9.520152975,-3.16808,376.8043774,6.1155325,17.2913005,0.4072738375,20.791848,20.58686,20.288614,19.762726,16.942229375,22.87846625,0.595262220275,1.154485225,41.7775965,5.48917715,322.965815,410.011645,108.1294965,97.074942075,18.8908160405
6,16.75,0.1201482,-15.93017,-16.03161835,-0.199995,-18.1685495,-1.31565775,9.009399625,-3.27169725,376.6883852,5.869131125,17.34976625,-1.482685982125,20.501464,20.54885,20.230576,19.857572,-8.864340475,23.0745635,0.36975539165,1.136014875,37.26585425,5.3569015,317.97292,409.7812425,96.79508575,97.047878825,18.88225175
6,17.25,0.1086544,-13.9174725,-14.0037978,-0.20833825,-23.8981496,-1.728129,4.0197995,-2.728414425,376.680863,5.89776975,17.3872945,-2.31917679725,20.28796,20.28059,20.24541,19.766894,-10.68825775,22.87470675,0.424661933525,1.07974365,10.906278,4.329302225,317.2139175,409.8327475,31.726319,97.039707475,19.12710075
6,17.75,0.098997,-9.717443075,-9.78779065,-0.2546548,-25.58494215,-1.71044305,-3.6882232,-2.64129435,375.2427576,5.7788153,17.40421,-1.8884460625,20.135024,20.278828,20.101636,19.81161,-4.102769475,23.28422175,0.255600727425,0.953497055,10.8663047,3.83788795,317.42456,408.2142725,27.45571075,97.0985582,18.34787006525
6,18.25,0.073000125,-5.7104138,-5.712537075,-0.104387875,-34.37089045,-1.8141195,0.4296961,-2.46008615,376.3926465,5.88885,17.24193675,-3.65831575,19.885512,20.064508,20.037702,19.774418,-9.461516225,25.0191275,0.1153078822,0.93748661,13.31824025,3.3294226,313.539135,408.31239,41.68697125,97.08833,18.17066285475
6,18.75,0.061593,-2.5286014,-2.54405375,-0.2134743,-43.160755575,-2.7491216,-0.618889625,-2.754673675,378.379425725,5.9171698,16.7169255,-5.979745603,19.624124,19.848468,19.91482,19.681052,-33.29273575,26.09115625,0.075733713925,0.7321314475,9.1528297,2.788205775,309.81862,401.634005,24.248204,97.09442675,16.375666777
6,19.25,0.035067625,-1.495402,-0.9568299,-0.1005921,-41.3344369,-3.3262224,-4.8716865,-2.3739428,381.7051208,6.00454325,16.410926,-6.7145870625,19.235208,19.702728,19.732296,19.598758,-66.21680425,28.307438,0.013585071575,0.5347391475,5.390596475,1.698880575,307.726855,397.1449225,14.2186395,97.090321975,15.77732491875
6,19.75,0.0240125,-2.054762225,-1.5367006,-0.427119625,-55.686367325,-3.32251605,-12.6846521,-2.794356825,385.0825717,6.3491021,15.90637175,-9.48819872775,18.603938,19.329526,19.531122,19.537784,-86.69580025,31.41311275,0.0083829482,0.49939213,0.855052095,0.5165301125,308.048945,389.70058,4.381430625,97.08749355,14.28477090575
6,20.25,0.0249768,-2.496325375,-2.37700305,-0.7071781,-43.862145825,-3.39152495,-11.032502675,-3.50939335,389.3406194,6.2899415,14.67642375,-12.22785423875,17.837408,18.921132,19.24843,19.325264,-91.94698875,34.18777875,0.00822528155,0.301700305,-3.075423,0.2350115225,304.8620525,380.44356,0.16096837,97.12733275,12.88848576975
