DOY2,HR2,FC_1_1_1,H_1_1_1,LE_1_1_1,NEE,TAU_1_1_1,USTAR_1_1_1,CO2_1_1_1,H2O_1_1_1,H2O_SIGMA_1_1_1,CO2_SIGMA_1_1_1,WS_1_1_1,U_SIGMA_1_1_1,V_SIGMA_1_1_1,W_SIGMA_1_1_1,PA_1_1_1,RH_1_1_1,VPD_1_1_1,TA_1_1_1,PPFD_IN_1_1_1,PPFD_OUT_1_1_1,SW_IN_1_1_1,SW_OUT_1_1_1,LW_IN_1_1_1,LW_OUT_1_1_1,NETRAD_1_1_1,T_SONIC_1_1_1,T_SONIC_SIGMA_1_1_1,TS_1_1_1,TS_2_1_1,TS_3_1_1,G_1_1_1,G_2_1_1,G_3_1_1,G_4_1_1,SG_1_1_1,SG_2_1_1
2,3.75,0.1189475,-19.51575,-0.151474,0.12053,-0.102019740520994,0.109342906998324,402.037873314654,2.62675693581431,0.0372365770561907,0.330929738120313,1.59648575,0.452187420438537,0.363853837119532,0.156372664955217,98.11914,72.377545,0.390215,-5.48565,0.019405555,0.0081151845,0,0.217631,235.9031,288.0501,-60.336025,-3.905413,0.0985091275,-0.2506701,-0.0544277325,0.42696125,-14.479475,-14.98647,-15.3103025,-14.70973,-4.9545403577229,-4.58924818050193
2,4.25,0.1499,-21.24,-0.57831,0.1767,-0.100628169579556,0.104773107195749,401.843658566689,2.4811770803272,0.0376697154407158,0.349691874202766,1.658536,0.387712058308276,0.359298360559549,0.160063385721444,98.130055,73.262705,0.385485,-5.4765,0.022178375,0.00441796,0,0.28012545,239.2726,287.5841,-58.14525,-3.852691,0.1045708,-0.25962035,-0.06098154,0.42593635,-14.40383,-14.82871,-15.2856625,-14.915315,-4.78058064611905,-3.91064427433485
2,4.75,0.20791,-18.38,-0.096274,0.26907,-0.0949515981799554,0.128185035502281,401.810195165482,2.37203581514409,0.0355542331020685,0.350850762379111,1.551094,0.430897981139388,0.367635191582495,0.177832548639335,98.13892,73.193785,0.376215,-5.68675,0.020968985,0.008480244,0,0.28495465,239.96115,287.6038,-57.718165,-4.05617275,0.0995854125,-0.3229557,-0.107971235,0.4228555,-14.26272,-14.680445,-15.4979175,-14.57769,-4.08790813462192,-4.04244913622687
2,5.25,0.2221975,-20.14625,-0.06901325,0.244335,-0.102215229233474,0.114229729284776,400.804485788636,2.3614164654581,0.036374551110193,0.356162820114351,1.5128915,0.424356629221875,0.34932948144291,0.164533564937835,98.13205,73.139275,0.37118,-5.85665,0.02265663,0.0062090045,0,0.3212048,237.4008,286.7275,-57.739375,-4.115484,0.09342775,-0.39404895,-0.16657405,0.41916745,-14.30948,-14.489505,-15.4061825,-14.559705,-3.40123767977314,-3.42891725649488
2,5.75,0.1907125,-18.9915,-0.09788775,0.24,-0.0921882010914941,0.11474683433342,401.628541928338,2.33991981921769,0.0335624284669932,0.35930045886427,1.533815,0.454886102558673,0.350787617264179,0.159931081019725,98.131015,73.49008,0.373595,-5.78465,0.017594305,0.005015749,0,0.248257825,235.5305,287.9514,-60.64829,-4.143033,0.11017895,-0.4742712,-0.20068835,0.41258595,-14.502395,-14.33848,-15.3236775,-15.18123,-3.54807952890134,-3.29944542871652
2,6.25,0.130625,-17.37075,-0.050214,0.16801,-0.0976745418106611,0.108903881304366,401.701202901388,2.2447544261183,0.0351733952231936,0.345428471397648,1.54324,0.432866476285785,0.379325053370768,0.145348422830243,98.140405,73.564015,0.374145,-5.88035,0.027712565,0.0037014795,0,0.182519925,236.0737,287.2129,-59.2265,-4.358898,0.10329355,-0.479458,-0.22046505,0.4071026,-14.540805,-14.3731,-15.1940875,-15.31524,-3.97707896184756,-3.9981558883269
2,6.75,0.169105,-16.1695,0.00329525,0.160055,-0.0920142969951705,0.118468399746552,402.118785614509,2.32599743125183,0.0328882666049087,0.33526123505983,1.68636575,0.438344941007505,0.366724612011306,0.166451730395372,98.154005,74.394195,0.383775,-5.96265,0.32770065,0.07723399,0,0.35949955,238.64245,286.37125,-53.457245,-4.475347,0.09076619,-0.4922392,-0.2975857,0.4007479,-14.55974,-14.925995,-15.18376,-15.176285,-4.0900780309023,-3.54779264388213
2,7.25,0.075498,-15.33875,0.4144925,0.069292,-0.0984039497394537,0.125306655046153,402.039449752136,2.3702130671805,0.0353501875584958,0.322492849907866,1.830793,0.4680252190896,0.370113646640364,0.176888708872994,98.167825,72.892395,0.409455,-6.0402,12.07105,1.3151405,4.4963,1.5645925,241.7181,288.12925,-38.452855,-4.70022,0.09930977,-0.5883274,-0.32739845,0.3981454,-14.43917,-15.764545,-15.077835,-15.214565,-2.64762972699267,-3.1214979007505
2,7.75,0.010995475,-9.248525,4.59765,0.00537195,-0.105760859629675,0.149271202054331,401.793174523032,2.4437509560602,0.0510502320434921,0.341923434330722,2.063363,0.493460863128351,0.442292543495496,0.206127618903367,98.19921,72.25075,0.4432,-5.613,49.125595,5.689744,25.955,4.821973,244.46295,291.3775,-5.2131155,-4.524687,0.1124653,-0.4746824,-0.33711865,0.39505665,-14.236965,-15.80804,-15.01372,-15.07192,-0.824352510211014,-1.22957037934698
2,8.25,-0.0522055,-5.92025,9.12655,-0.0564835,-0.125995101478907,0.160974024184293,401.42070400991,2.51458694492655,0.0639036078204569,0.368189096545464,2.16837675,0.528940551425224,0.488055950152708,0.226844895782261,98.249445,69.93803,0.4938,-5.3457,98.218355,10.9022,48.972,9.7107885,242.33355,295.60345,14.166175,-4.09035975,0.12454535,-0.22752195,-0.2678331,0.3926322,-13.916735,-15.609345,-15.1234975,-14.77598,-0.432992050338568,-0.620884009515347
2,8.75,-0.312365,2.026575,14.40175,-0.33242,-0.134137641132373,0.175411216916918,401.11903177839,2.44232892520331,0.085543854367736,0.420476800954807,2.374271,0.619739974001707,0.590396855420178,0.245736394114416,98.25939,67.68008,0.56305,-4.8494,144.79005,18.71906,74.44,14.82442,242.43525,301.38225,34.11359,-3.3117005,0.14479165,-0.1752873,-0.23489985,0.39047245,-12.72793,-14.43473,-13.9380975,-13.511605,0.069447948095069,-0.18917600488377
2,9.25,-0.52908,8.9333,14.421,-0.6105725,-0.153051465015748,0.209016041935508,401.040186628197,2.37718903363838,0.0886705603564222,0.474995720483369,2.6805645,0.676692121650903,0.651531668359291,0.270423347241569,98.28617,64.213335,0.610715,-4.53015,215.74185,25.448075,110.97,20.325305,247.31845,304.69325,43.59247,-2.65022425,0.17529945,-0.092767365,-0.1503695,0.3880479,-12.16946,-13.517375,-12.869375,-12.29476,1.04001494436783,0.393908868776944
2,9.75,-0.76244,12.367,16.394,-0.769855,-0.159008699575708,0.199345550641525,400.681296904603,2.47642600099599,0.0935561451250154,0.561981527968475,2.839565,0.720075926310177,0.677639364596955,0.276539639716624,98.27217,61.24478,0.669525,-4.0981,254.3937,33.367395,126.57,24.690885,247.42215,304.66495,58.85224,-1.94448,0.17402005,0.0087680355,-0.091074115,0.3998294,-11.375475,-12.92539,-11.7497725,-11.603945,0.858653279384654,0.470296706205059
2,10.25,-0.855285,20.83675,19.5555,-0.86112,-0.161256930383481,0.20124369359041,401.3218266229,2.46058644056821,0.0944172854387598,0.650810879143654,2.74376,0.699123618393285,0.698549669233878,0.275564032458695,98.284665,59.769545,0.715655,-3.91745,294.95895,38.912335,150.335,30.577175,242.74535,307.5884,72.122205,-1.583193,0.2208654,0.08229732,-0.050326686,0.4089001,-10.426595,-10.76492,-10.9595,-10.383165,0.77442482631187,0.595367060339256
2,10.75,-1.0118,21.623,21.88575,-1.0271,-0.161762289625596,0.209849542565211,401.248009568477,2.55435889490314,0.0961717653179217,0.590642171212225,2.7978935,0.749175614891911,0.705960483473176,0.282668545527194,98.2672375,57.8404125,0.7408325,-3.31865,331.76835,41.89179,162.0575,27.697855,243.559,310.22515,82.5617425,-1.4090065,0.22199555,0.120709725,0.02657912,0.420168525,-9.5143845,-9.9417145,-9.96171,-9.5209465,1.28579346217369,0.813181342950305
2,11.25,-1.1824,24.049,22.73625,-1.16805,-0.160485888918198,0.207634304352766,401.24518727863,2.56900453343128,0.0947698966790479,0.621366760428196,2.75334575,0.787285472526279,0.796953531632137,0.286024076900989,98.2871425,56.2022,0.7607925,-3.200275,369.896475,43.3264025,183.63,29.542685,247.99935,310.970475,83.16576,-1.4150565,0.2337315,0.1282987,0.0477031775,0.420497025,-8.613632,-9.6471135,-8.5885385,-8.2465115,0.572847706567706,0.387549287734729
2,11.75,-1.357625,27.04975,22.53475,-1.4036,-0.166735862182218,0.214671276533569,400.438347798418,2.48297067226018,0.098772472678202,0.635148511600622,2.82598225,0.799491650604217,0.770079755613593,0.294913098203103,98.26641,52.97982,0.74167,-2.7442,395.7041,55.86553,196.5175,37.3793825,249.74535,311.937275,85.997335,-1.083458,0.2292209,0.1373184,0.04007502,0.432485,-8.214067,-8.843113,-8.14626275,-7.326559,0.329404080760907,0.31576810628172
2,12.25,-1.3438,25.055,22.2245,-1.295125,-0.165941165427284,0.209613396220739,400.32603103474,2.57275894384933,0.102674153344992,0.74198446985302,2.826155,0.824592601937561,0.780633067367472,0.294752144464384,98.22208,51.89742,0.7426075,-2.61235,394.734425,48.114435,188.26,34.21481,252.2706,312.2411,89.07569,-0.549457,0.2287821,0.138209675,0.0139407925,0.408086725,-7.71074175,-7.6682315,-7.7013595,-6.7589345,0.330141108209455,0.165085738330943
2,12.75,-1.3917,25.0465,21.58475,-1.4117,-0.157534014082393,0.214874944034854,400.137248438212,2.55350268442009,0.101467670190341,0.647593965721913,2.805227,0.805087363604961,0.78132268615251,0.284159252382682,98.20582,51.35338,0.7749475,-2.267125,397.54795,51.0941375,189.91,34.43392,259.0572,313.25,88.74062,-0.4808819,0.2338312,0.130890875,0.0433661375,0.4467698,-7.431462,-7.00991075,-7.197602,-6.53658375,0.0254981391058078,-0.430241929647285
2,13.25,-1.357775,21.883,20.92875,-1.36935,-0.174148354446595,0.203083038448719,399.841843839529,2.56818952780746,0.101432671806031,0.659815580701843,2.7086445,0.778426112073982,0.779125293072139,0.27504426302656,98.1790625,48.84018,0.83176,-2.106,386.4835,53.13052,184.1,41.04462,257.914,312.110175,82.0804875,-0.43554285,0.21363275,0.1360946,0.02760052,0.4791636,-7.013898,-6.720024,-7.453405,-6.287325,0.305936347642976,-0.148715629475156
2,13.75,-1.17315,12.6395,18.83825,-1.17315,-0.170356935682132,0.198732439907195,400.169297882149,2.66175003939892,0.102184593426457,0.554280143390587,2.730494,0.804950626238713,0.743342424198838,0.27477548972063,98.15569,48.15862,0.77767,-2.1376,359.1484,52.34821,193.275,38.38258,260.817375,311.769275,72.1751775,-0.1715585,0.18963315,0.153145,0.03878611,0.4831675,-6.670774,-6.643671,-7.146228,-6.275336,-0.244970034743441,-0.138913713887403
2,14.25,-0.974695,11.721,20.38575,-0.982125,-0.16675151811178,0.20066055837059,400.153625932045,2.63568250750512,0.105423038782153,0.570470164705612,2.659166,0.761136591132687,0.732204801526635,0.276683470517491,98.08238,46.19586,0.81651,-2.0846,372.9045,53.46153,182.48,36.627715,262.30555,313.5859,72.06384,-0.14049,0.1737492,0.1546659,0.0470909,0.4738008,-6.663121,-6.238763,-7.1160425,-5.835069,-0.0927255335657537,0.161164344758791
2,14.75,-0.79062,6.830925,17.8035,-0.796445,-0.159682687033192,0.207262964169986,399.780233118352,2.5784823894956,0.104487027021389,0.494263455194467,2.73381075,0.756674389475291,0.766218223050347,0.27780612302672,98.09956,45.00779,0.8866,-1.6028,313.3973,40.75104,152.01,27.6807975,257.07845,314.11435,59.3995625,-0.0524619,0.180635225,0.1574132,0.04236929,0.4730678,-6.243272,-6.171291,-6.9453435,-5.608143,-1.10215604995642,-0.315300396319261
2,15.25,-0.52753,1.542125,15.65675,-0.52943,-0.148455730394094,0.185693534970663,400.634121684196,2.62455698931889,0.0934446634510393,0.476278291808434,2.568699,0.71883288672262,0.672418849225321,0.253161216579114,98.094305,45.50417,0.9051725,-1.806475,266.262975,34.9323575,134.0175,25.723665,256.661275,313.70425,41.7724,0.12355048825,0.147113525,0.16070105,0.078628735,0.4472939,-6.19461475,-6.12276775,-7.0381985,-5.7403455,-2.67707687589194,-1.2062537805843
2,15.75,-0.30477,-2.5369,12.549,-0.31064,-0.142136854456636,0.185565514514635,400.666282306453,2.71118907979024,0.0936780385574005,0.403707730631324,2.5374225,0.709346291292472,0.618851921872957,0.249588173060424,98.09034,44.718495,0.990615,-1.7589,211.72625,25.06734,101.52,19.946875,250.35725,312.82015,31.011875,0.08684629,0.14221295,0.1675576,0.071584605,0.4712386,-6.101802,-6.08862,-6.442324,-5.7990295,-6.8148220214004,-1.91932277211018
2,16.25,-0.121405,-7.39275,10.3685,-0.13821,-0.13240225281233,0.177287348455226,399.186989061095,2.75675412992422,0.0795508516157451,0.347205772405049,2.5394805,0.640213525513956,0.588435547718747,0.244515407557896,98.05071,45.980975,1.0175,-1.74555,141.45785,19.662635,67.6225,14.536425,251.24405,311.0926,15.39831,0.0141311425,0.1248692,0.1710924,0.07854283,0.47427805,-6.2165295,-6.205088,-6.78879625,-5.993385,-14.9943544930988,-4.41745501322878
2,16.75,0.109275,-12.626,6.38905,0.090327,-0.116025363659399,0.154918010489902,399.466999530795,2.7706811708599,0.0704943056182666,0.328588191034568,2.2167325,0.590750028710681,0.538712213770349,0.212253939262483,98.062545,46.75354,0.994645,-1.97935,80.99191,11.362825,39.7235,9.025643,249.5133,307.50345,-4.6435615,-0.0838657475,0.1107887,0.18140045,0.09274439,0.472009,-6.4070335,-6.556061,-6.99433125,-6.3456185,-22.7111198548816,-11.0164316933193
2,17.25,0.2210225,-21.86975,2.7131,0.242235,-0.0969405696443181,0.125740323901982,399.838395920344,2.80690107907317,0.0640001221708448,0.438961220000406,1.78575125,0.493698264305789,0.420140234309503,0.181564139937405,98.045135,49.37494,0.973665,-2.42045,30.07782,3.760218,13.4735,3.5322715,246.4223,303.9737,-41.14504,-0.34951885,0.1265247,0.18397775,0.10241305,0.47007065,-6.8174905,-7.0183255,-7.130042,-6.578868,-25.6914675669677,-13.0797932228302
2,17.75,0.1873,-21.659,1.68155,0.26679,-0.0873386765342238,0.0920800042263241,400.13817398303,2.817229169984,0.0541694651476468,0.462239203614933,1.519137,0.376264228576119,0.356349842487986,0.145892204334096,98.047275,52.91844,0.93441,-2.7325,2.9058135,0.33314635,0,0.65175555,242.85885,300.63175,-66.92995,-0.8116118,0.1311885,0.2058191,0.1268214,0.4708772,-6.964138,-7.3844525,-7.38114425,-7.3018665,-25.0221514636721,-13.5308782880465
2,18.25,0.201105,-17.6925,0.4248375,0.314565,-0.0784789763195513,0.0793313877639983,400.105612231609,2.77171822788655,0.0563692591207455,0.52243589263915,1.122095,0.323562290411016,0.333067115240208,0.112650273238736,98.062785,55.44285,0.874615,-2.7317,0.041211725,-0.033784315,0,0.1657522,240.5412,299.64235,-71.588035,-1.23506975,0.132600625,0.20409055,0.12621235,0.471074,-7.963761,-8.5390555,-8.5819805,-8.2333685,-29.8479489593631,-20.4900782459382
2,18.75,0.16859,-18.1765,0.27995,0.251105,-0.0895439084013263,0.0760233998879891,401.068040691955,2.75299410036711,0.0513288209762113,0.549176366137749,1.0326375,0.343459669791679,0.308533967132048,0.10197391258125,98.050165,57.33945,0.83965,-3.0822,0.0025305065,-0.05296427,0,0.30733445,239.88135,298.12665,-71.01512,-1.42835225,0.13416655,0.1850341,0.12980925,0.4721876,-9.354476,-9.9496375,-9.20800875,-9.098709,-26.0760347773769,-21.7638100422684
2,19.25,0.1379025,-17.842,0.14204,0.25381,-0.0848791809410634,0.0724957729169182,401.309330026747,2.70877073357215,0.0556721998655347,0.550134522473809,1.1578775,0.357972045446435,0.296543429365212,0.108362613593385,98.041865,59.32518,0.81223,-3.38065,0.0042170995,-0.03689726,0,0.258603275,238.87115,297.1126,-65.916345,-1.645364,0.14271515,0.17432175,0.1107285,0.47290735,-9.918115,-10.59413,-9.614155,-9.9652335,-19.2225774960722,-17.1167193909612
2,19.75,0.20403,-18.16775,0.060405,0.35305,-0.0839529535501446,0.0850847849000548,401.768089046765,2.69489994744014,0.0498511485214529,0.507016127018457,1.241757,0.39259445571025,0.2871988396389,0.118047324526045,98.06146,61.546735,0.829385,-3.63595,0.01372967,-0.02184826,0,0.3823959,238.6339,295.174,-64.899625,-1.780774,0.1383724,0.1656095,0.097320195,0.473769,-10.526675,-11.04028,-10.917235,-10.523225,-14.5965043146221,-14.0967296975452
2,20.25,0.148245,-23.252,0.219645,0.28479,-0.0898097349778504,0.0901798968131601,403.348160437536,2.65500238088357,0.0424352611061454,0.523563710823592,1.341203,0.356270589797354,0.346961740422611,0.129594675907455,98.06206,60.604055,0.744295,-3.7755,0.016989685,-0.0076410255,0,0.33068905,238.53525,294.959,-66.45656,-1.835824,0.124829,0.14381805,0.083230265,0.4741218,-10.656655,-12.233125,-11.3821825,-11.595375,-12.137707609576,-11.1759764519332
2,20.75,0.21039,-23.05925,0.22914,0.31721,-0.0858581867631276,0.0965650520526037,402.416794265195,2.6302978393583,0.042594353695368,0.448489742723149,1.25416675,0.387235627652642,0.325119403139429,0.140121109642741,98.065815,62.35458,0.702565,-3.8068,0.02048331,-0.00596803,0,0.4060949,238.17705,294.3953,-67.523425,-1.93465675,0.12712755,0.1353563,0.07253641,0.47429595,-11.04643,-12.62965,-11.6454025,-12.4053,-10.2818913272119,-10.6284451859566
2,21.25,0.19965,-26.7975,0.23234,0.3432825,-0.0921383299220637,0.113898950738096,401.962530420456,2.56051451643635,0.0451556271550752,0.43720878656062,1.39539625,0.435608909246575,0.361316331089137,0.146092752664466,98.069855,62.471105,0.67298,-3.88815,0.02036154,-0.016237845,0,0.4074326,235.7478,293.40545,-68.114945,-1.99914825,0.11916185,0.1228121,0.06247901,0.45968665,-11.300015,-13.948465,-12.308975,-12.86617,-8.69007317523361,-8.39475186464787
2,21.75,0.26884,-25.668,0.4578,0.301885,-0.0941225771399497,0.11467620973144,401.870750566098,2.5061173554151,0.0415632221308286,0.409304521206695,1.52287175,0.441975747037784,0.346705934039178,0.156748101300164,98.049125,62.958955,0.66463,-4.2506,0.02206043,-0.014333045,0,0.326104525,236.0801,294.24805,-66.69662,-2.3473065,0.12851625,0.1179367,0.054112075,0.4546794,-11.840115,-15.16414,-12.924095,-13.60346,-6.66548794923721,-7.75112391754469
2,22.25,0.24842,-22.489,0.383505,0.29882,-0.0958194436349282,0.0991729951611905,401.744461313226,2.53322573412659,0.04212103880622,0.391485421688029,1.40827675,0.390749445092703,0.352378299213246,0.133606034154523,98.072475,63.271965,0.571685,-4.3671,0.0267489,-0.0044184555,0,0.244607875,235.16665,294.37695,-67.6527,-2.5273395,0.121019225,0.1102038,0.044068135,0.4570397,-12.35062,-15.085935,-13.631915,-13.92707,-6.61375991226191,-6.74555056716112
2,22.75,0.18721,-22.895,0.71353,0.299385,-0.104079783004913,0.0997022767513362,402.342664243747,2.58401998329559,0.0413588160633913,0.439982160710267,1.4314235,0.400945335557769,0.348907073060384,0.14382444933138,98.07886,66.668155,0.50876,-4.33035,0.019041185,-0.002746675,0,0.282078375,234.92775,294.3464,-66.479565,-2.5866125,0.1215799,0.098833645,0.02702865,0.45604095,-12.96784,-14.956095,-14.21568,-14.055105,-5.93712641555585,-5.95272092273023
2,23.25,0.2715525,-25.798,0.310435,0.3570425,-0.102413333380912,0.09903480051572,403.035502123989,2.54075553154578,0.039551281337625,0.402635972187704,1.348282,0.387352703229554,0.340356034292398,0.137581578543169,98.101025,67.2475325,0.52457,-4.521325,0.01801471,-0.01235679,0,0.300543125,232.976625,293.327725,-65.4603025,-2.771774,0.1001355,0.09300126,0.038345505,0.4485118,-13.47846,-15.65607,-14.28186,-14.4545625,-5.29620415231716,-5.61765193896939
2,23.75,0.159495,-26.6255,-0.043299,0.2115,-0.103824337405284,0.106060191535328,401.969923114386,2.562271265772,0.0401883678558182,0.377632416006947,1.418214,0.403138865425734,0.318002806009995,0.13838638008842,98.07744,67.86806,0.51214,-4.2979,0.02433394,-0.006927325,0,0.289082775,232.0031,294.1133,-66.80359,-3.018004,0.1175107,0.08961416,0.07543312,0.4624433,-13.06696,-15.65466,-14.20799,-14.73947,-4.85682892000668,-5.11910487721541
3,0.25,0.52374,-31.748,2.7874,0.56467,-0.108694333818973,0.1270178573205,406.624725295846,4.05484225078488,0.0525480106856365,0.48529931391205,1.90264625,0.489923759467765,0.358676277637629,0.172880923655358,98.2356875,58.0048125,0.8209375,2.8544,0.0192623075,0.00101494715,0,0.501987725,262.273025,317.4542,-70.10387,4.47814,0.120300125,3.3862015,3.5592365,5.1780015,-23.395075,-23.25873,-22.6428,-22.77716,-13.8912152940853,-13.8527199333498
3,0.75,0.49917,-33.861,2.458975,0.60165,-0.105406282547482,0.122589812401451,406.679614361445,4.08264582151452,0.0517120388303575,0.4743915044697,1.76274775,0.419432681080028,0.340899988170798,0.178362547381345,98.2032,58.985225,0.78656,2.558375,0.0210204675,0.00387943775,0,0.563412,263.07895,316.5498,-69.7916225,4.3492035,0.1223655,3.27429275,3.488633,5.142006,-24.1834175,-23.6742175,-23.42289,-23.1247875,-11.9996214230412,-11.8933379686468
3,1.25,0.465645,-32.6075,1.704275,0.6027,-0.106268216187322,0.128911140286879,406.95654035949,4.14401892146442,0.0501476217834757,0.488992912924112,1.6523195,0.435528693131911,0.36933713269104,0.169995641629426,98.2100075,59.8105375,0.81814,2.532025,0.0166907175,-0.0006566505,0,0.52942545,258.887375,316.101775,-70.12285,4.33335325,0.129120275,3.18199025,3.40843625,5.0831345,-24.136035,-23.4365225,-23.952315,-24.27718,-11.3034777519311,-11.2507563495128
3,1.75,0.4086625,-31.69025,1.85975,0.546585,-0.10254140828507,0.11869739181946,407.336648127078,4.16552953906726,0.0482653594006048,0.475032601138366,1.68630375,0.437897116590665,0.368265569703608,0.155813241081613,98.2252275,60.8639075,0.82503,2.368225,0.0217412525,0.004179146,0,0.51808895,254.3415,315.7236,-69.632935,4.27938225,0.12857,3.069041,3.32476325,5.013315,-23.9888725,-23.938775,-24.27915,-24.2789125,-11.2973722442098,-11.5065582816798
