DOY2,HR2,CO2,H2O,FC,LE,H,USTAR,WS,U_SIGMA,V_SIGMA,W_SIGMA,PA,T_SONIC,TS_1_1_1,TS_1_2_1,TS_1_3_1,G_1_1_1,G_2_1_1,G_3_1_1
5,10.25,363.27062606,3.238548765,-20.999092753,40.8051744685,1.0527825352,0.1109389444,0.7468249346,0.5612765769,0.549911,0.2151201771,96.913905923,6.56434822675,6.463952,10.64427975,7.837713625,-5.163593875,-8.46864225,-2.2866705
5,10.75,362.8764845,3.062275428,-21.587935386,32.194129635,0.177541370125,0.105165868,0.829782032,0.588090925,0.5573149148,0.2229512854,96.8222276675,6.869493571875,6.635533475,10.908945,8.1564372,-2.1338315,-7.334599,-0.185344755
5,11.25,362.84772672,2.923092970875,-22.975775,39.07169397875,-1.1155146464,0.1228681732,0.90593107585,0.585406526975,0.5647135,0.22730068395,96.83703444625,6.833913340625,6.82894575,11.220959,8.4893844,-2.6603385,-5.496244875,-1.1011943
5,11.75,362.54618015,3.7146118988,-20.796913759,35.2647167615,-0.9481523882,0.1220125168,0.8882926892,0.59176014635,0.5426216682,0.23059820725,96.877339106,7.1006558468,7.0909071,11.376392,8.5319174,-2.639881,-3.545979875,-0.465255282
5,12.25,362.59229417,3.81439624525,-21.72781,38.164285545,0.146826080875,0.1341891218,0.9073355181,0.60480447845,0.59217688325,0.2390682737,96.8972093835,7.3765258064,7.19540825,11.531585,8.75969315,-2.53874875,-4.02003875,-2.5436995
5,12.75,362.5826777875,3.70511935305,-21.6178732735,41.72488632575,0.5684384875,0.127341754,0.8581262863,0.6066398897,0.5955705689,0.2230039451,96.8586225,7.2314134744,7.29655825,11.5380085,9.08832585,-2.782932875,-4.0316972,-2.4162555
5,13.25,362.59208321,3.6506298785,-21.8828075,39.6471094585,-6.5582467897,0.1221507795,1.0058724398,0.5783506239,0.5355871321,0.2268877161,96.81577,7.248104425125,7.424989725,11.71303,9.1040642,-2.2351044,-4.160432,-1.4890531
5,13.75,362.2704573575,3.7421713319,-20.798643939,35.7778297345,-6.842124829275,0.1277347483,1.020740272,0.5566381855,0.5706890212,0.2274000398,96.8217862525,7.0267941372,7.5583332,11.962304,9.1095402,-2.3787599,-4.703325475,-1.4869388
5,14.25,362.483107625,3.518645781175,-20.6545342275,30.25999283,-12.173646143,0.112446622,0.8831624342,0.5474578717,0.562873382,0.2235826829,96.7892686275,7.193929187,7.6905178,12.100309,9.12161,-1.9935093,-5.119315675,-5.048516175
5,14.75,362.089369195,3.957939824675,-20.62680625,33.08770898725,-13.8080877525,0.1196471754,0.9136689183,0.529864331,0.5823033113,0.1963314263,96.76516688,7.4863382883,7.827414,12.17077975,9.1591582,-4.2987987,-5.99611345,-2.51480875
5,15.25,363.564987145,3.460851452075,-18.43169733425,25.36317432925,-15.3725458825,0.118651907225,0.781345205775,0.535742464,0.576243306825,0.20162100065,96.737790678,7.417849087125,7.9658306,12.2821845,9.1941044,-4.2906944,-6.7598726,-4.5538867
5,15.75,364.78993779,3.4850837623,-17.4618932485,32.23258503975,-28.41932149425,0.1206962821,0.7562546064,0.5438904255,0.579411951675,0.19484337345,96.73985621875,7.111778619875,8.1057868,12.5800095,9.3342112,-8.2575852,-8.77682035,-7.57423275
5,16.25,364.04839549,3.3086635876,-17.569429,25.9499506315,-29.3278521705,0.1059075494,0.7656355,0.49036069605,0.5020152871,0.1789095814,96.743111417,7.486131020125,8.1333532,12.673925,9.331179,-9.4760467,-9.843582,-9.6501176
5,16.75,363.99872805,3.28731648025,-14.9766305505,17.698,-31.954910224,0.08080731125,0.791308264875,0.39104489275,0.432457665125,0.1496095795,96.719884244,7.343255178375,8.1354654,12.773,9.4137572,-8.8393737,-7.880118375,-9.98189
5,17.25,363.688587325,3.306592707,-12.5867382065,16.38690694,-46.9042009625,0.093589242,0.71998704605,0.420089597725,0.383894990175,0.1448701605,96.728555056,7.702937626725,8.0816202,12.814184,9.4099834,-8.250818,-8.99864,-9.07115355
5,17.75,362.8466746,3.02780057925,-10.86733901,10.68010655225,-45.01945254075,0.08754015645,0.768594906725,0.354491970475,0.356570395,0.13206972515,96.74116672525,7.5801873094,8.032221,12.7995985,9.4071668,-11.47271,-9.4820129,-14.5371245
5,18.25,362.17452548,3.353510731875,-6.97719131265,9.2785598819,-59.799436708,0.066404467,0.799169752625,0.355867342325,0.347903148475,0.12742004655,96.718284446,7.30733365365,7.982452,12.58481925,9.3738228,-16.016907,-11.381333,-25.901095
5,18.75,363.7002055,3.23852676445,-5.2745545,5.4196007028,-63.40959997925,0.05235711215,0.719808463575,0.271239154275,0.249949513625,0.079984918325,96.72330072125,7.128478270175,7.9313224,12.16097125,9.2562124,-17.829098,-15.131513,-24.432908
5,19.25,362.8160637075,3.360200148175,-1.27703337805,-2.205530523825,-69.17183454075,0.03683238755,0.35648143595,0.19776875735,0.1964881473,0.052917982825,96.7766032265,6.8273180035,7.871117,11.7990825,9.1428778,-22.122896,-19.50997175,-27.204571
5,19.75,364.15470939,3.2885653829,-0.4660791572,-5.4277435795,-69.45204664125,0.028604426,0.32454951125,0.1661137571,0.153906039825,0.038321166,96.786264205,6.7795119929,7.815522475,11.529122,9.0487138,-26.097222,-24.96682375,-32.112058
5,20.25,364.6741032,3.308371482475,-1.29849564855,-7.061024,-72.208227497,0.020543222675,0.2489328992,0.1427046712,0.1295831856,0.030304466,96.83325314,6.2753753056,7.755200375,11.5137825,8.87935,-29.958236,-30.24197875,-35.507605
5,20.75,365.04498076,3.302290530825,-1.3118449137,-6.17633708075,-69.35769471,0.019507432275,0.2141499565,0.129778975,0.126872843,0.028591323,96.855410009,5.8828660371,7.7117662,11.1862875,8.6918966,-31.278228,-33.1545995,-38.346818
5,21.25,365.1898311,3.344494486,-1.572611429,-10.4547135,-66.49333008675,0.019233077,0.2224163052,0.1142063911,0.126605542475,0.02755650535,96.862641455,5.50466478765,7.654788125,10.85359225,8.5569961,-30.930657,-35.2829,-40.5959575
5,21.75,365.6684050125,3.25389416815,-1.967634102925,-5.90189082845,-61.84537807925,0.019906138,0.1982864396,0.1195344892,0.1258316406,0.028064448,96.900379427,5.2174082812,7.573724775,10.70885225,8.5227385,-32.26214,-37.1736,-40.2931435
5,22.25,365.739794435,3.325234309375,-2.42564305915,-13.51868676525,-64.483097784,0.020174916375,0.187591949,0.136498974375,0.1324551275,0.02632882625,96.891514185,4.747246380125,7.4574934,10.451075,8.457936525,-32.359916,-37.4193525,-40.497426
5,22.75,365.7521274875,3.15981466205,-2.267987115875,-10.0411249227,-58.804127646,0.020978481,0.1684003716,0.1297675734,0.13023637105,0.02609577295,96.8914799545,4.32872658765,7.38576125,10.173175,8.334940525,-32.552247,-36.1533,-39.3668125
5,23.25,361.7292437425,2.90382508805,-1.9882442845,-12.46881327875,-61.081468648,0.0230632025,0.16463207545,0.1187618669,0.1347381882,0.02106447035,96.893428349,3.33090573995,7.3236592,9.9776421,8.2215255,-31.856103,-39.01397,-40.759965
5,23.75,365.7331898925,3.4015023634,-2.604173977,-9.314268389425,-64.35631258,0.021011276,0.141105549175,0.124426161775,0.14297419925,0.0245325681,96.9114304505,2.91022386625,7.234926575,9.783226875,8.137625825,-32.651184,-38.31637,-42.51083
6,0.25,365.5601637275,8.152981302,-4.51728308465,-11.5873453025,-59.911416745,0.020874595375,0.12017478845,0.1432744541,0.1352322076,0.023664008575,96.71887560375,9.093569980125,13.97572325,14.3701605,14.110916,-29.3500445,-29.876508,-38.06837675
6,0.75,365.28472583,7.8358557034,-7.4558840793,-10.997531414,-60.13005964,0.016585181,0.08549907,0.130698472,0.13702,0.0226850765,96.6901087915,8.6358273975,13.842017,14.0090965,13.94232,-29.08271425,-29.161806,-38.89771225
6,1.25,366.234346795,7.440013714,-2.91265617625,-7.794184861725,-62.12956995,0.0187659405,0.13339,0.136511912,0.1259327675,0.0220751335,96.6652730815,8.4320398345,13.6642,14.05601425,13.770748,-29.2753985,-28.592204,-39.045937
6,1.75,365.18865871,6.97038616085,-2.367755652875,-15.799816685,-58.662108198,0.0208529125,0.1563260136,0.132139951225,0.145407984725,0.0234308706,96.649059709,8.402819862675,13.5102625,14.0028935,13.611048,-30.3344175,-28.01478,-39.685081
6,2.25,364.2670172,6.97071631755,-3.26092384605,-12.4547345075,-57.11678503475,0.0181491249,0.091297558125,0.12996034475,0.1375569175,0.023868980125,96.6372704635,8.269623631,13.361538,13.729337,13.454528,-29.627851,-27.108375,-38.35255975
6,2.75,356.01357259,4.869804373125,-2.9085031464,-17.717964698,-52.825867959,0.020745169875,0.1434202735,0.1279494966,0.1380274169,0.0221402798,96.657985,8.0784838572,13.219839,13.43891225,13.309044,-29.6430725,-27.412251,-37.492526
6,3.25,352.4539814975,4.98837951925,-2.316988275,-15.396194872,-57.54006504075,0.02161157925,0.1261124685,0.1403240934,0.137929044625,0.025438708125,96.65421960375,7.919900178925,13.135019,13.3207405,13.20178,-29.80093,-28.23622875,-38.09664175
6,3.75,359.609664035,5.250628922525,-0.90764562595,-11.704755565,-50.736756888,0.0222667535,0.140992126325,0.130993928575,0.136094426075,0.0232062451,96.6496366095,7.8156176129,13.10165575,13.246373,13.078804,-29.244045,-28.62646,-39.0026625
6,4.25,363.46698736,6.4326044918,-1.1132926285,-12.700316302,-54.06046656125,0.0200905985,0.1228956135,0.1397982343,0.135047101,0.0239644225,96.6671077125,7.781484,13.05692575,13.18029,12.957088,-30.952675,-27.7535975,-38.0214925
6,4.75,363.64489564,6.757319991275,-3.908914007925,-14.13736776825,-51.702470519,0.0208339195,0.1792546095,0.13933908425,0.1372568085,0.02311504925,96.663952152,7.17354634825,12.9465165,12.88576,12.82931825,-31.142859,-28.52345125,-41.4336175
6,5.25,364.104059395,6.107910305,-0.1099627803,-11.883098111,-49.06960262825,0.023545418625,0.12767661,0.137190208775,0.139113202325,0.024174566925,96.682721551,7.1557511268,12.79351625,12.947251,12.74807625,-30.2462075,-29.317675,-40.89051425
6,5.75,364.5753246825,6.051338595425,-3.487240043025,-12.48734142,-40.46797648575,0.023275283875,0.138052179875,0.13996116415,0.1298980805,0.029251854175,96.692526322,7.4305385,12.6562325,13.0267575,12.65740775,-26.135877,-26.824805,-34.24878425
6,6.25,361.17677033,7.142376033525,-3.70933625,-7.93609845015,-35.13974227525,0.02814869525,0.1455769315,0.11883,0.1443910205,0.04088868525,96.7116734695,8.53357290725,12.56090975,13.19102625,12.6661875,-20.3012875,-22.8910075,-28.03090125
6,6.75,355.060100645,6.5070668113,-12.68858609375,7.503637734,-24.9888409105,0.03514625,0.185438136275,0.1541955154,0.182986676,0.0785411769,96.7222806105,9.357462140525,12.55025975,13.7891405,12.7818635,-16.650565,-16.84143375,-21.49222
6,7.25,355.767094075,6.636946869975,-14.23427696425,7.608459465775,-21.096836,0.0711145657,0.3934551364,0.2673810848,0.2399289328,0.1138359294,96.722945789,10.5596376825,12.60009725,14.20964,12.867072,-12.8233205,-11.9392875,-16.91434
6,7.75,356.721070475,7.3595590025,-17.13038902075,25.00847056975,-19.9070808875,0.069455,0.43273314755,0.27806322385,0.30000000235,0.1391713834,96.740045648,11.5798352205,12.69234775,14.751187,13.0372565,-8.690535,-9.160529125,-11.20564
6,8.25,352.83356994,7.1013396679,-19.4132675415,26.171783442,-10.994861296,0.1004996788,0.525394155475,0.36895904155,0.3741342886,0.162218074825,96.7287342035,12.41368567475,12.82906725,15.32830125,13.181365,-5.729617225,-7.162057625,-8.94987
6,8.75,350.235315515,7.483585574375,-23.57334272375,30.2191586235,-6.9218115613,0.09395124735,0.59380768,0.406660176425,0.443448368225,0.176823843725,96.72488299375,12.5675905565,12.986129,15.628,13.3937895,-3.0881421,-4.186496,-4.504735
6,9.25,349.16925553,7.51153962575,-25.24807146825,31.177914576,-1.67299167625,0.11164230365,0.73671049075,0.44074630335,0.47021187125,0.18405455355,96.720164472,13.0200528655,13.19484,16.16236,13.6331935,-1.742942325,-1.8122578,-1.698107
6,9.75,351.613722715,7.36529677775,-27.364103523,33.49651359325,3.917369905125,0.1042876616,0.8864768006,0.4704048466,0.505120744,0.207904799,96.7051222645,13.630229664,13.41484,16.608825,13.8888375,-1.7667661,-0.374469705,1.7090662325
6,10.25,350.239001715,7.26224782105,-29.426652229,34.1296546965,0.8317765706,0.1150686384,0.8508865242,0.5216822236,0.4498644858,0.212177624,96.73185212625,13.918012628,13.61496775,16.887452,14.30028275,-0.59043369,-0.19733876,0.3724232
6,10.75,347.79339057,7.223861168275,-31.6665708045,42.048465442,2.74230963115,0.1005787758,0.59799720815,0.5640220952,0.52841861645,0.21820582525,96.6856941825,13.979136504,13.84822375,17.17039,14.76067475,0.0852850000000001,0.239619300000001,1.220439645
6,11.25,346.8543286375,7.144979967625,-32.530236041,41.455735015,0.633674393100001,0.1247532254,0.8241196256,0.569533024,0.5366139335,0.2232623948,96.7023755385,14.63084154,14.0357,17.344675,15.0294275,-0.851489625,0.804967340000001,-1.17307
6,11.75,348.5595144,6.7103883855,-34.277067035,38.43203962775,-1.63950543175,0.1064136762,0.8621837865,0.5507260843,0.533107022125,0.212608381625,96.7291050665,15.25660828325,14.1092095,17.9812985,15.374141,-0.09150588975,0.988521145,0.9558
6,12.25,349.1218198675,6.574016459425,-35.930411366,40.65583864875,-2.2192095935,0.1072845915,0.81912443875,0.585625,0.52626815625,0.214710792,96.735687037,15.6285814225,14.3262625,18.4748,15.545653,1.1216563975,3.10214,3.10727
6,12.75,350.78705659,6.720480616225,-34.3228708635,47.62309833375,-9.36238127225,0.12415042025,0.66625893225,0.57856537875,0.5415221455,0.22256492325,96.740761475,15.67509354,14.5186265,18.8088765,15.6773655,-0.21433395,1.9694182,2.56242825
6,13.25,351.04469838,6.9161291633,-33.66037283375,46.34162274,-3.416445226825,0.122254,0.58738210585,0.552224911625,0.529688416725,0.219138509475,96.7536625,15.6701365175,14.566109,18.5858435,15.6578265,-0.6574845925,2.6331619,3.0196852
6,13.75,349.29281827,6.8357288639,-32.63776504,46.31656995,-9.457621641125,0.1253556515,0.6596360899,0.5355715469,0.493725886475,0.212276452175,96.742182939,16.40650292875,14.6505275,18.889894,15.637371,-1.140905,3.667745525,1.365809325
6,14.25,349.4117292925,6.5020641036,-31.026724588,37.97316954425,-8.73339153735,0.12095043775,0.66420868905,0.5141799825,0.44953053815,0.21702194945,96.71965806475,16.3554502965,14.69050775,18.95345,15.69208025,-0.820174999999999,2.509238675,1.301605
6,14.75,349.06177722,6.65998271865,-29.9146493075,36.328411787,-17.72763362075,0.11797125265,0.494672483975,0.492265017,0.499859415,0.218870001575,96.70236919625,16.576375542,14.76451025,18.93317925,15.721633,-2.6699275,2.905219225,1.38587
6,15.25,346.760675425,7.084192935,-29.01365474225,36.56616526225,-13.8210970295,0.11638416705,0.6141827039,0.5146428977,0.45499369535,0.20426445095,96.694510099,16.6607458135,14.861556,18.875911,15.7669275,-3.284462825,1.341723925,0.7182136
6,15.75,350.425974335,7.107657834725,-27.05109366725,33.1222948165,-17.6307459575,0.1223959487,0.74011320555,0.467453901,0.45067094765,0.1933479448,96.686254138,16.63006797725,14.927786,18.95305,15.8536115,-3.8346473,2.2547888,-2.8908111
6,16.25,348.1385403725,6.311230416925,-24.64047695175,33.02296846125,-22.939871992,0.112823663,0.5983552408,0.4482133464,0.431255788,0.1752976902,96.69389027675,16.765344622,14.9735415,19.2732125,15.941863,-6.622204875,1.080873,-0.93204818
6,16.75,350.128563565,6.98598356525,-21.97633572025,26.86076599825,-34.092396064,0.0965186904,0.597866968325,0.452620856025,0.4203955759,0.183582120025,96.687310008,16.749738735,15.0100595,19.0741025,15.9856245,-5.4378125,2.0050897,-2.51381585
6,17.25,349.02927352,6.7202741694,-18.394654865,21.1533148545,-42.08740342075,0.1034248016,0.6427894348,0.4235201402,0.4094142488,0.1691622948,96.6630276925,16.703734822,15.02854675,18.928215,16.06966,-5.295543325,-0.221748031,-4.90285375
6,17.75,351.6060117,6.9706372145,-15.028124804,13.96333920075,-47.92069239875,0.086079742475,0.721994537125,0.335832802525,0.307531982025,0.141526407725,96.640546395,16.22961703675,15.1632995,18.5795725,16.0635545,-8.9902245,-0.47098845,-6.6727334
6,18.25,350.52875652,7.244917326325,-12.02683915,4.62523350575,-59.148134642,0.0705075052,0.515318060825,0.2438876245,0.24063525,0.09672549945,96.6606225,16.2520899535,15.2521015,18.490367,15.95421225,-9.4609192,-3.4671663,-9.30601415
6,18.75,349.5216808,7.1442942345,-7.3030143591,6.994591682625,-70.04294797525,0.050757353875,0.470846521925,0.21700315755,0.199667554,0.07338272105,96.661395,15.992407442,15.32216425,18.40476125,15.8497595,-13.756111,-5.9971059,-15.5475665
6,19.25,350.1484664,7.40615599985,-3.2015776586,-2.30608271255,-69.9895995,0.0426135479,0.3153995,0.17902654225,0.167612097975,0.0531420743,96.65967,15.57413974725,15.2901405,17.92435,15.749508,-14.67041175,-9.74802225,-18.620752
6,19.75,352.2056079,7.9703062601,-0.795167738,-3.25136554825,-59.23788,0.0312102034,0.260362,0.1481783978,0.1717919734,0.0437740538,96.65991693175,15.236514078,15.0894145,17.35495425,15.588644,-19.26022175,-15.42706425,-24.370541
6,20.25,356.797836895,8.01816748375,-1.3290657935,-6.6760504248,-59.5205546725,0.023889609575,0.126530364175,0.126508322225,0.1300366178,0.033839477,96.680740767,14.360195057,14.8655285,16.78451,15.429294,-24.45343475,-20.853565,-29.986346
6,20.75,359.4042274925,8.0744135739,-1.15242483605,-6.5197876296,-53.374217527,0.01975074405,0.1636116389,0.1279250087,0.1274423682,0.027117174,96.7005821,12.999463089,14.76944625,16.456635,15.299124,-27.561106,-25.00026575,-35.5338665
6,21.25,361.3119786625,8.2006785505,-2.5864915988,-10.1034325,-57.3160192375,0.02097794375,0.1536667974,0.12451811695,0.12961796385,0.0249178018,96.7078577125,11.9002362135,14.6928285,16.1215725,15.081834,-28.59637375,-25.8243475,-38.32681
6,21.75,363.0692042225,8.11150004425,-3.7518138003,-8.7059851336,-55.571986545,0.020231118625,0.1422249297,0.124912,0.1075775433,0.0233057544,96.724834519,11.38951842575,14.50208725,15.69756,14.98366,-29.4501,-26.007404,-38.923465
6,22.25,364.76623958,8.0291456431,-4.192570261475,-11.89378173175,-61.828790452,0.02115349905,0.138506218675,0.1158668965,0.120280141925,0.02227925525,96.7349428825,10.50689753925,14.30955425,15.394848,14.852866,-30.025405,-26.9392515,-38.247816
6,22.75,358.0660644,8.108160145175,-3.127505544475,-7.658855428,-55.582551604,0.0183329082,0.143778195125,0.1178474618,0.122368405425,0.02255354,96.665435,9.7900089975,14.198232,15.13717,14.608356,-29.5147955,-29.06430625,-38.5717725
6,23.25,361.9017426,7.570701735,-2.635095383975,-8.205027670775,-56.644357184,0.0165436562,0.1236526336,0.1206442106,0.1238927028,0.0233261428,96.707016109,9.5641658082,14.18139225,14.84569175,14.430924,-31.23379925,-28.583069,-39.652771
6,23.75,364.02792955,7.156562082875,-1.722090509275,-10.76225786625,-55.4998638685,0.0186356092,0.1086620952,0.1198670834,0.1350296584,0.023770839,96.73596344275,9.2919924444,14.02665725,14.74156,14.250672,-29.7704175,-29.783415,-40.1276635
7,0.25,357.410241485,10.02312991175,-3.180972,-10.50097091875,-42.53606651775,0.018984497525,0.11012778365,0.114494,0.11795534585,0.0204910127,96.84030113125,12.398633635,17.497613,16.790875,17.173585,-33.835778,-27.65276,-37.340765
7,0.75,357.1795380125,9.794496583475,-3.3719740105,-10.737431295,-44.45040592,0.0181335148,0.1136669851,0.1194880587,0.11389336595,0.02008559335,96.82292221625,12.248536326,17.36901925,16.61765,17.0479925,-34.12297075,-26.9194975,-36.560491
7,1.25,361.2051697,9.43917617855,-2.418496625125,-11.737610904,-39.86000031,0.017326922925,0.1235593305,0.0994594545,0.110179199,0.019409621,96.824195641,12.062565745,17.25448375,16.4636,16.9616475,-34.20357475,-26.383095,-35.954002
7,1.75,361.9931138,8.407993977,-1.965540423,-18.46602095625,-39.6864779505,0.01739903825,0.1436826439,0.122486,0.123810885,0.02217830905,96.8469153215,11.47252247625,17.1665565,16.361415,16.809146,-33.89487475,-26.115132,-35.779622
7,2.25,359.63573864,7.725238778,-4.07813868645,-15.6917835,-39.702074225,0.018729492,0.12534527955,0.12320541775,0.11381627005,0.0202464693,96.83188989075,11.705114785,17.041812,16.3395625,16.66447925,-34.193049,-26.028812,-35.615836
7,2.75,359.6474351925,6.6217189068,-3.413993478,-19.3040185225,-39.111754735,0.01943801475,0.11518560465,0.1149390955,0.1246555123,0.02063501505,96.8527273975,11.6541037795,16.9084865,16.3098625,16.479739,-33.7839955,-25.387618,-35.6620685
7,3.25,363.525239,5.32414976465,-1.963282564425,-12.802376138,-38.8741496475,0.0177277365,0.128485263,0.12836325825,0.10933955275,0.02147448875,96.85427948,11.1870897575,16.7785825,16.049825,16.32977125,-32.84479675,-25.47230625,-35.0258965
7,3.75,366.2649564625,8.796022940025,-2.050827017125,-12.9253232745,-38.2499547325,0.0196452471,0.1315811071,0.125948469475,0.12206198535,0.022354369175,96.849248025,11.100896021,16.65689925,15.78027,16.1818855,-32.71989825,-26.457525,-33.605382
7,4.25,362.90613943,8.810857442225,-3.710839948625,-17.19404103,-31.49641089775,0.01858971675,0.11344446175,0.117772193,0.11085801325,0.022019994,96.82528,10.5565519475,16.5840335,15.7120425,16.02599125,-33.02949125,-27.17875,-33.0460545
7,4.75,362.811202675,7.90441530515,-2.553280268,-18.3943955,-31.94965599125,0.019084622,0.1313262416,0.1110233999,0.1215295443,0.021282631,96.782562415,10.244223713,16.471812,15.590735,15.92484375,-32.320917,-27.64695,-33.493231
7,5.25,366.6071844675,7.6653835934,-1.6985290113,-13.33664748,-32.9559115975,0.019606198875,0.13872021675,0.123731336,0.135763945125,0.023964601,96.84653,10.22110353375,16.36960375,15.42768,15.8558085,-32.324695,-26.92998875,-32.835728
7,5.75,364.975703375,8.0696662165,-2.581014254625,-11.0159023105,-32.182784468,0.01755195535,0.127701525725,0.1309780251,0.13548200195,0.0228188185,96.97095315975,10.02206780275,16.22851775,15.42908,15.8960145,-31.3591725,-25.73312,-31.138165
7,6.25,367.04323294,8.329314198125,-2.94724089,-9.63723256015,-26.63829561,0.0230802657,0.108621948325,0.13105016485,0.12052253305,0.031795013775,96.890005,10.45643665375,16.12839725,15.7343775,15.9102,-24.4676675,-21.7331225,-26.5269215
7,6.75,364.34106175,8.8033724261,-7.12099571735,5.1178576116,-20.296329377,0.0311251805,0.1521973578,0.139136975325,0.12680630065,0.05427206775,96.868289524,11.85104979325,16.11072825,16.3990775,15.940261,-16.1098275,-17.10004625,-21.6151665
7,7.25,360.1578306,10.16163032605,-10.6741727685,12.092687114,-18.08381904425,0.0547318311,0.201717194,0.1817200194,0.1775966512,0.0960388236,96.949795947,12.893593658,16.1450155,17.01609,16.0660705,-10.403626,-13.2348595,-15.29998625
7,7.75,355.420935075,9.751814822525,-15.20151405,21.437223745,-8.23658864765,0.080895018175,0.4083593228,0.2496155202,0.2694178521,0.1420658205,96.87999706625,14.169192986,16.20870375,17.642985,16.31736375,-7.093723875,-9.52353815,-9.66615005
7,8.25,352.85776103,10.6183551895,-17.024230675,23.422460352,-7.31806894695,0.0800821247,0.5282180883,0.3049175724,0.3267233971,0.1569164305,96.8106420165,15.317162778,16.31561125,18.1465375,16.5125975,-5.283926975,-5.97844915,-5.01466025
7,8.75,349.6144102875,10.31525954975,-21.709551536,26.672514063,-0.618762945,0.09847326985,0.5617982052,0.3732614972,0.3862332078,0.1809839224,96.8203441945,15.43663284,16.4670745,18.35394,16.67876725,-1.454861675,-4.0528675,-2.9994925
7,9.25,350.57236637,10.38473447935,-24.050521947,29.8725917575,1.216024611,0.11156450015,0.4390520217,0.43751430365,0.406620573875,0.177438877275,96.862236592,15.8971266785,16.65781125,18.6429275,16.8636625,-0.105687,-2.6983825,-1.675620975
7,9.75,350.484549185,10.50701786225,-28.462060992,37.98557890025,1.7637557625,0.1078959167,0.445624735,0.45255727735,0.47220864545,0.1940180797,96.87643208775,16.45206101375,16.8821845,19.13028,17.018942,1.13875565,-0.361087375,-0.2860765475
7,10.25,349.45853513,10.62215612,-30.19987081875,36.10475272,13.85350647775,0.116110348625,0.576156618375,0.519092495,0.54711054705,0.21347078525,96.95934534125,17.08585677375,17.06024925,19.990466,17.47226075,2.486947375,1.2449574,2.0978305
7,10.75,347.5838164425,10.750522741,-33.649949158,38.83949655175,13.5070880705,0.120845,0.7075673433,0.57119030425,0.54803742965,0.2032896179,96.9352109875,17.580892168,17.24644525,20.3485525,17.6559235,2.95873685,2.49709285,2.9145284
7,11.25,345.61250252,10.471873062,-31.60607,38.80388612475,17.19640416525,0.1179276702,0.65460933835,0.60554220285,0.5706516534,0.21744048535,96.95619526,17.874880902,17.4510055,20.57962825,17.81101,3.103242575,3.0361782,4.1318712
7,11.75,346.38880415,10.0750482071,-32.871697576,41.26215377075,8.8488320144,0.143736624,0.6688278466,0.5260045,0.57304460685,0.2319556648,96.9670871245,18.121780466,17.69613725,20.846915,17.9615975,4.408013325,4.29641775,4.5878498
7,12.25,345.343012375,10.2869983135,-32.6669,40.297809431,5.8311845394,0.12081611495,0.6878517535,0.578841724,0.583304516,0.226652779,96.98572114725,18.15228752,17.93949675,21.29568875,18.0608355,3.5834705,5.33322345,5.594684
7,12.75,346.142000615,10.534086841,-35.301464485,37.19003983625,9.73807477890001,0.13192641785,0.69912872465,0.573149907,0.5837935734,0.2321332439,96.97108477125,18.70854805725,18.166319,21.25986,18.27676525,5.144050575,5.437628725,5.43902
7,13.25,347.0990229125,10.02926096975,-34.0303713525,32.865198302,13.320995858,0.145559170975,0.706239458025,0.586347164475,0.590914625175,0.232071064875,96.9487236085,18.9511775,18.39236275,22.0312125,18.513841,6.12636975,8.1756973,7.2549332
7,13.75,347.263281825,10.087522936875,-31.68183113325,33.57262185125,12.64982,0.1305674666,0.6761177505,0.546586553,0.5637852305,0.2226470615,96.924102925,19.29127459,18.59158575,22.225695,18.68546225,5.126892275,8.380402075,5.5311872
7,14.25,347.17282174,9.63230010305,-31.422975,34.178223288,7.0267365,0.13261563315,0.7070623237,0.616595814225,0.547950816775,0.22571872955,96.92724483375,18.6173433655,18.755105,22.017368,18.81671775,5.693636975,6.8564539,1.9925588
7,14.75,347.83341774,9.978607215,-29.4733609025,32.831165864,3.173306312225,0.137599363975,0.735316208875,0.573322875125,0.552146305125,0.220296926875,96.94667007375,18.5232849225,18.90419825,22.18494,19.0713725,2.82008695,5.117595775,6.4765804
7,15.25,347.2766467375,9.949392516625,-28.2275400325,29.90743782275,-3.559586817275,0.12101147765,0.637605946925,0.51919380935,0.485402331625,0.184680914025,96.9260696925,18.44862583375,18.9966755,22.356625,19.1473125,1.8278346325,4.1384135,3.1441368
7,15.75,344.7177321925,9.637140414425,-26.48241090575,28.48537047675,-7.3597252932,0.103263813475,0.62947089565,0.504973437575,0.473622797875,0.19117318045,96.922660642,18.4274235125,19.083415,22.364135,19.16423,1.0870519325,2.895216975,4.0558224
7,16.25,345.12380174,10.094943266,-23.737916976,24.846332242,-6.8690075,0.099536261625,0.6597186857,0.4279424585,0.426365349,0.16133115305,96.93471697375,18.4305574315,19.0979585,22.198675,19.18339,-1.250182475,1.2424618,1.79620412
7,16.75,346.471392535,9.761446639225,-20.593489565,21.307139948,-12.042515915,0.094049795875,0.61588901225,0.369597843725,0.3682410434,0.158661931075,96.9313354065,18.1912333835,19.131789,22.2804,19.1894125,-2.761235,2.5874415,-0.782431
7,17.25,345.00507432,9.8420783487,-17.45218,17.001982422,-13.164198002,0.10682400855,0.64927179415,0.3983980362,0.3473366453,0.15697163795,96.92511008775,18.350986623,19.135099,22.27001,19.16563,-4.241239225,-0.61794555,-2.265288
