DOY2,HR2,CO2,H2O,FC,LE,H,USTAR,WS,U_SIGMA,V_SIGMA,W_SIGMA,PA,T_SONIC,TS_1_1_1,TS_1_2_1,TS_1_3_1,G_1_1_1,G_2_1_1,G_3_1_1
7,17.75,333.26631343,11.166005352,-16.3617683195,32.17401489,-12.44975493875,0.0919720706,0.5012543515,0.315986838625,0.34059038925,0.131462739625,97.074094,18.16563047525,21.89649325,21.030975,21.1340375,-18.43491225,-14.46153,-14.446515
7,18.25,332.09107208,11.298422019,-11.6195982395,28.080074412,-22.883188359,0.0824189554,0.3822140202,0.2747555526,0.313045778,0.1156215926,97.056690512,17.982118236,21.88449825,20.8672275,20.854472,-25.989784,-18.666555,-21.076891
7,18.75,330.6066211,11.420447758,-8.71536377275,12.620600152,-31.309202584,0.048704774425,0.25274568755,0.20490392275,0.20978247075,0.07198360985,97.0687193055,17.6839644865,21.87728375,20.722204,20.62283275,-28.5557355,-28.916865,-25.5847895
7,19.25,332.17424288,11.39905453,-3.7848238635,3.944919590875,-37.14462949725,0.0317038925,0.241035837725,0.156447734775,0.15031467925,0.0427720869,97.0875924025,17.097308927,21.867211,20.5717095,20.23213,-37.434972,-38.978725,-33.36834325
7,19.75,334.43218226,11.6792200465,-0.84024831155,-2.44137803965,-49.4591546715,0.02072271585,0.126561193325,0.130674221775,0.11708424755,0.023784530625,97.08223999125,16.355454522,21.78094825,20.3695785,19.90211375,-41.1607025,-47.24905,-34.0102385
7,20.25,339.8456931025,12.7056098945,-1.448447818,-11.3406010448,-48.639717374,0.0128193824,0.12912904245,0.10462428635,0.1107024057,0.0194661426,97.07404909625,15.976310729,21.6925365,20.1454375,19.43837775,-50.8200825,-54.7847875,-39.473787
7,20.75,344.82018126,13.041983336,-2.391559436,-6.683467428725,-48.6796768555,0.01401207745,0.09682581995,0.09476746975,0.11113158305,0.01948800975,97.0744453175,15.217341206,21.5105945,19.8546145,19.10697375,-55.5371495,-59.39923,-44.1710445
7,21.25,352.2448297425,12.6327292455,-2.7715136389,-7.237519139,-49.66318141375,0.014919551325,0.1047216485,0.09912996235,0.1170331953,0.0173923976,97.08783542875,14.965632485,21.3264785,19.61245625,18.710016,-57.8654485,-62.84123,-45.52388525
7,21.75,353.005350725,12.356752743,-3.671060956375,-8.4703266991,-50.227326002,0.013704585275,0.0875201236,0.08733113175,0.1102015587,0.016884483,97.10102333,14.5793190135,21.14951425,19.30954075,18.34176,-59.4044625,-65.12276,-46.283843
7,22.25,353.7775117675,12.509101997,-4.296359665225,-9.303753786875,-49.52382461125,0.01510297375,0.08815040245,0.0925084656,0.10897240335,0.01609014665,97.09401007875,14.391508454,20.95308975,19.10430625,17.86865,-59.700126,-61.7867075,-47.076443
7,22.75,353.73911155,12.04726993125,-6.31148805905,-11.27485750675,-44.09253887775,0.015059471675,0.0719810709,0.08645277805,0.0897030972,0.01664348775,97.09510267,14.2394196585,20.751587,18.9340085,17.91344575,-60.30221375,-61.955605,-46.752155
7,23.25,352.5518750425,12.587589935,-2.4389124555,-11.188882305,-49.7613762505,0.0147536029,0.0756535837,0.08924181815,0.09677247805,0.01720004775,97.083366155,13.686214892,20.55928425,18.76620875,17.48595325,-61.297809,-62.28082,-46.742978
7,23.75,353.1279373275,12.119764531,-2.1225123078,-9.77236791375,-46.44479936275,0.01410910895,0.07163983345,0.09361541275,0.10276816715,0.01731671065,97.0742963825,13.295108761,20.45302725,18.60231275,17.1209725,-59.259449,-62.2933,-47.652905
8,0.25,365.8823787025,11.317680318,-3.853931851,-16.564402606,-45.15037418375,0.01452226125,0.088164622625,0.0857028675,0.099955698875,0.018127059125,97.11261825825,12.06604323,18.8516055,17.00814,16.1726845,-59.32735,-64.494875,-48.121155
8,0.75,365.111234465,11.40174343025,-4.86712292275,-14.979260014,-48.574406286,0.0160517018,0.0813977292,0.0839615416,0.1019096264,0.0176995644,97.0883005215,11.77287503125,18.6786775,16.8084385,15.950002,-58.684025,-64.59014,-47.40883775
8,1.25,361.475899255,9.2505870865,-7.206115471175,-17.0840191675,-50.60264481125,0.01323217225,0.087395464875,0.091051017,0.0987534795,0.01627610175,97.070088216,11.70033402,18.5393145,16.6519975,15.731479,-58.304475,-64.5767625,-47.15674325
8,1.75,361.29876017,9.9015306361,-3.92893779175,-12.055522579,-48.661397405,0.0171479306,0.0730011608,0.095597228425,0.09844516285,0.016325902225,97.040559189,11.4863393575,18.377581,16.5167155,15.5989015,-57.908625,-64.5462025,-46.62296
8,2.25,359.85101195,9.471876608775,-3.219283705875,-12.84442937075,-46.9440550735,0.01676258005,0.09573343275,0.092453747625,0.114913741275,0.01496772675,97.0281182675,11.13595896,18.2273835,16.384405,15.453732,-57.3101,-63.672445,-46.1871795
8,2.75,356.7064769275,9.947088914425,-4.4640302801,-21.37326086,-45.7844039805,0.016295713225,0.1151778883,0.0956647626,0.11230085915,0.0168886007,97.03049362075,11.277472964,18.0744345,16.257865,15.330273,-57.53645,-62.69082,-46.81066125
8,3.25,362.29663834,10.8310888975,-3.45663055925,-16.463412819,-43.83899338,0.01784264025,0.076414299,0.089360566,0.10034402,0.01761858075,97.0363287325,10.57266363475,17.9294235,16.138147,15.2416545,-57.919625,-62.85532,-45.32370325
8,3.75,361.6683996,9.331946307625,-3.87455308005,-19.3341929355,-43.55405820825,0.02000051495,0.0713744916,0.0871544594,0.1110461432,0.0184297304,97.023017203,10.54935065625,17.7907005,16.0184395,15.1521065,-57.0176,-61.62526,-44.9281855
8,4.25,364.848611275,10.54863882,-3.8701828821,-17.981263244,-42.098589172,0.01805701605,0.0863117185,0.0915909721,0.10313957355,0.01905278325,96.99215108575,10.70420243575,17.659816,15.90475,15.014943,-56.017565,-60.9133,-45.2419175
8,4.75,361.2936786,9.8001719,-2.2838208844,-13.104282322,-40.920300186,0.01813284445,0.0942394841,0.09128283465,0.1102540553,0.0201760358,96.9869109375,10.2841762745,17.5326145,15.7941515,14.895026,-55.7167075,-60.23016,-44.113566
8,5.25,359.15352495,10.2392608815,-4.67718360275,-15.2461995255,-36.9817354335,0.01652652255,0.09017937085,0.0977421136,0.1118655105,0.02086976105,97.01748297625,10.0262934015,17.4157365,15.6957115,14.7914135,-55.776175,-59.90438,-44.1235675
8,5.75,364.862877695,10.52611921015,-4.810358858,-16.3619715375,-35.23625973125,0.01681393375,0.11314879985,0.09778892005,0.106432195,0.0217761829,97.0362293615,10.002530711375,17.305455,15.5959385,14.686828,-55.70915,-59.490925,-43.771943
8,6.25,359.473534,7.668000338,-6.17468789685,-15.577766319,-33.913291525,0.0216847779,0.08205476975,0.1052183815,0.12007155675,0.0215545445,97.01070512675,10.071119136,17.20402,15.503078,14.6097205,-51.081275,-56.754725,-41.80725
8,6.75,365.48930477,11.303665769,-3.5845688685,-6.1604641866,-31.645793264,0.0220992703,0.0987428873,0.0918629605,0.1126835956,0.029527304,97.020587195,10.8416054515,17.135658,15.440742,14.654971,-43.713675,-48.1598,-36.828395
8,7.25,364.09187453,11.208553284,-10.02858889275,9.4329448512,-24.507912797,0.0390707838,0.1155495539,0.11563264525,0.1413875555,0.07008735035,97.09070260625,12.522222634,17.1453005,15.4601615,14.81626,-35.034775,-35.59795,-25.5999955
8,7.75,358.2604467,11.383557895,-10.0206876785,18.3070507765,-16.736432881,0.0660485426,0.2161063822,0.1843975591,0.1895687223,0.1050802246,97.101956245,14.03205772925,17.2044035,15.598116,15.2865565,-28.3039625,-23.82437,-17.6228275
8,8.25,355.197082485,11.702024713,-14.1393542565,29.29894142,-11.4851564645,0.0892113778,0.28795186675,0.24430761125,0.23929689725,0.12736682025,97.09522902375,14.70385189125,17.297352,15.853847,15.756219,-20.3618575,-16.222841,-14.05276225
8,8.75,351.2139991,12.07865725,-17.505502757,32.523873138,-7.8423202075,0.10323672195,0.4286824117,0.312427185,0.297108702975,0.153456072675,97.0999158315,15.4990462025,17.444209,16.177572,16.278164,-15.130175,-14.209568,-11.412222025
8,9.25,349.962535495,12.03008094025,-20.497683698,31.88245622725,-1.955223773075,0.1117071738,0.49118959135,0.3716712933,0.377302708,0.16236838735,97.140320336,16.099492669,17.644411,16.574205,16.9506525,-8.2823069,-12.1189145,-9.2477145
8,9.75,348.248208265,12.25258549025,-24.6577164725,41.54296916925,-0.37326530425,0.12170464405,0.489276127375,0.3854385155,0.43468773625,0.17722384225,97.11914924275,16.246355868,17.9217105,17.059375,17.2910155,-7.44697457499999,-11.837684,-9.156085225
8,10.25,347.07293142,11.962149854,-27.986271486,58.616669898,-8.039190864,0.13105810905,0.514849759,0.4576534045,0.446836691,0.2064634675,97.1360115855,16.635153527,18.2614075,17.363805,17.52780575,-12.5912525,-12.336223,-9.559435
8,10.75,346.9509310575,11.7644830545,-30.86952803,50.9723988865,4.6747985947,0.137961432675,0.57387895245,0.4666061157,0.48406110265,0.2041806675,97.137190674,16.72123494475,18.49861825,17.6128795,17.82290475,-6.91662675,-11.718916,-4.6979694
8,11.25,346.69985612,11.15074893575,-31.4124599345,54.233728465,8.085341447925,0.1370999205,0.66545079925,0.504575389075,0.521070053,0.233629206775,97.14683702,17.27514446,18.7886585,17.8013685,18.114119,-1.31311925,-5.78490335,0.5650311
8,11.75,345.532994825,11.298693795,-31.24051391,74.6951925655,8.801841957275,0.149635839,0.4447710697,0.5460429997,0.53124563915,0.2333197449,97.144169747,17.298366434,19.008227,18.0309925,18.457858,0.362406467250001,-1.3694656,1.86108475
8,12.25,343.9956262925,11.65815544,-32.1147367955,67.83046434975,4.99615828585,0.1430961184,0.48220857815,0.47975783665,0.517127117,0.22213816975,97.120891677,17.728188631,19.3195525,18.226543,18.69686825,2.0856,0.758865365,0.783304800000003
8,12.75,344.1702619,11.463231777,-30.740315721,68.1860891825,-1.33825094525,0.152354299925,0.6324998741,0.5025645068,0.531694473925,0.2387755116,97.13195413575,17.9777463145,19.6623675,18.4747415,18.93366725,1.949856925,0.12908433825,-1.46722785
8,13.25,343.4684232,10.98692152,-33.0184777655,61.199943577,-2.2471344615,0.151869555825,0.55026640475,0.51270659105,0.55879776455,0.244822489825,97.1471887,18.07769629075,19.8590465,18.679358,19.0438555,2.0281219,2.2902493,-6.45228774999999
8,13.75,342.485227325,11.069317351,-31.5945775825,61.792531416,3.59850602965,0.1383315108,0.6451567545,0.5127170571,0.5159346554,0.2246097803,97.1169423275,18.1493250615,20.0380795,18.9226455,19.326061,-3.84641779999999,-6.6125241,-10.74423225
8,14.25,342.78580889,11.264590093,-31.006498868,68.833918158,-4.014766173,0.1364940185,0.56282863585,0.52700896785,0.50967578385,0.22185684455,97.08662794,18.27441918,20.192939,18.991193,19.5337565,-3.84090779999999,-8.750373375,-9.58990974999999
8,14.75,342.84198954,11.09478821275,-29.274411865,65.111416034,4.063846624,0.13667962,0.614858499,0.498440887,0.4973250985,0.2116715995,97.0840764835,18.046865229,20.266262,19.094858,19.65351,-4.952741875,-4.7153293,-9.0080405
8,15.25,342.6438522275,11.138659095,-26.71607134,55.26939068,-0.180689950125,0.13125380875,0.561030808,0.49113877675,0.4641574145,0.203177223375,97.059879011,18.447000194,20.318318,19.2440375,19.65852025,-7.06139,-8.2896885,-13.6533995
8,15.75,342.3052875,11.3065730705,-25.51385830925,44.70074200575,-6.906468348525,0.147653452125,0.605990742,0.42220500775,0.4769978672,0.19532828845,97.055135157,18.523541608,20.339034,19.3148205,19.58712,-8.731979,-9.0097025,-8.774673
8,16.25,341.809617075,11.2335392575,-22.52233295875,41.77581893875,-5.9993523908,0.13743841715,0.60304278365,0.4390568692,0.4696523154,0.19959778785,97.05687055,18.511239665,20.400697,19.288758,19.627094,-8.4523942,-8.363645625,-9.370815
8,16.75,342.358355535,11.137843496,-18.9408652835,39.9099729825,-13.65702366925,0.124187846975,0.6069270438,0.3718111638,0.3994802071,0.1734469268,97.0591405985,18.10505197875,20.4642625,19.301896,19.452452,-12.02366025,-12.559,-13.921216
8,17.25,341.86525906,11.161758192,-15.739221486,30.496145601,-16.4100900925,0.0978784798,0.477596346375,0.36419255625,0.311303354575,0.152091503675,97.049140819,18.0625221825,20.5123355,19.2537335,19.289685,-13.91538825,-22.1677125,-15.942465
8,17.75,341.96046085,11.03791767,-11.38039522,16.640036925,-22.76640331575,0.08499861925,0.34524821385,0.274158085225,0.2984347451,0.119743524675,97.045842055,17.9108411925,20.5415855,19.145668,19.1821,-20.500203,-26.23734,-20.1220255
8,18.25,342.03621314,11.39630840975,-8.38887756,10.16468847,-30.648460992,0.059338152,0.35787072465,0.23102231335,0.19763667925,0.0878741129,97.04761102,17.48441492975,20.5360545,19.04108925,18.94278325,-26.32437075,-33.191225,-21.7116815
8,18.75,343.1132748,11.32364622625,-3.745186809675,-0.123436816399999,-35.375474194,0.0353146247,0.233017364975,0.13983365595,0.14575403605,0.0464813672,97.0424584275,17.195361512,20.4624975,18.9610865,18.760995,-32.47072075,-40.3847025,-26.0021215
8,19.25,346.1561040525,11.998121842,-1.49039525065,-2.73285683605,-48.64862146,0.023806264175,0.1098552982,0.1204983346,0.114810489,0.0264712072,97.0680790285,16.53856564375,20.354426,18.85245425,18.4985615,-40.2970015,-48.17805,-32.382899
8,19.75,351.97896373,12.0034052935,-1.04200613015,-5.49373549,-50.99195722,0.016305421,0.09709394055,0.1010121377,0.09969812555,0.01964762255,97.0774114985,15.7395461125,20.221605,18.69711125,18.30055775,-46.9558125,-60.1078025,-38.211059
8,20.25,355.07762252,12.410729368,-3.1557152581,-5.546599165,-50.638352343,0.01580816595,0.09251288525,0.0985058462,0.1041390816,0.01641591105,97.0685512375,15.021414882,20.1156265,18.593543,17.970037,-52.5994025,-64.9244425,-42.323388
8,20.75,359.6368717675,12.1071429015,-3.7091181448,-11.632992502,-47.581927928,0.0137698274,0.08695362475,0.09009512945,0.099558988225,0.016233960725,97.0717189895,14.667237369,20.04581625,18.43345475,17.7470925,-55.014465,-63.485595,-44.80174775
8,21.25,361.45435213,11.46347521525,-2.77392544795,-10.466286678325,-45.263014722,0.0141746466,0.066714090125,0.08097690165,0.097394369,0.01637405985,97.11735134275,14.19074091875,19.91874375,18.29771675,17.52732325,-54.649355,-64.29423,-48.084806
8,21.75,364.54134582,12.053734789,-3.593151334925,-10.04805185875,-45.71642427775,0.013618342425,0.07372146975,0.0805855722,0.087496302025,0.0180992404,97.1167139535,13.95770475375,19.72557175,18.0979735,17.3296385,-55.9715345,-64.71422,-48.573706
8,22.25,360.1414996725,11.25794506075,-3.1322402289,-11.68945133375,-49.184318458,0.018305013,0.087414262,0.0921147182,0.1025103402,0.0171173774,97.0971935455,13.26274068,19.523414,17.8825145,17.10406375,-57.61211,-64.4666625,-48.40990075
8,22.75,362.3600044,10.75563813625,-4.83036947155,-10.3357049184,-49.3126980625,0.01712711025,0.064973963875,0.09181846075,0.09986398,0.018877027,97.06672831825,12.4496942375,19.32274175,17.64171375,16.9257015,-58.302295,-64.36419,-49.061754
8,23.25,361.1776123975,10.095871116,-5.65801200895,-14.2743304595,-47.39720646875,0.016955467125,0.081526246375,0.08675830275,0.09959511175,0.01834512,97.10003849675,12.4531040055,19.18759975,17.4400785,16.69746775,-57.76541,-62.43414,-50.010914
8,23.75,357.2882564875,8.5535709834,-2.2568781265,-16.56153666,-45.746078771,0.0134940092,0.06217445885,0.08889017825,0.09184731325,0.01632228675,97.09207452025,11.982104036,19.08523,17.22386975,16.46070675,-58.666785,-62.2998,-49.3219015
9,0.25,354.3977291,7.617484466375,-3.5654795179,-16.4137657,-48.76505911425,0.016327860175,0.095400443225,0.0800321645,0.093545453175,0.016751389375,97.06572455,7.224241878775,13.114475,12.67843475,11.862504,-62.131965,-67.735515,-53.77900075
9,0.75,353.5763464125,7.00618321855,-1.94598597815,-11.700547458,-46.6693182855,0.01736583345,0.066250305525,0.085518379375,0.107588482375,0.015515701325,97.05985231,6.91021625175,13.00232,12.53736075,11.7130055,-62.4621075,-66.0093,-53.9710935
9,1.25,357.13785351,8.781842434,-1.0617152794,-16.137938612,-55.119756765,0.0193679483,0.0899477958,0.0908247002,0.1168702895,0.0185156192,97.054885455,6.3520569251,12.889725,12.40353375,11.5831585,-62.3653,-64.4777,-53.664487
9,1.75,352.30406339,5.85718307655,-2.32039996985,-14.235424022,-49.31428100275,0.01891268715,0.1040381263,0.085032561875,0.110764907075,0.018003777425,97.03785403875,6.434194790075,12.772635,12.2954985,11.343785,-61.86551,-63.7038875,-53.5936785
9,2.25,354.4848496625,8.35832167235,-1.2619788946,-10.93777745625,-43.1969570735,0.0172811593,0.0825504918,0.092512937,0.1110662273,0.018037067,97.0339372,6.7502921348,12.642815,12.17861,11.184405,-61.585395,-62.57992825,-53.10641
9,2.75,354.09796486,8.1365688088,-1.555287787,-11.883948801,-48.99668638275,0.018863982925,0.083237832,0.09207112325,0.10610526725,0.017461314,97.012817255,6.46286702175,12.534415,12.03579175,11.0836685,-61.43753,-62.880215,-52.88264075
9,3.25,357.236075345,8.22308875615,-2.55382702035,-15.3591566225,-49.795280308,0.0170664626,0.0799540043,0.092591672275,0.09886930285,0.016599355375,97.00585861,6.291591925125,12.434055,11.9262095,10.96947275,-62.124655,-63.29324,-53.2551025
9,3.75,356.63579192,7.7371019155,-2.4210855535,-22.354627093,-53.86818399625,0.019023790375,0.101937699125,0.087983949875,0.110535255875,0.01730032725,96.99363141,6.148272901625,12.32733,11.8349845,10.845945,-60.6851575,-63.2248475,-51.7336075
9,4.25,357.7168796675,7.286514745125,-1.218143810775,-12.2500438175,-53.02397777875,0.016363346625,0.09276924875,0.08943166225,0.103504585625,0.01847945875,96.98918942,5.82766464225,12.22736,11.7069545,10.74808375,-60.7170725,-62.71137875,-50.79115225
9,4.75,358.062648,8.212280409875,-0.6439601307,-16.8618513455,-49.93392958675,0.01859353725,0.09774097495,0.0981549697,0.1013041186,0.0187880834,97.005330485,5.57445473775,12.132985,11.607641,10.6325675,-59.9044525,-62.259705,-49.808155
9,5.25,358.105356015,8.376657223775,-0.56516339845,-14.6018972325,-52.0469402055,0.0183736602,0.09979248735,0.10499670545,0.11839799035,0.0212670654,97.016365545,4.8908105166,12.048675,11.51357025,10.4982945,-58.735215,-61.0084525,-49.834885
9,5.75,348.302472485,7.2446299255,-1.431684413875,-12.52158376525,-46.924219798,0.0175730956,0.1037991355,0.09149933335,0.11453424755,0.0187058427,97.015909335,4.7340403866,11.97284,11.41478275,10.3960955,-58.24692,-59.92931,-48.30108
9,6.25,356.9125907875,6.9591182709,-2.4408714632,-18.3907371525,-40.261600547,0.01634652035,0.10664943175,0.0836487324,0.1127607175,0.02383998535,97.01240719,4.720489026075,11.90977,11.3223255,10.302541,-60.5398075,-59.44359,-48.2901585
9,6.75,356.31906054,5.0817153088,-2.185365209675,-14.7616395425,-44.043120462,0.01801653275,0.1055050206,0.1047404428,0.110159296375,0.02249626255,97.010303425,4.687890682075,11.85261,11.24586325,10.20882025,-54.6720575,-56.49659,-45.029874
9,7.25,354.6458700875,4.848420712725,-3.9368373236,-3.39272048725,-34.957957211,0.0222894264,0.1306368514,0.0923261486,0.1149783756,0.0306252516,97.031717045,6.011886855875,11.81528,11.2034165,10.2972005,-47.85739,-47.01975,-35.695092
9,7.75,352.77191769,6.7489506624,-7.25022444325,-5.688964599,-25.491545766,0.0560531754,0.189177338375,0.157563039,0.17932804825,0.07823665975,97.048300765,7.37075476575,11.833535,11.267345,10.54129225,-44.14181325,-37.4370645,-28.136862
9,8.25,353.208022395,7.6187234189,-8.17273366565,13.11101744625,-16.821919248,0.08317041865,0.38307960705,0.21483006545,0.24231584285,0.1269770884,97.05804841,8.7437995066,11.84557,11.4208855,10.92662575,-32.1782275,-26.59789,-22.77258
9,8.75,351.47734699,8.939935767125,-11.51897992275,16.062316911,-8.9112116282,0.1185404669,0.5301251678,0.3151264021,0.3044077402,0.1622925021,97.0578395155,9.6351551541,11.9171515,11.6651015,11.29784725,-22.6137625,-17.7693475,-17.8506
9,9.25,350.90046745,8.772625897,-14.849962314,19.82672279125,-7.312831003,0.11739690925,0.59320196975,0.35027902725,0.388580213,0.17926273225,97.08135862,10.3423096225,12.04108725,11.972186,11.871722,-12.91747,-10.8904725,-12.53068125
9,9.75,349.332973015,8.95545295325,-17.6809744635,38.692069767,-5.3580295416,0.1297947741,0.5957471051,0.4271928234,0.4346989477,0.1932389625,97.0945694735,11.057480891,12.2674115,12.34368425,12.424768,-10.89284125,-9.554790825,-9.61033575
9,10.25,347.980440375,9.025331399,-18.7750652935,38.97554427,1.06724125115,0.13581020145,0.56462512915,0.4534389456,0.50369434715,0.2183856864,97.082525267,11.6905467795,12.537267,12.728532,12.99996375,-8.42008625,-8.2810581,-8.2736695
9,10.75,348.19777867,8.8750648223,-20.524348066,40.404337928,0.925469052474999,0.157122084975,0.7143358965,0.473208039,0.5503414725,0.21484007825,97.0542651335,12.382846475,12.823673,13.01810975,13.477506,-6.835333625,-4.27035665,-5.084915
9,11.25,348.146832645,8.53539348895,-22.968339359,44.91318893,2.720517389,0.1558020291,0.6709862776,0.485058901525,0.49501845875,0.22553025815,97.05897004625,12.55878761175,13.132025,13.443882,13.933606,-3.585337125,0.480084403000002,-2.912163325
9,11.75,347.591597835,8.77874594425,-22.673321881,52.34352048375,10.75031403375,0.160949697,0.6401537045,0.505480126875,0.56871517825,0.238013210875,97.0305290115,13.18762720375,13.3894515,13.81155,14.30278,2.257240165,5.22733625,4.108584
9,12.25,347.7572632125,8.652846295375,-23.88307772375,56.9401987425,11.94443929625,0.15814223175,0.6276207465,0.55601459775,0.6244096725,0.24848727025,97.02007708825,13.2871376725,13.6176945,14.171954,14.756154,1.23405235,4.2044985,2.414829675
9,12.75,347.8754270425,8.296547925625,-24.255693827,54.28547878925,12.37113154,0.1515251826,0.7092673838,0.573953521,0.6047529806,0.2477725176,97.01846502625,13.554466316,13.8997165,14.39823,15.064922,1.797261165,4.7883215,1.3021387
9,13.25,348.37396892,8.5930862392,-22.8928430375,47.215331787,12.574071854,0.1564065325,0.6657147063,0.5553979473,0.5637807492,0.2520648627,97.041862704,13.815028088,14.293103,14.828126,15.359844,3.0504688775,3.465924475,-1.30978785
9,13.75,347.62492245,8.5849847036,-22.50627963125,50.5003750925,11.779626323,0.1425836655,0.505506902525,0.4701378997,0.5390181082,0.222770158275,97.04319290875,13.71941906375,14.59697,15.1119875,15.49353075,0.6522,4.89134645,1.4360881
9,14.25,347.080645175,8.270806149925,-21.3981405375,39.22897597325,1.2705886877,0.12829096655,0.53371286325,0.494264035625,0.517339143925,0.23634518745,97.02710856975,14.10146263525,14.87171,15.24961575,15.59346625,-5.1258,-1.7586284,-5.023464875
9,14.75,347.1235779675,8.11394254125,-20.398270852,43.136410645,0.961607914425001,0.129604691275,0.656209426775,0.464976988275,0.513390394725,0.218208805225,97.01861040975,14.091648038,15.11220225,15.30222,15.563534,-7.7938,-2.51837775,-7.066846975
9,15.25,346.12610895,8.18836506365,-19.2393729495,40.116071295,-4.787771888,0.14430560775,0.567255955,0.4918889032,0.5163598978,0.2248515686,97.0165743285,13.949868872,15.30976525,15.36934,15.652944,-9.770823,-6.2094746,-6.8693403
9,15.75,346.3639325225,8.722144126375,-17.089098925,30.978015393,-9.30972306875,0.12513405525,0.62864090475,0.44820239275,0.44502980575,0.19677465825,97.01619461,13.5173998875,15.43336125,15.408436,15.664458,-9.2871,-10.68618875,-11.61381975
9,16.25,346.9445957575,8.0347053248,-15.897505658,27.53364782725,-13.028320212,0.1028643996,0.479041188,0.360015780925,0.3531940631,0.1512855757,97.0074421555,13.7645960475,15.41285375,15.395702,15.608482,-14.0993,-11.888325,-12.68047
9,16.75,346.14360415,8.171244480875,-12.8588517875,23.2148343025,-14.45621060125,0.09423089925,0.51935698625,0.330280012875,0.30941136725,0.1458598765,97.00742569,13.586340135,15.3621735,15.36658275,15.461091,-21.38150575,-21.2171335,-16.7776
9,17.25,345.5311560275,8.151316535275,-9.35258983505,11.6351044005,-18.674896085,0.074840251,0.3826601527,0.248684020525,0.2902774795,0.109355877475,97.007617413,13.17251510475,15.368377,15.28816,15.274752,-22.82659425,-22.6402815,-21.265595
9,17.75,345.1755192725,8.911363119275,-6.66951161225,10.63568457,-35.786307227,0.0505045817,0.27379153025,0.20848867775,0.2021428206,0.0783945202,97.00759466125,12.6096448695,15.33748625,15.173884,15.122846,-30.62213875,-29.5562065,-24.034655
9,18.25,345.081673275,9.3704885348,-3.543637509075,-1.540629047175,-53.655449947,0.028843949225,0.1362462505,0.123057879,0.1284526844,0.029395658,96.99671379075,11.983279764,15.272629,15.032064,14.82016,-35.559705,-36.2759375,-27.09236275
9,18.75,347.776674615,9.7597161452,-1.7777864715,-2.6543072958,-55.277669271,0.0158300643,0.108256278375,0.092095777,0.103657872625,0.01967473175,97.0050950925,11.55963696,15.097668,14.856786,14.52205,-45.0940875,-46.016008,-35.9557205
9,19.25,351.2950534125,10.013988025125,-1.5659680057,-5.136047016125,-50.9567528865,0.0155243074,0.1027943095,0.0785674591,0.0932558314,0.0174292425,97.01599466825,10.6623385635,14.8563575,14.636804,14.23262,-52.844945,-55.28696,-45.82082
9,19.75,352.830590455,10.133830076525,-1.84707064655,-7.1276383706,-52.434530038,0.01636798165,0.0832304474,0.0756357674,0.095513014,0.0151028714,97.012465368,10.287663264,14.60147175,14.542332,14.036714,-57.30077,-62.1217315,-51.251014
9,20.25,354.26052824,9.54443645505,-4.5342565771,-10.125199553,-53.600122295,0.0155936264,0.098351647875,0.07707647175,0.093779726125,0.016504033875,97.012776805,9.542837241625,14.34283125,14.26245,13.677262,-57.1100375,-62.8537225,-54.11617825
9,20.75,351.11678991,9.10053701795,-2.3938485977,-15.203865501,-53.6772582145,0.01644734475,0.07620894,0.075790047125,0.100349231375,0.01550289125,97.026825414,9.0827484645,14.096591,14.002698,13.368872,-58.6566,-62.904691,-53.57431
9,21.25,347.5036531175,7.720163043025,-3.8456634843,-10.62274607075,-55.1624298535,0.016884700075,0.099171142,0.0805501984,0.09966047595,0.0154578909,97.038443281,8.7904266011,13.929551,13.769994,13.086328,-58.7656,-62.9747625,-54.03358175
9,21.75,355.49969479,8.1850609647,-3.0077417896,-8.959886579125,-51.59276989825,0.017022926725,0.0883848531,0.0760248057,0.1035942831,0.01682172235,97.0240609005,8.70445664865,13.795582,13.544064,12.848424,-59.5716,-64.025216,-53.8995225
9,22.25,354.913205125,6.1956640617,-2.1897454893,-14.473065001,-57.793193131,0.0167384004,0.0558346786,0.0792958532,0.1013338455,0.0156025765,96.986953316,8.4946266334,13.6546795,13.334496,12.601164,-61.1388,-66.1069375,-53.7019925
9,22.75,354.3449999375,7.637036311,-5.580486425,-14.30686901575,-59.251769505,0.0139532793,0.0993087157,0.0834716222,0.1013714301,0.0151095654,96.993161659,7.6810790125,13.4813775,13.130296,12.3778115,-62.2068075,-68.487656,-53.9348775
9,23.25,354.29102861,8.851316920025,-2.86729977295,-14.369839356,-57.993141144,0.01557516,0.072436519275,0.081057649675,0.103974240725,0.017128037675,96.946160984,7.25205184275,13.35603525,12.971713,12.212345,-59.408725,-67.68671,-53.5611585
9,23.75,353.34290348,8.5856720316,-2.93341061165,-17.9631448775,-52.157004282,0.0168464815,0.1003089672,0.0772329251,0.0907424287,0.0168633986,96.89990721775,7.4566319683,13.243197,12.7989445,12.043708,-60.8103375,-67.81205,-53.76653775
10,0.25,345.71018375,4.1919001125,-3.040808296425,-31.19773062625,-68.14468018,0.0167345574,0.098439871675,0.105848337375,0.0995978791,0.021122991,96.11145311,1.217096451025,7.47246185,6.1455853,4.89226,-59.8893,-57.49693,-50.28148
10,0.75,350.5002654,4.2994512735,-2.4245689,-17.322807655,-59.6959011355,0.019839892775,0.1174856309,0.1151057723,0.11482509395,0.0173270135,96.11989807,1.3309161451,7.41660415,6.0620413,4.877471,-58.87155,-56.896601,-49.5002245
