DOY2,HR2,FC_1_1_1,LE_1_1_1,CO2_1_1_1,H2O_1_1_1,FC_1_1_2,LE_1_1_2,CO2_1_1_2,H2O_1_1_2,H,USTAR,TA,RH,PA,VPD,WS,NETRAD,PPFD_IN,SW_IN,LW_IN,SW_OUT,LW_OUT
10,9.75,-6.6146,139.03372,413.90767,11.02709475,-2.6346,89.0457935,399.8776825,7.4907688,305.743995,0.883702555,12.65593,54.463435,73.25183,10.444031,3.8380106,525.207065,1395.42845,706.3013,294.469005,62.876655,392.274265
10,10.25,-6.7349,134.4985675,413.81014,10.862007,-2.712,104.33531,399.85728,7.0303514,320.71729,0.901168995,13.36362,50.3065375,73.245185,11.0633935,4.0560766,583.5113,1522.0427,772.98355,292.8466,66.1282925,397.119045
10,10.75,-7.044525,151.0124975,413.587305,10.85542325,-2.461775,97.59117575,399.8805375,6.92567325,352.2722,0.9946298575,13.7587825,48.006345,73.244905,11.610713,4.3273522,627.9755325,1623.87295,820.288625,294.7149775,68.9656,400.60914
10,11.25,-6.34985,144.790365,413.768275,10.3483235,-2.3218,102.3945975,400.27812,6.998753975,378.6300825,1.0268808,14.080255,46.753555,73.24582,11.882592,4.527454,657.576275,1693.72725,849.1148,299.96487,69.84937,404.4226475
10,11.75,-5.22785,137.048995,414.05685,10.693445575,-2.437075,94.33745,400.1369125,7.2326706,373.11085,1.0123588,14.11404,46.4837775,73.228645,12.375101,4.56933425,659.1069175,1714.814,860.4536,298.436895,70.3469675,405.97336
10,12.25,-6.1448,137.48704,413.84925,9.917722275,-1.9338,94.00635575,400.4397975,7.1001525,401.56413,1.003075225,14.42128,44.2622225,73.1905625,12.331011,4.530097475,652.0825125,1700.83555,854.9824,294.4590725,68.82536,407.1234825
10,12.75,-5.2875,151.03425,413.8197375,9.576196,-1.745925,97.109205,400.68842,7.29882365,403.63822,1.032948625,14.9197425,42.4680675,73.1619425,12.74348,4.4377638,646.54443,1681.843225,835.282925,295.407845,67.51046,407.72441
10,13.25,-5.9257,107.52627,413.7998825,10.53158555,-1.496475,87.5106915,400.6990625,7.3413197,362.64185,1.03050245,15.1549,41.490415,73.1289,13.066967,4.6691458,605.986545,1603.968,794.61325,298.981535,64.578085,408.268845
10,13.75,-5.452225,132.02174,413.8388625,10.510193,-1.75645,74.14727925,400.547325,7.4192222,355.090845,1.0587191,15.23474,41.8166775,73.10722,13.203764,4.5662374,555.01096,1494.66475,742.5348,302.6082025,61.85796,406.16969
10,14.25,-5.003425,112.91279,413.9574925,10.39633625,-1.561575,75.4161405,400.6535975,7.5538471,343.64167,1.0567116,15.488235,41.21481,73.10194,13.4656225,4.904868975,489.26245,1345.952,666.968425,304.27946,57.49248,406.82851
10,14.75,-4.6732,90.4177145,414.02931,9.910157725,-1.1178,63.629025,400.46735,7.5293264,292.62563,1.0464048,15.48727,43.83528,73.11098,13.603293,4.59252365,407.3272775,1179.84,586.16655,302.13119,51.90004,404.45203
10,15.25,-4.59815,84.464581,413.91132,8.93563155,-1.17745,57.427324,400.53903,7.7518475,236.763095,1.02623715,15.359145,40.3445835,73.11692,13.7559455,4.466772825,324.720365,989.40269,488.7215,300.99695,44.42302,402.04531
10,15.75,-3.206725,74.623386,414.1092025,9.292853625,-0.61909,50.200458,400.569805,7.8030851,174.68881,0.9939569825,15.248295,40.62515,73.10392,13.64131625,4.41430905,239.22538,792.78833,389.400925,300.5465,36.100405,399.07738
10,16.25,-1.88645,52.274406,414.19934,10.207028275,-0.3740975,38.6551725,400.714805,7.8165504,101.74897,0.9077784975,14.828205,43.5578225,73.08884,13.45686225,3.86996085,134.9493875,545.3681,274.58505,301.21196,25.6337125,395.32921
10,16.75,-0.937015,42.147561,414.3266775,10.5963655,0.036766,27.2232535,400.69424,7.8189198,32.695044,0.842087415,14.460105,45.94421,73.10255,12.9906415,3.831368775,40.476085,289.5105,168.6673,294.17186,15.78857,389.9006
10,17.25,-0.17526,26.252635,414.74933,10.67261715,0.61462,16.620328,401.174235,7.5566565,-7.1363325,0.668760975,13.93158,46.49213,73.10258,12.28386,3.393656875,-26.958745,97.46637,76.91092,293.92755,6.431469,383.66181
10,17.75,0.75052,7.55529035,415.55392,10.83183285,1.0894,5.04148535,401.78983,7.8940264,-10.1031779,0.54818665,13.38515,48.55774,73.11073,11.396624,3.26309585,-85.093457,13.51024,0,289.55921,2.549168,378.21887
10,18.25,1.1287,2.6565191,415.88937,10.73260165,1.247975,2.70412615,402.1324275,7.8662444,-9.7942489,0.5068116,12.96834,51.967102,73.12848,10.815656,3.1197484,-87.414782,0.56210242,0,283.18323,2.915809,374.80584
10,18.75,1.065075,1.530998925,415.9203,10.334625475,1.4811,2.0153755,402.0394825,7.8643616,-6.82257285,0.457282645,12.58883,54.47667,73.14993,10.515458,3.226182125,-84.032609,0.43616561,0,281.806,3.113698,371.51508
10,19.25,1.0984,0.94706666,416.08067,9.81438155,1.3311,2.38337335,402.24301,7.9311082,-5.54940525,0.496060305,12.379205,57.12599,73.15853,10.4090485,3.0362706,-80.431017,0.46577001,0,281.92403,3.10591875,369.2695
10,19.75,1.2128,2.01078835,416.1616675,9.572187375,1.3064,1.8243665,402.4205625,7.6649562,-6.30488595,0.525920225,12.10948,58.31231,73.16666,10.121169,3.009839575,-72.5508375,0.46033034,0,284.48888,3.09303475,368.09178
10,20.25,0.8676775,3.5123653,416.1378875,9.896867975,1.15755,1.3715852,402.60401,7.7609774,-8.576023125,0.4750225,11.894125,59.92014,73.1749,9.8283864,2.9852169,-80.69387425,0.4729851,0,280.18848,3.290234,366.65271
10,20.75,0.836855,3.35948975,416.0718525,10.325368525,1.247275,1.41898145,402.418805,7.6112171,-9.1337542,0.4434518125,11.504805,60.989426,73.1829,9.4845181,2.989005675,-77.18706675,0.46836952,0,282.0501,3.06943075,365.80844
10,21.25,0.74547,1.828771975,416.0936325,10.618646,1.2334,1.2486563,402.5339,7.6045582,-6.9638925,0.4668964425,11.570195,59.90687,73.1921,9.29686285,3.04050605,-78.78793375,0.49453516,0,279.88193,2.819808,365.57684
10,21.75,0.99897,2.74274845,416.4277625,11.54324675,1.2634,1.61472975,402.6477,7.4346724,-8.3169941,0.5001151425,11.52882,59.83908,73.2049,8.95992905,3.016867925,-82.976583,0.45220817,0,277.45598,3.0253615,364.48559
10,22.25,1.018225,1.2332246,415.9881725,9.895254625,1.1827,1.134067225,403.1635,7.6290074,-6.818533275,0.4627211675,11.092715,61.410985,73.20079,8.649686425,3.1041086,-80.867981,0.47196757,0,279.61732,2.90710975,363.24479
10,22.75,1.27845,2.457665625,416.1740425,9.5652645,1.38045,1.2234115,403.4953,7.674736125,-8.2401277,0.48245305,10.871575,61.410915,73.20211,8.410774,3.078553625,-78.5269845,0.47511484,0,279.00567,2.921903,362.27893
10,23.25,1.1360125,1.201765325,415.92429,10.688362,1.42755,0.942624495,403.66388,7.7181086,-7.590994825,0.48597311,10.59304,62.4605575,73.20872,8.204157425,3.1816756,-77.52746225,0.43610212,0,280.49239,2.9379695,360.86123
10,23.75,0.78446,5.7707928,416.05621,11.9400115,1.301725,1.12383855,404.62662,7.7840387,-7.44156105,0.495263265,10.40471,62.8939225,73.21191,8.106632825,3.23744995,-66.8465345,0.46470976,0,279.91502,2.810582,359.99221
11,0.25,0.70753,1.470910735,419.0815775,10.762939,0.86408,1.65120035,405.05826,5.26312215,-3.7386159,0.4948804575,6.47087,62.49279,72.89014,6.2102308,3.297858725,-67.891719,0.454742195,0,262.9652425,3.067962,337.6640925
11,0.75,0.76984,0.9464093975,418.95845,10.521466,1.1333,1.730793325,404.741195,5.09081375,-2.899776475,0.5172454925,6.0566175,63.22549,72.8819275,6.019530575,3.25287065,-67.058318,0.45558525,0,271.125195,3.028446,337.146285
11,1.25,0.73705,3.2721896,418.87888,10.211632,0.91961,1.94477045,404.028765,5.10380055,-5.08941855,0.4939159825,6.07718000000005,62.36654,72.867065,6.096974,3.135309225,-68.579573,0.4520814925,0,267.926995,3.02723125,336.8922975
11,1.75,0.61409,1.75032975,418.82978,10.129162,0.95804,1.65844415,403.34887,5.142945775,-4.8901171,0.4893248025,6.02635,61.8561355,72.874965,6.152468075,3.3406364,-65.1438445,0.4224782975,0,268.5271625,2.995969,338.5769525
11,2.25,0.75823,2.8578104,419.25672,10.335519,0.9138475,1.3448647,403.52677,5.36511095,-2.6480242,0.506048315,5.93364,63.53998,72.884045,6.0487756,3.2673794,-73.539495,0.432116345,0,263.6166525,2.936572,336.4011775
11,2.75,0.58804,1.88832825,419.0283,10.309817,0.9850625,1.5844341,403.3464525,5.26055145,-4.2203932,0.54107319,5.6059525,64.396652,72.8861775,5.86280845,3.2663467,-63.72785025,0.400373565,0,261.2415625,2.88601875,335.0514525
11,3.25,0.57239,5.5972253,418.81645,10.250835,1.16135,1.45409925,403.99831,5.2137204,-3.82471495,0.54262613,5.70497,65.6993975,72.8831625,5.699603,3.2701612,-72.08968025,0.417085795,0,261.9045125,2.861884,334.294095
11,3.75,0.5320325,3.1852936,418.8252175,10.561866,1.003485,2.4054592,404.12099,5.070102875,-4.9232609,0.501160625,5.786555,68.2749125,72.8752475,5.58092405,3.3280866,-69.2135195,0.419333875,0,265.5272375,2.78559,334.10891
11,4.25,0.90325,1.3384983,419.20683,10.80151,0.7690325,2.0256494,403.43382,5.2235318,-4.0233844,0.484015685,5.798235,66.8786925,72.8746075,5.62768095,3.19398335,-72.4183775,0.4218070225,0,263.7697825,2.8420435,333.80521
11,4.75,0.994285,1.3509931825,418.9761625,10.95993125,0.944835,2.110877975,403.32364,5.2566665,-3.41973005,0.4942582,5.568595,66.6931275,72.88245,5.6898053,3.0835649,-66.51015,0.418535015,0,259.821745,2.83154825,332.5504575
11,5.25,0.422605,0.9892860025,419.117665,10.9195225,1.048095,1.66338885,403.3036725,5.1776876,-5.0531856,0.50242078,5.685525,68.8045255,72.88632,5.6239044,3.1821558,-72.083548,0.4242188575,0,259.14302,2.8000505,331.787605
11,5.75,0.44835,1.71170745,419.05459,10.847585,1.0928,2.370578925,403.197065,5.05005955,-3.1763949,0.517678995,5.64758,67.71849,72.885325,5.65130855,3.1561342,-72.061423,0.44107392,0,261.9494125,3.0642675,332.077665
11,6.25,0.676895,1.7834145,418.90912,10.7529365,1.10615,1.678850075,403.28068,5.0806248,-2.2581271,0.507704435,5.7394425,68.4196375,72.8965975,5.7308524,3.11249655,-69.38292475,1.3141019,0,260.4375075,3.0415075,332.5534125
11,6.75,0.2496625,4.903599475,418.6832475,10.76552975,1.00571,3.7255116,403.563185,4.93021045,-3.1154441,0.49061456,5.87817,69.3944505,72.90246,5.6480421,2.8709969,-59.00275475,35.925216,4.85105575,264.7663025,4.215327,333.3556
11,7.25,0.0525,7.743081175,418.520465,10.50130825,0.5467725,7.87372405,403.24406,4.8210453,5.58195025,0.541522335,5.83124,67.60558,72.92783,5.937166975,2.9821514,0.9786135,181.8075175,110.93515,265.18534,22.6498275,336.0157075
11,7.75,-1.2332,27.862148,418.19892,10.11864,0.341015,12.4396605,403.536045,4.948078125,31.83764825,0.54909113,6.169985,63.522487,72.9458675,6.1756157,2.7631446,86.10185775,415.8665475,211.85015,270.05269,30.93946,342.8557925
11,8.25,-1.4663,48.4350845,418.28881,10.34805075,0.13805,26.8499555,403.696795,4.9609406,80.26098225,0.6165648,6.65919,60.300714,72.9706025,6.605874225,3.024877275,172.41424,629.5805675,312.3743,272.0151025,39.1968975,347.9829725
11,8.75,-1.79575,66.01210975,418.09924,10.604174,-0.065066,41.941676,404.015305,4.8947198,136.0068575,0.689565895,7.2981875,53.67262,72.98648,7.258745525,2.5866488,260.3916525,821.90687,412.21985,269.268,46.48832,353.44158
11,9.25,-0.9002475,108.8576925,418.43257,10.6084615,-0.4191625,48.12672275,404.12625,4.812367125,178.222345,0.67536175,7.65635,52.130121,73.00378,7.58525745,3.1214335,342.93624,995.1686,503.5552,274.73709,52.87597,358.30218
11,9.75,-3.2301,115.29954,417.9768025,10.59015675,-0.57922,55.224722,404.3424775,4.93821335,230.0264675,0.750721835,8.5232125,49.06145,73.0046275,8.0986323,3.3433952,402.65595,1128.73045,573.36145,272.329105,57.1994925,363.8186425
11,10.25,-3.2715,115.1626325,417.9703,10.919214,-0.7277325,58.0743975,403.605025,4.941534925,251.941885,0.7846538975,9.244945,46.5356725,73.02072,8.505378725,3.648533775,458.17052,1243.412,634.8273,274.89274,60.9024,367.282345
11,10.75,-3.2851,108.6276,417.8590025,11.00715075,-0.966585,68.41856,403.7045,5.03691475,287.248585,0.818392465,9.816925,45.903065,73.00607,9.006762525,3.781668775,503.48654,1336.634375,678.94555,275.429605,63.4912,371.1196825
11,11.25,-3.58005,90.490233,417.1356225,10.94544775,-1.217225,71.7502905,403.56835,4.9689321,295.1176,0.8824219975,10.28617,43.766425,72.9975825,9.1661923,3.89138595,519.2245375,1382.48575,694.144125,279.62084,64.27684,374.888025
11,11.75,-2.650525,127.75093,417.1807075,10.7059825,-1.1992,79.112334,404.1858225,5.3020156,333.589235,0.92019082,10.49117,44.6784845,72.931085,9.3763889,3.853698425,541.89324,1412.3891,717.457,278.77731,64.60951,375.92766
11,12.25,-2.934725,109.1834,417.13619,10.85974025,-0.926835,74.30766825,404.25497,5.3474216,307.970545,0.937086755,10.4097325,43.766284,72.9145625,9.4570832,4.14865535,533.17526,1405.75825,711.543225,280.6112975,63.9203125,378.4060325
11,12.75,-2.8523,120.27592,416.91568,10.698655,-0.8408425,58.265868,404.41808,5.55857175,304.9214425,0.9473671325,10.38444,43.8492115,72.87686,9.3717172,4.2817629,514.8846825,1360.784075,690.3261,281.2058725,61.11276,377.9257
11,13.25,-3.2408,90.25378625,417.15816,10.7969115,-1.2108,56.36283725,404.3848,5.3894442,297.643275,0.97499018,10.643355,44.3715225,72.88306,9.5088491,4.1770594,484.329755,1301.9916,652.852525,281.650485,58.40594,377.9065
11,13.75,-2.4942,79.156033,417.070185,10.95774575,-0.9908675,54.7908455,404.3472675,5.29135405,276.29742,0.94397576,10.4885475,44.689824,72.8502125,9.547919825,4.1105116,429.65183,1195.407275,598.2385,282.79454,54.688085,376.5827425
11,14.25,-3.06715,91.289499,417.236685,10.79280075,-0.89643,45.673564,404.0854525,5.29254205,240.3985875,0.9291903025,10.44822,44.4373465,72.8447375,9.49759465,4.246442475,362.8083,1046.325775,519.847,282.302805,48.8192725,375.2070525
11,14.75,-2.5153,78.073518,417.30105,10.958564,-0.5926,41.06084175,404.16443,5.10080385,204.091335,0.91361537,10.334505,44.68864,72.828495,9.34650115,4.184916875,287.6202,886.30673,436.1252,281.6247475,41.5687775,372.636255
11,15.25,-1.89245,48.36783825,417.5223475,10.87249525,-0.529095,34.768767,404.7758,5.04018945,145.24966,0.86958453,10.1262,44.24568,72.8197625,9.305145225,4.0552417,204.2892,706.1732625,344.4161,277.2854825,33.7867075,369.4647475
11,15.75,-1.5311,44.289943,417.470935,10.878408,-0.3338875,31.660886,404.69688,5.00967565,91.68486525,0.81028947,10.03518,45.7838,72.8144675,9.26869585,3.6547109,113.72901,482.58641,242.4483,278.186255,24.76808,365.460185
11,16.25,-1.1056,14.87781225,417.695125,10.81646775,-0.055854,17.2581145,404.96013,5.04480215,32.612238,0.738769745,9.61075,47.66493,72.808455,8.8315829,3.499555475,23.870595,236.397955,151.0563,273.3681625,15.15318,360.01697
11,16.75,-0.1769725,9.1946542,418.14233,10.819987,0.3513475,13.138205,404.2657,5.1591813,-3.1241183,0.60529113,9.14276,49.443251,72.8015575,8.4860062,3.138829175,-35.82658,78.193029,64.21415,271.468085,5.87225,354.46991
11,17.25,0.477015,3.32733555,418.71815,11.016221,0.6647025,4.4491119,404.4075,5.1976,-7.74564215,0.48043571,8.581095,52.734579,72.813815,7.7323601,2.9459975,-78.9304065,5.86005175,0,269.5147725,2.297465,349.71605
11,17.75,0.15112,1.61636825,418.97198,10.595261,0.77987,3.4359576,404.232005,5.298118675,-6.8345958,0.46422251,7.926695,54.7302825,72.8284925,7.1589522,2.950187275,-79.157698,0.4614959,0,272.3549925,2.738449,346.9895825
11,18.25,0.303405,1.098781375,419.02686,10.718066,0.75034,1.790567075,404.21775,5.195443,-5.62744245,0.473380625,7.5765225,59.0218895,72.841355,7.1071372,2.8989546,-77.748421,0.44111261,0,265.9236825,2.88838825,346.5428625
11,18.75,0.3738875,2.24564105,418.97616,10.796019,0.900165,2.21101365,404.61525,5.331633475,-5.857883175,0.443297215,7.35177,61.190885,72.8508525,6.9519305,2.97535955,-83.3742925,0.4513590475,0,263.7355375,3.058586,344.8987675
11,19.25,0.44518,-0.17813725,419.20301,10.6336955,1.0615,2.6135704,404.4583675,5.16156505,-5.0009773,0.467294375,7.29742,62.135478,72.8539525,6.86167245,3.01771695,-82.286265,0.4789601925,0,265.526135,3.049603,342.3287675
11,19.75,0.33073,2.877429375,419.24294,10.87743775,0.8461,1.966744175,404.75191,5.1607778,-6.5465265,0.45064859,7.2413975,62.36021,72.8516975,6.56008585,3.0394944,-79.460378,0.4515912575,0,262.59324,2.806113,342.647315
11,20.25,0.26802,3.07214785,419.26062,10.3418775,0.930975,2.2040867,404.7250525,5.0320261,-8.29336075,0.44640187,7.223795,62.836765,72.866245,6.6130658,3.0144353,-77.002705,0.4378475075,0,263.29934,2.99339125,342.0926925
11,20.75,0.59169,3.9625796,419.33149,10.5283965,0.837335,2.749611375,404.5128975,4.9269704,-4.4489035,0.41683619,7.136415,60.8557415,72.8772275,6.5025112,2.9912256,-80.523169,0.443387615,0,264.6312,2.8491955,341.363765
11,21.25,0.5511675,4.357900825,419.0770625,10.91515075,0.89292,2.3529105,404.57882,4.8930214,-5.3282236,0.48385432,7.13867,58.53193,72.89191,6.7224807,3.087394775,-76.0173565,0.4672203475,0,262.882415,2.81619675,341.32392
11,21.75,0.571,4.3001142,419.337155,10.8103715,0.80868,2.1301536,404.5946225,4.8389626,-2.11832225,0.462031085,7.0256425,58.562275,72.92104,6.61532485,3.062322775,-75.718497,0.4496383025,0,265.2711775,2.774744,340.1401975
11,22.25,0.780035,6.2652813,419.3105,10.713161175,0.85078,1.1350076,404.73394,4.7240818,-5.27173125,0.44171854,6.846265,58.267405,72.9275675,6.6715717,3.119277725,-73.32158775,0.46973045,0,267.9123925,2.80418575,340.4067675
11,22.75,0.686895,5.74846335,419.30009,10.664368,0.9007475,1.4914095,404.42421,4.9522499,-6.472979675,0.466622655,6.828145,60.180985,72.9247875,6.50827575,3.1312755,-74.437954,0.467424735,0,265.727225,2.821666,339.77551
11,23.25,0.7505925,3.2402537,419.39756,10.419224,0.90373,1.5732054,405.32152,4.9937186,-3.89174125,0.46659062,6.522465,61.5231425,72.91183,6.3825252,3.2850223,-76.1216015,0.4524644225,0,261.82983,2.8914295,339.67954
11,23.75,0.545835,4.69230365,419.23283,10.4807815,0.84598,1.6372146,405.07873,5.0112945,-4.469450675,0.44078945,6.4178075,61.0434775,72.9064225,6.2642776,3.28515875,-76.08228075,0.42614596,0,259.7709125,3.0711605,337.83624
12,0.25,0.5489825,1.8485057,420.9998,8.1396486,0.716995,2.236948575,407.1959175,4.1911564,-4.11997845,0.5075878225,1.47401,81.563583,72.38118,4.7522991,3.2547878,-44.178668,0.48165648,0,258.91837,2.595227,310.16118
12,0.75,0.58482,7.6285965,420.8637,8.359332525,0.75917,1.9632019,407.17991,4.1555443,-4.6522341,0.4843531875,1.495595,80.61821,72.36235,4.899628175,3.1068598,-44.086611,0.495472,0,258.29906,2.63350525,310.07854
12,1.25,0.40779,2.035608975,420.6650325,7.9062745,0.717,1.992103525,407.1187125,3.87689555,-4.995185,0.48377146,1.752835,80.5218265,72.35656,4.983915875,3.458956525,-41.488681,0.50078225,0,267.1512,2.615341,309.72637
12,1.75,0.4487025,3.657416125,421.2965325,7.998414725,0.689085,1.576386775,407.1286,3.7506414,-5.1463432,0.54661726,1.35451,80.8605195,72.35336,4.905575475,3.266441575,-38.2952795,0.48902157,0,270.24925,2.411935,309.77456
12,2.25,0.44417,7.5930732,421.5089075,8.10795445,0.610455,1.85245795,407.2006875,4.05023155,-4.8231578,0.5229183575,1.6936425,81.460402,72.34046,4.8211734,3.2472271,-40.557966,0.46961825,0,267.1903,2.57425575,310.54933
12,2.75,0.38106,3.1084729,421.31618,7.81419385,0.8690775,1.44592425,407.105745,3.990489,-6.1955988,0.54422026,1.62314,80.420385,72.34743,4.773522625,3.178612275,-34.53038,0.50828127,0,265.81798,2.399846,309.25403
12,3.25,0.43144,1.609136825,421.03643,7.8498583,0.93362,1.832918875,407.086,4.0581113,-2.9163301,0.5756668175,1.4045725,81.5339615,72.35506,4.8173295,3.12130485,-36.62933,0.50580562,0,266.96416,2.482472,309.7155
12,3.75,0.210135,3.4666372,420.633125,8.027610125,0.882395,2.12431185,406.9921425,3.952576125,-3.413823925,0.558804175,1.221585,81.47999,72.34367,4.73423865,3.136900875,-34.33087,0.5023012,0,265.24919,2.48596725,309.07169
12,4.25,0.25339,3.692956375,420.877995,7.7217456,0.8449725,1.514732425,406.9977925,4.1199618,-3.732471925,0.5645430325,1.03110000000002,80.5514225,72.34587,4.74704925,3.3756895,-33.632532,0.52380776,0,262.61438,2.55763025,309.40602
12,4.75,0.35131,3.2135699,420.683165,7.7872683,0.72939,1.4689198,407.10989,4.01639925,-4.45350015,0.48981929,1.056365,79.887035,72.34535,4.64319385,3.129574775,-37.726086,0.49459125,0,266.36693,2.63944875,309.73402
12,5.25,0.359695,2.549788275,420.492705,7.247976,0.9421775,1.960941275,406.9882675,3.930096,-4.220179725,0.5029060075,0.726717500000035,81.373647,72.336,4.77690375,3.1984692,-31.723856,0.48284491,0,269.59743,2.4072875,309.01319
12,5.75,0.530385,3.1592196,420.8961,7.3095461,0.68906,1.46771735,406.88127,3.92775245,-6.075045875,0.5034107725,0.632522500000005,81.854118,72.3325,4.8499819,3.334147175,-30.729229,0.49790799,0,267.96596,2.24433925,308.88073
12,6.25,0.5317,2.0583084,421.35103,7.6475928,0.7194975,1.8596992,406.78145,3.9031962,-7.20664785,0.529052415,0.87806,81.677919,72.3502,4.869537,3.4189114,-32.23804525,0.50588584,0,271.45113,2.316412,308.81911
12,6.75,0.48861,5.2638024,421.224475,7.71642775,0.9008675,1.6115874,406.9354,3.9589568,-4.59831895,0.5461399425,0.61043000000004,83.15783,72.36462,4.650198875,3.318262,-39.889865,1.3789866,0,269.57175,2.3357365,308.80711
12,7.25,0.325605,5.1521737,421.167315,7.814417,0.620125,3.45831705,406.91929,3.92892165,-2.343090275,0.51048241,0.60612000000003,84.2923875,72.40696,4.52504565,3.1998617,-28.99792975,26.606841,3.75352575,266.34966,3.73145075,308.29916
12,7.75,0.253895,15.2641535,420.85578,7.52244055,0.6765575,6.0384486,407.02393,3.975056275,1.554748475,0.54521616,0.74089000000001,83.305835,72.41402,4.509287875,2.96115025,4.90580475,149.2198,96.1629525,262.07316,21.1763075,309.3402
12,8.25,0.67777,25.505604,421.38544,7.50399575,0.87248,10.108336,407.237045,4.1932685,25.42662,0.5973836625,1.192105,80.391845,72.43881,4.600884825,2.85452345,62.78674,354.24866,191.295,263.21587,36.2116,315.1297
12,8.75,1.0562275,45.118348,421.209715,7.87754765,0.75025,16.56205,407.379945,4.2066821,63.214223,0.63433998,1.77886,75.655158,72.44151,4.80296665,3.09210675,146.5543725,575.43881,284.314525,266.39324,45.8737,319.74692
12,9.25,0.703295,59.2720505,421.85152,7.86924235,0.936815,27.9481515,407.704845,4.1953908,119.73524,0.697544045,2.222555,73.238255,72.44767,5.252042675,3.0688341,220.9375,756.62025,375.9604,265.78001,55.77237,323.82465
12,9.75,0.6305975,69.347719,421.1000575,7.77365905,1.10595,34.574073,407.873935,4.2077391,166.80944,0.7893238875,2.68059,68.698152,72.46855,5.522057,3.2805083,285.41691,895.4429,450.973175,269.44131,62.55871,328.60039
12,10.25,0.5579,62.30896425,421.03184,7.14599015,1.065325,43.298289,407.984305,4.2496373,198.75025,0.7992655275,3.47539,67.76434,72.43415,6.069293475,3.5045958,344.00052,1018.836,517.5027,271.43464,70.47149,333.78957
12,10.75,0.4448,67.875083,420.77237,7.0460798,0.70354,44.10647,407.95349,4.3508534,228.91096,0.8373737,4.27949,66.7594545,72.441215,6.16645605,3.7696626,385.33341,1120.157825,567.41215,267.5563375,76.7862175,336.99178
12,11.25,1.137875,118.9284,420.9834425,7.0131356,0.8235875,44.24921625,407.88577,4.3893181,260.1181025,0.89052193,4.178855,64.480367,72.4286575,6.306141,3.879732925,418.66974,1187.838975,602.79005,265.1325525,79.89148,340.4834225
12,11.75,0.54096,105.54338,420.773855,6.9809187,0.689735,45.297494,407.9286025,4.4166131,266.352855,0.93290157,4.531115,64.275544,72.3896425,6.506041775,4.163475075,436.436705,1224.5101,621.5015,262.0804675,78.012095,342.2798875
12,12.25,0.7833325,112.4025425,420.848,6.8866305,1.135,45.806117,408.089225,4.3136492,266.0418925,0.93379394,4.683475,62.483072,72.360205,6.6145533,4.2283087,436.222985,1225.985,618.42465,261.659895,77.0097575,343.2287425
12,12.75,0.452445,127.427515,420.9462875,7.140995275,1.1004,40.310929,408.0005075,4.3335834,274.18334,0.96452415,4.96347,62.962692,72.3274325,6.8792678,4.2586162,422.20347,1197.36475,605.829525,262.1205325,76.7517675,345.23831
12,13.25,0.76888,98.556579,420.73145,7.46683095,0.86772,43.124995,407.9098575,4.3262081,258.15939,0.980053565,4.911695,62.604974,72.2935,6.8961356,4.2306885,393.95175,1134.7888,570.2468,264.89702,68.41431,343.70227
12,13.75,0.13526,70.5039,420.7031775,6.8999294,1.2113,39.81139825,407.7283375,4.378129,235.694335,0.939984835,5.15100500000005,62.989316,72.27007,6.8469978,4.2292458,352.37274,1046.07,521.324725,265.88961,60.72611,342.86429
12,14.25,0.65908,93.148201,420.810725,7.3123115,0.93076,33.682648,407.74136,4.4049324,201.55508,0.8845205625,5.03911,65.315066,72.27742,7.009651425,3.9630441,296.44593,926.16807,457.7323,266.48016,54.42461,341.09375
12,14.75,0.375045,73.024877,421.04298,7.5020985,0.83091,26.6101745,407.7123325,4.5222167,163.636095,0.8860303325,4.880855,65.312122,72.28846,6.788902675,3.8073103,230.7625,778.82286,383.37115,262.34387,46.17311,339.44528
12,15.25,0.58081,63.184213,421.29277,7.535002675,0.750815,18.5707865,407.50862,4.5852023,113.983965,0.82624256,4.6719775,66.00063,72.30276,6.5479976,3.6451563,153.80449,603.1337,294.7939,260.001,35.5495,334.85782
12,15.75,0.38471,35.488265,420.7889,7.501123475,0.6011075,15.163259,407.5171475,4.39072825,67.3040425,0.80814176,4.2638825,67.34535,72.3018,6.33487825,3.5697772,73.556929,376.70984,197.50695,261.36857,24.96396,332.18676
12,16.25,0.65213,37.095371,421.1547675,7.4892948,0.58997,13.030221,407.7775675,4.401312175,21.0636415,0.66579035,3.937305,69.785374,72.3048,5.8931296,3.2658493,1.020915,166.56285,101.389825,257.71772,13.838965,327.3347
12,16.75,0.007342,11.771074,421.19658,7.3453066,0.4442075,7.313156,408.06804,4.426425425,-1.249057525,0.53157684,3.2172975,72.376907,72.31289,5.564302725,2.99059435,-37.45928,36.360814,30.65732,252.71272,4.171606,321.56598
12,17.25,0.3267175,5.89262415,421.7640375,7.54996595,0.48005,2.4363871,407.82858,4.4384426,-2.3808938,0.51007711,2.53892,76.65255,72.31548,5.050564775,2.86327125,-65.4466685,1.7525912,0,252.21676,2.33858775,318.64991
12,17.75,0.55118,6.1749718,421.2902025,7.5472338,0.59641,3.441315525,407.701615,4.403760525,-4.0227482,0.488747435,2.315365,76.9178825,72.31963,5.042785175,2.795861325,-56.9882325,0.47251807,0,255.44883,2.5691655,315.5829
