DOY2,HR2,FC_1_1_1,H_1_1_1,LE_1_1_1,NEE,TAU_1_1_1,USTAR_1_1_1,CO2_1_1_1,H2O_1_1_1,H2O_SIGMA_1_1_1,CO2_SIGMA_1_1_1,WS_1_1_1,U_SIGMA_1_1_1,V_SIGMA_1_1_1,W_SIGMA_1_1_1,PA_1_1_1,RH_1_1_1,VPD_1_1_1,TA_1_1_1,PPFD_IN_1_1_1,PPFD_OUT_1_1_1,SW_IN_1_1_1,SW_OUT_1_1_1,LW_IN_1_1_1,LW_OUT_1_1_1,NETRAD_1_1_1,T_SONIC_1_1_1,T_SONIC_SIGMA_1_1_1,TS_1_1_1,TS_2_1_1,TS_3_1_1,G_1_1_1,G_2_1_1,G_3_1_1,G_4_1_1,SG_1_1_1,SG_2_1_1
5,3.75,3.06065,-12.1485,1.3881,3.75445,-0.0409412825116501,0.191151591663692,433.812091384159,17.5232670018106,0.0915973851270878,2.43823952569813,2.2698755,0.503692218605623,0.441605947872445,0.231626325558004,97.82982,90.323805,1.47455,16.209,-0.1348125,-0.06294186,0,1.3339835,363.3389,388.748,-29.56205,21.76351,0.2492486,16.872775,17.001485,16.77632,-5.8440905,-4.527678,-4.855196,-4.087992,-8.75063168283613,-9.19641049269531
5,4.25,2.8898,-11.264,2.0754,3.5921,-0.0368288226767913,0.178319704114468,434.883344000973,17.1954236720925,0.100910776044368,2.25463496552675,2.204992,0.508096524436398,0.419636382220305,0.228787531016784,97.84154,90.54971,1.3095,16.153,-0.121931,-0.061249055,0,1.3122695,360.51245,387.80255,-32.17239,21.63068,0.2427788,16.80856,16.923575,16.76032,-5.9726535,-5.217073,-5.294685,-4.6062075,-6.42625705656463,-7.15188198894969
5,4.75,3.08935,-11.6695,1.4633,4.14075,-0.0424743094331172,0.187855061173818,434.932853021749,18.0729073729544,0.0978089415474787,2.42125697483891,2.305202,0.525711957094953,0.423463462464244,0.248556540543699,97.85032,91.54622,1.3442,15.7285,1.302812,0.053693375,0.0292585,1.6109615,359.095,388.62875,-27.73775,21.60692,0.2486033,16.73771,16.87253,16.702595,-6.214206,-5.4595255,-5.6101425,-5.234649,-6.57512879903645,-6.43291241719644
5,5.25,2.94355,-11.1325,2.14725,3.2477,-0.0424180430006711,0.191139022723272,436.062563631565,17.1671715846369,0.0902372972854125,1.96705144172834,2.330708,0.526974618441774,0.429549976182759,0.235715527294885,97.88052,90.96866,1.3888,15.688,23.71955,1.928373,14.402,4.8690935,358.71585,388.47815,-16.16171,21.18239,0.243806,16.67628,16.8159,16.62161,-6.2772515,-5.568506,-6.105434,-5.6714735,-7.76050917366483,-8.01907390398043
5,5.75,1.9868,-7.365,11.708,1.8628,-0.0422572733405368,0.188416327220812,434.162824096313,17.074541776151,0.150393203798056,2.15899351822413,2.229069,0.528686594946634,0.422601454593352,0.244107679985499,97.88853,89.60006,1.5338,16.07,89.96413,7.8834295,55.0225,13.03946,360.9897,391.62825,5.155161,21.32246,0.2030622,16.607085,16.74984,16.5571,-6.4442415,-5.4275385,-6.230545,-6.0266255,-11.9800989270222,-11.4082960747618
5,6.25,-0.13487,-1.1352,28.311,-0.087156,-0.0713605644863115,0.250204783347848,429.238814931163,17.1989204372194,0.241255485390205,2.10400028415854,2.514115,0.622753912337302,0.515290530718621,0.286369753448275,97.92326,88.005225,2.12465,16.4595,168.1998,15.241565,108.43,24.003465,360.6755,394.5605,47.62042,21.76479,0.2188456,16.52754,16.580005,16.50906,-6.0322855,-5.716197,-5.7997285,-5.910702,-11.0178312399655,-9.30171656383811
5,6.75,-1.789,9.5644,56.423,-1.92915,-0.0849089308599109,0.269458114972835,424.375491664827,17.1449508411829,0.288397952943138,2.1196988588998,2.860672,0.713935745466315,0.600058464666256,0.337501011742613,97.93295,85.4175,2.6939,17.137,295.8707,27.51046,177.26,37.440745,363.20765,401.71145,98.05881,21.726455,0.2585991,16.38515,16.51339,16.46137,-5.0333055,-4.904413,-5.4860255,-5.242308,-6.34520726296693,-5.01211334435271
5,7.25,-3.9926,22.8955,76.8525,-3.9452,-0.10064010335064,0.29462245904724,420.952918342811,17.5836742645796,0.34266069614865,2.2351384497747,3.026398,0.775455096491938,0.696549464256005,0.367732697515665,97.95303,82.46063,3.5119,17.8245,399.6902,37.053635,253.285,53.11149,364.8868,405.97275,155.05745,22.55187,0.3068193,16.377455,16.436375,16.420515,-3.462521,-4.0595805,-3.9920675,-3.8460325,-1.11039159020724,0.0826053088714383
5,7.75,-5.8508,48.142,101.88,-5.36535,-0.124335641602944,0.325959806572731,417.606275763411,17.9290617011919,0.384386928286717,2.25865492882047,3.256615,0.831900538820168,0.780433845122241,0.391127406716863,97.97049,78.98899,4.26105,18.3235,600.6186,52.279575,369.64,76.898545,365.7099,412.62985,231.8255,23.465585,0.352024,16.37036,16.47689,16.3785,-1.6107305,-2.5347205,-2.3993795,-2.4102,3.80743317999859,5.6173687283787
5,8.25,-7.56705,56.715,118.81,-7.3402,-0.134456421931578,0.342515529011119,414.612814877757,18.1832844169384,0.446918241279101,2.35404668516698,3.559982,0.908576633521582,0.815404769519306,0.413357782049883,97.98294,75.27284,5.001,18.866,720.43,62.564695,429.35,82.84656,367.27485,418.1189,273.9219,23.71871,0.37721095,16.463675,16.6522,16.36607,0.93744045,0.0582496555,0.02553277,0.54904075,9.11545025353263,10.4779028082273
5,8.75,-7.9639,73.169,137.1,-7.9206,-0.139666219184106,0.348828691739393,411.361676402244,18.8282639895601,0.483507598206513,2.48480817804882,3.833257,0.968687490297048,0.923822713436522,0.431916413060668,97.983905,73.791395,6.0847,19.7645,864.4886,74.726285,504.62,98.5445,370.8024,422.76105,344.02075,24.53455,0.41403,16.55859,16.7286,16.34716,3.8841445,2.419728,3.024949,3.5440885,16.7209096914636,15.9648799079827
5,9.25,-8.66735,94.837,150.065,-8.2148,-0.173804812877347,0.385990689493508,408.155104984745,19.0550861216556,0.521029417658827,2.51299624621991,3.875674,1.03171960380875,1.00764493075655,0.464403748291989,97.974565,72.28954,7.0506,20.107,975.6313,79.55716,588.68,111.1036,372.4016,427.9825,404.3595,25.02004,0.4120829,16.68937,16.90883,16.33856,7.546054,5.140028,6.54694,6.931905,20.0834324536094,21.3730194127305
5,9.75,-8.3536,100.11,179.02,-8.2717,-0.160751728057637,0.374832126077525,407.692797815143,16.8286940968822,0.546708371663815,2.44785422261187,4.09339,1.05813707175355,1.02941156319104,0.452384198104582,97.97661,70.045535,7.23195,20.3895,932.3938,76.382875,563.165,110.83615,374.34065,429.9211,402.98045,25.55449,0.4634023,16.98139,17.125555,16.331775,11.67436,8.2662945,10.09321,10.440795,26.1802997915932,25.7316473637721
5,10.25,-8.0793,111.83,181.98,-7.99565,-0.180324973652976,0.394428731032445,406.550290392289,17.0420679749591,0.575314142435743,2.53142146762541,4.161373,1.1401908542381,1.10791896533985,0.469412222723659,97.96977,68.1486,7.7708,20.261,1034.108,79.98792,621.82,112.8814,375.0688,432.5449,452.4052,25.67637,0.4682969,17.35581,17.47701,16.30906,14.1561,10.34311,12.92241,13.50182,28.5663502471495,28.9918387257789
5,10.75,-8.6402,118.33,197.86,-8.5611,-0.174551306757075,0.387104302791883,406.639218690157,17.0309473055904,0.580867913741939,2.37320641425116,4.108525,1.08131909159023,1.13621703730118,0.468205728347269,97.96902,66.51504,8.0971,20.82,1126.483,85.1769,696.02,125.2352,377.4214,436.7684,502.4178,25.873605,0.5133767,17.53404,17.95555,16.37397,17.87922,12.98532,15.64445,16.22856,25.2705548502696,25.5700592740659
5,11.25,-9.0196,122.77,219.25,-9.0566,-0.167145935552456,0.38560516448844,405.616885465289,16.7402904109821,0.657914109317338,2.4341177963195,3.956902,1.10669324710311,1.17092250397371,0.483516025103119,97.94791,63.513035,8.78595,21.1645,1238.652,91.392385,720.47,133.55795,380.002,442.95105,524.7308,26.0573,0.5624582,17.8354,18.10309,16.523205,20.74005,15.05337,19.49399,20.248235,24.3649031908897,28.7759632712625
5,11.75,-9.05995,122.34,218.575,-8.8849,-0.181167251031024,0.391883135761125,403.680286878167,17.8562441750155,0.655056554896582,2.50136602406426,4.038301,1.12950809150235,1.17160169557472,0.472547533019703,97.95906,61.818455,9.4813,21.532,1175.6945,88.690025,726.7,125.229,381.11525,444.74605,508.23825,26.51355,0.54520325,18.20897,18.418035,16.585135,23.902165,17.63402,21.82338,23.666405,32.0682611550427,33.4808899981505
5,12.25,-8.9382,123.53,238.5,-8.9382,-0.169499939210085,0.38867759543785,402.39330692967,17.9781174573272,0.722092551218277,2.47314580376765,3.951318,1.14453600787181,1.1520625125716,0.475709601562659,97.915305,61.831815,10.6265,21.646,1219.015,92.439325,746.045,133.42465,381.6619,444.7483,529.92025,26.50716,0.5491386,18.469885,18.886675,16.635775,27.7202,20.65609,24.40071,26.984555,31.4038222713572,33.3560860759626
5,12.75,-9.35125,119.96,227.3,-9.2142,-0.173368900005119,0.384332156385215,402.046385003872,17.8159776050276,0.728249582566601,2.59346508496319,3.8877305,1.15631793551593,1.15079614489349,0.484023720976856,97.89286,60.97803,10.3885,22.089,1320.5285,90.54206,777.87,132.519,382.28695,448.40455,565.57575,26.7492,0.5688706,18.860125,19.134585,16.6806,32.17681,23.278405,26.02231,30.538725,28.0136362524855,31.1616541803613
5,13.25,-8.91875,111.36,233.055,-8.91875,-0.160011860193684,0.379080246939193,400.779902550456,18.1573912037094,0.740258906947127,2.48643453793396,3.8901235,1.15189205369441,1.18898173449351,0.46330284894012,97.87464,60.41204,10.9535,22.3195,1262.847,87.59793,715.255,129.0048,383.92735,448.62625,521.5779,26.709725,0.5481846,19.062045,19.448535,16.723465,33.142105,25.74864,28.50584,31.46048,28.2554686407771,30.7754593371538
5,13.75,-8.2615,104.8,226.27,-8.2615,-0.17005666697915,0.382016384873129,401.286013763776,18.0563519818699,0.748629312513079,2.34697601783376,3.8515465,1.15661279100013,1.14227279553097,0.459163513952964,97.85278,57.47994,11.4025,22.397,1152.938,86.381785,684,124.5822,384.7728,451.04615,482.44035,26.634245,0.52681905,19.41957,19.90421,16.83449,35.532385,27.7123,29.7032,33.80924,23.6190086395971,27.2943115132586
5,14.25,-8.0319,89.337,213.26,-8.0723,-0.168441739785706,0.384229488378104,400.690771289994,18.4064642444591,0.749808339013585,2.23769854919777,3.817515,1.10555318997491,1.08729532609656,0.461814123055109,97.8343,58.94201,12.105,22.4365,1021.045,78.10023,606.98,110.44065,383.6721,446.92645,421.0915,27.393245,0.462332,19.657,20.091755,16.92892,37.05679,29.30778,31.129995,35.80383,19.8099522206326,22.166822455444
5,14.75,-7.1636,62.673,186.52,-7.23825,-0.15309855037518,0.370175089270133,401.212792931129,18.1823340389492,0.654244871501866,2.12034572748058,3.807668,1.11176530688,1.05763132485617,0.462166138662565,97.80241,57.875645,11.882,22.742,995.7556,72.64224,554.87,102.91485,383.85765,446.22815,382.1373,27.52589,0.4158171,19.838725,20.373655,17.013225,37.66541,31.83453,31.959655,37.300155,17.0020556232131,18.6951510308113
5,15.25,-5.565,53.197,162.705,-5.4465,-0.151166863332563,0.361271010359564,400.947905769373,18.7133897836313,0.62686098098745,1.89885447408101,3.7770045,1.08022818768581,1.06305188964056,0.428435063168411,97.80243,57.15399,11.966,22.605,857.2932,69.25564,508.53,96.79151,383.96075,443.08565,336.90105,27.888565,0.3724785,20.067005,20.54029,17.15358,38.275315,32.809655,31.88859,37.861925,13.5899251379485,13.5487079839951
5,15.75,-5.5647,43.513,145.89,-5.4276,-0.144166070299234,0.356862327137661,402.364278795328,17.367736969403,0.591792546894865,1.77835471621372,3.88483,1.02357549792151,1.05196708905551,0.420233024572655,97.78917,56.61799,11.938,22.4465,782.2823,62.30277,448.885,89.17926,385.37365,438.21675,295.038,27.78586,0.32183815,20.24921,20.82559,17.28074,36.593995,32.424915,30.975175,37.55614,9.37818551717409,8.5500003249856
5,16.25,-4.62095,28.961,133.13,-4.5,-0.149035186291623,0.364258482132473,402.139436971023,17.7320991771134,0.537034436833788,1.64420475224772,3.888654,1.01912808188303,0.975578889273745,0.413815613544879,97.793855,57.769325,11.661,22.5305,654.78455,50.632385,375.965,76.29865,385.18505,436.0411,228.8612,27.96642,0.3048071,20.26464,20.862795,17.43419,35.20522,31.458725,29.50561,35.84149,5.09751047279891,3.93622838125064
5,16.75,-3.56835,15.5175,113.395,-3.4833,-0.136514961881008,0.34163634356832,401.231195660131,18.0130886646982,0.523761664380962,1.27656254730701,3.67622,0.966478932526683,0.915497497666364,0.416805418299648,97.773305,57.776325,11.7345,22.7555,563.245,42.809465,311.035,68.19791,380.8956,433.0777,180.22795,27.755925,0.2552357,20.132985,20.94323,17.527305,32.09749,29.665685,27.09074,33.40117,1.59424043428058,-0.466326023148184
5,17.25,-1.8994,1.3226,84.119,-1.8366,-0.126307076582976,0.331278326813346,403.281703820915,18.1517607739244,0.469617337923941,1.13330890529102,3.576343,0.944556183228734,0.829199111992319,0.399926019095931,97.741355,58.0891,11.423,22.166,293.9448,30.617975,215.18,47.74865,380.96805,428.03905,103.94135,27.697935,0.2169115,20.144315,20.85112,17.595875,29.07183,27.36954,24.794115,30.711515,-1.69100547830964,-4.76873013899847
5,17.75,-0.18122,-7.8051,51.616,-0.11754,-0.100173409763762,0.292141874042807,402.992941702336,17.8147079700135,0.391089884556441,0.999819071089049,3.115288,0.813545743033725,0.679898981377343,0.357817116969458,97.74464,59.61573,10.8275,21.871,163.05965,17.90448,129.165,30.699755,379.1464,422.58865,37.181585,27.31696,0.20545085,20.201435,20.661015,17.689075,25.47093,24.61098,22.675585,28.122675,-3.58034544974856,-8.53188530209409
5,18.25,0.95863,-14.047,31.373,1.1695,-0.0740798062893832,0.249986838908364,404.354367361765,18.1594178850699,0.314542562612811,1.29807095344279,2.8197635,0.723633276746858,0.587698588836429,0.311622605756375,97.75334,62.40686,9.7205,21.2425,112.554,10.286725,61.6475,16.32891,376.99485,418.0954,-1.8705625,26.721005,0.2442808,20.011305,20.443315,17.76402,21.334345,21.226695,20.562075,25.324415,-7.16078605432704,-11.8610464151075
5,18.75,2.0599,-12.212,14.347,2.5752,-0.0503873195825268,0.207656989201228,406.768099947688,18.6396283686394,0.229328090578784,1.96179790406954,2.3923865,0.598144180570506,0.456151760658548,0.242579630893452,97.75772,64.309165,8.6811,20.72,40.76114,3.0315105,22.071,6.04778,373.60905,409.7277,-22.095025,25.99454,0.26905725,19.870925,20.233035,17.78656,18.948745,18.61005,17.69243,22.028105,-9.56153058006652,-13.9762356849208
5,19.25,2.5809,-10.799,7.80445,3.7841,-0.0291014442932893,0.155927248163088,411.288694471129,18.7202605165231,0.174601380871874,2.58283248039914,2.145238,0.445636485734049,0.400870180605383,0.193672031926476,97.781815,67.58732,7.3212,20.156,4.500025,0.23727025,1.0679,1.5103035,371.08665,406.9558,-36.924565,25.76588,0.2960503,19.741955,20.084885,17.824195,15.63557,16.14718,14.899865,18.93911,-11.7688145417629,-16.0634716850878
5,19.75,2.6553,-9.2604,4.8725,3.83715,-0.0241648031258496,0.136609621504355,415.177909005445,17.9578470921362,0.168921351039885,2.47652619734123,1.964471,0.431329009268815,0.377233221501147,0.176464778137779,97.80957,69.919025,6.4037,19.6145,-0.1601886,-0.10081163,0,1.118506,371.4239,403.3542,-38.045045,25.28746,0.2837686,19.539585,19.887975,17.850405,12.470405,13.84684,12.88466,16.53767,-17.6047309839267,-20.22825253561
5,20.25,2.3258,-7.9917,3.0894,3.9518,-0.0268133043680533,0.139201276814637,417.417300838953,18.4099687081515,0.165249005236205,2.64639099570846,1.946103,0.428936004934275,0.382253596503774,0.16613407421019,97.829915,72.60204,5.69365,19.0545,-0.31872,-0.1022274,0,1.1902955,367.9592,399.49275,-38.42158,24.55559,0.26066515,19.33015,19.636225,17.840275,9.475918,11.3748,10.405875,13.147485,-18.971289686713,-21.4012592980862
5,20.75,2.3823,-7.25515,2.7824,4.2067,-0.0274520271461515,0.146980993881328,419.02130613172,18.1671442960472,0.141697682783253,2.89771271227943,1.9201215,0.445549143716567,0.401945009210199,0.170639475994818,97.847195,74.898555,4.9456,18.755,-0.30893765,-0.09868078,0,1.2399925,366.34575,397.9683,-37.15958,24.42648,0.2701561,19.22624,19.284895,17.79892,7.067897,8.851405,8.1908715,10.52811,-18.8378286398701,-21.0089660456446
5,21.25,2.8193,-9.7673,2.2167,4.3521,-0.0312973353905757,0.157763465908507,421.161640619106,17.8727192214688,0.13194364522288,2.85373828561488,1.9836015,0.426764666072507,0.408184998196385,0.181827261294274,97.86939,76.973,4.6874,18.561,-0.3467955,-0.087641925,0,1.311508,368.9359,397.3432,-37.717905,24.124585,0.27986025,19.03526,18.9333,17.738555,5.211943,7.276598,6.6048035,8.1518145,-17.9626847904949,-20.55554289252
5,21.75,2.6432,-8.0435,3.2099,3.7956,-0.0207606277236428,0.130772984533924,423.048204378142,17.7148111654454,0.142843213361787,2.78300787635843,1.906766,0.407944362289522,0.389379435981391,0.164198343990464,97.87568,79.235715,4.01825,18.4015,-0.34242745,-0.08356561,0,1.468978,366.3786,396.1148,-38.12302,23.73347,0.25176415,18.79599,18.72547,17.752265,3.700242,5.7804515,4.9994875,5.5803635,-16.2036199061368,-18.2309970652261
5,22.25,2.8206,-7.7408,2.8983,3.681,-0.0270286036515206,0.152688307047957,425.026802530154,17.7035303016164,0.138489655529258,2.86823716656841,2.019917,0.426901687201342,0.393829706957303,0.181902627808669,97.87548,78.753725,3.83885,18.254,-0.31704985,-0.081966145,0,1.301906,366.20125,395.5524,-37.19968,23.679945,0.2643385,18.56936,18.554985,17.685115,1.955245,4.2207645,3.4530955,4.016042,-15.5501099179187,-16.4911565517268
5,22.75,2.9434,-11.046,3.4392,3.9969,-0.0305502241442209,0.161810530081765,427.086803688841,17.8372987821186,0.130512553631041,2.60808641936736,2.094989,0.444943840906913,0.394833490445767,0.205388482362994,97.88774,79.762865,3.468,17.9535,-0.335169,-0.079002055,0,1.3606905,365.44935,395.67595,-37.07431,23.45277,0.25292115,18.388275,18.397345,17.61635,0.45151875,2.407095,1.7857735,2.8775285,-14.9531090243609,-15.8670326615702
5,23.25,2.9545,-10.708,3.4241,3.9743,-0.028066098695838,0.152358013436595,428.347466731207,18.0023615107998,0.123063977640691,2.74051743516248,2.085373,0.461500569300838,0.410895659463547,0.203412248803412,97.8851,81.8071,3.36725,17.6995,-0.2954063,-0.079000995,0,1.3945465,364.1216,395.01875,-37.89687,23.213515,0.2570578,18.27309,18.218685,17.558595,-0.4893455,0.79158845,0.2569199,1.2091225,-14.523031463275,-14.9138982116521
5,23.75,2.886,-10.4955,2.6203,4.0661,-0.0301318922053172,0.153655642043138,429.416689091755,18.2667380384139,0.122116185403836,2.65262711882706,2.042588,0.450137311416403,0.419299574489782,0.208142737046132,97.89782,83.323855,2.95955,17.302,-0.3278675,-0.078318465,0,1.3227845,366.68065,392.7653,-35.625155,22.86277,0.25300785,18.0921,18.106755,17.49722,-1.261289,-0.23193335,-0.89448395,0.2630383,-12.6619596855794,-13.6529395044102
6,0.25,4.3523,-12.082,1.1419,5.91225,-0.0187420137609651,0.127530506724448,428.8053806098,22.6275436592474,0.122614213404878,3.79220375062347,1.924085,0.400208403511734,0.36353710476744,0.165373585422242,97.83881,82.11795,4.181,20.864,-0.6616374,-0.1185848,0,1.572513,375.2637,410.8881,-41.75343,26.67783,0.2845474,22.01324,22.05412,21.67471,-1.932765,-0.4933639,-0.9958837,-0.5951424,-9.02865407486545,-9.11483131554908
6,0.75,3.8866,-11.583,1.42965,5.47965,-0.0189429626095771,0.129615210313581,429.323874840551,22.1733529900385,0.11795518956353,3.86931128647544,1.910769,0.414723928680618,0.357411428741731,0.162922640584744,97.83154,82.86224,3.9108,20.624,-0.6024851,-0.1169919,0,1.590444,373.7769,410.6029,-42.258,26.49454,0.2812327,21.87962,21.95499,21.6078,-2.30662,-0.9523907,-1.378103,-0.6973225,-8.30842797963496,-8.25113291194888
6,1.25,4.2023,-11.186,1.40615,5.6735,-0.0164519237245905,0.119479037587643,432.019889370861,22.0414989988754,0.1189440213529,3.8595186070451,1.904055,0.39860275479862,0.373614195324852,0.164744601830277,97.826165,83.6444,3.6627,20.423,-0.5776901,-0.1015543,0,1.570941,374.0636,410.3939,-43.08976,26.27974,0.2831155,21.71772,21.73276,21.53518,-2.601078,-1.412802,-1.829032,-1.088293,-7.00535992566734,-6.89955412936513
6,1.75,4.1113,-10.6025,0.36766,5.9097,-0.0201930530645911,0.133150927443185,433.094243267765,21.9492793918387,0.111642876426689,3.96961429449127,1.904236,0.401434807845873,0.375109355883789,0.16714192070955,97.83134,85.56,3.4316,20.388,-0.5984007,-0.100381,0,1.61886,373.6089,409.6499,-42.28086,26.20146,0.27414435,21.57573,21.59103,21.46664,-2.976846,-1.900549,-2.26763,-1.570237,-7.3812278854554,-7.29155392029853
6,2.25,4.4519,-13.5335,1.4821,5.9007,-0.0214635045206256,0.137637008202502,434.335950871182,22.0232472304768,0.114540484136011,4.14733131600477,1.8260575,0.42955627482329,0.360604038220251,0.174079512280203,97.84023,86.5647,3.2342,20.1875,-0.7421504,-0.088333195,0,1.6227915,374.6636,409.44835,-41.56656,26.00931,0.2716449,21.449595,21.37989,21.385515,-3.1528745,-2.194654,-2.460485,-1.8286885,-6.86637158456706,-7.02270900096878
